datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-30,167.96545564065295,169.02317261572006,167.50476113595707,168.1817,838546.034437754,1627603200,0
2021-08-02,168.81161980830672,168.81161980830672,167.0816650299871,167.7398,746139.50386253,1627862400,0
2021-08-03,167.77742988601614,169.39926270503202,167.49067103975537,169.0937,581287.0716058611,1627948800,0
2021-08-04,169.23475527615625,169.30997072294568,167.3919768298159,167.5048,666392.9038451436,1628035200,0
2021-08-05,168.29454825174827,169.07490844755247,167.74933032699303,168.0595,689592.4508879295,1628121600,0
2021-08-06,168.48261783974465,169.02792988409206,167.4860130690408,167.9091,473125.10822820204,1628208000,0
2021-08-09,167.90902312993782,168.54835419958536,167.4812354289236,167.7962,449089.8278387711,1628467200,0
2021-08-10,168.09706722731335,168.64237904000893,167.5235496312025,168.2569,593069.8592449997,1628553600,0
2021-08-11,168.45439654670622,169.12193364302905,167.73044786477865,167.9843,551707.9455639604,1628640000,0
2021-08-12,168.5014050776852,168.52020893942807,166.7996555899572,167.0159,710228.5787161582,1628726400,0
2021-08-13,167.49535891861763,168.97616268115942,167.46715313266444,168.6706,664037.1600029881,1628812800,0
2021-08-16,168.90560910245088,170.39111348531685,168.90560910245088,170.3253,501858.8491551167,1629072000,0
2021-08-17,170.57916509635976,171.78261177730195,170.0338533190578,171.2373,735811.9092627598,1629158400,0
2021-08-18,170.86122789816724,171.0492664475517,168.62356916049245,168.774,751639.4934053823,1629244800,0
2021-08-19,167.87731596116507,171.17514233009712,167.82061980582526,170.3247,562332.3099937942,1629331200,0
2021-08-20,170.32468588568574,171.10898263622732,169.2663577403766,170.1168,668048.5283640416,1629417600,0
2021-08-23,170.08846993006992,170.47589366713285,168.85060384335665,168.9073,799369.5284336437,1629676800,0
2021-08-24,168.8883838423981,168.98287742704667,166.40320256614058,166.441,1115164.5944208459,1629763200,0
2021-08-25,166.11023777334853,166.52600945899772,165.41098539293853,165.9307,581896.7677470172,1629849600,0
2021-08-26,165.49604807264004,166.14805374336134,164.86294111701216,165.4677,548792.8649518909,1629936000,0
2021-08-27,165.99689743779535,166.57803304389913,165.0425121334624,165.9591,603543.5556109909,1630022400,0
2021-08-30,165.61888101172607,167.71663827678017,165.61888101172607,166.8095,631758.326893852,1630281600,0
2021-08-31,166.67250936128306,168.19858075407993,166.49769622960045,167.9151,1193601.6647698747,1630368000,0
2021-09-01,168.43474806419033,168.7182287060936,167.03624356413422,168.4064,556798.866195109,1630454400,0
2021-09-02,168.4819948378409,169.29936402199527,167.65517629895635,168.4064,577747.3865601307,1630540800,0
2021-09-03,168.35918842069776,168.52927684139556,167.0740759087589,168.1891,489885.2000516086,1630627200,0
2021-09-07,168.13243044379212,168.13243044379212,164.06920641800497,164.1637,727475.8618379092,1630972800,0
2021-09-08,164.15423699258335,167.01739228896562,163.74791462378982,166.904,787981.6239275272,1631059200,0
2021-09-09,166.8567239794755,166.95121753705817,165.3590010917902,165.7417,659867.207830015,1631145600,0
2021-09-10,165.66618336570318,166.1669994573289,164.69431666714272,165.4205,603813.3659371118,1631232000,0
2021-09-13,165.90234420446774,167.50873473330296,165.70390772737636,165.8173,503561.29812751745,1631491200,0
2021-09-14,165.80784070466916,166.26140976797478,164.51327900315096,164.9385,685846.7765257959,1631577600,0
2021-09-15,164.6928009881197,166.57322254969156,164.62665550605436,165.4393,546409.8056507735,1631664000,0
2021-09-16,165.4960270334928,166.58270301321485,164.2203639268626,165.8929,527804.2035554264,1631750400,0
2021-09-17,165.4015519278003,166.5071267435883,165.04720102530416,165.4299,1352865.5398449735,1631836800,0
2021-09-20,164.72119278094908,165.5810842760768,162.42499900824538,163.8802,665685.5001397362,1632096000,0
2021-09-21,164.37161104319478,165.14645853417161,162.16991024566306,162.3211,700725.7896847668,1632182400,0
2021-09-22,163.2849237194733,163.68179679795813,161.2911089680376,162.8975,813497.5071440629,1632268800,0
2021-09-23,163.27541803894377,165.05189692032124,162.8732534581383,163.54,784438.6638131344,1632355200,0
2021-09-24,164.0219296023903,165.48657985520572,163.56061201953577,164.4566,864821.8559790242,1632441600,0
2021-09-27,164.18256655939146,165.41098288472793,161.23436737858395,161.4895,735470.1996105011,1632700800,0
2021-09-28,161.1115834716623,161.49900722077302,158.56025634337206,159.3918,878906.1093481599,1632787200,0
2021-09-29,159.8831727748691,163.24714496800465,159.85482469458987,162.4345,792324.5517423946,1632873600,0
2021-09-30,163.14318203840472,163.31327049926145,159.9209506410635,159.9304,841536.4527319385,1632960000,0
2021-10-01,160.64849959597143,162.22181735273455,159.42953268532617,161.3761,862013.2514046379,1633046400,0
2021-10-04,161.7541243646538,163.40776215901144,160.38396733504314,162.1132,1186275.1968377652,1633305600,0
2021-10-05,163.17146542098928,166.13383827305555,162.19818183641885,164.8629,1163078.303123383,1633392000,0
2021-10-06,164.63617703164377,169.07737563147577,163.9937151320638,168.7183,1423326.2165396404,1633478400,0
2021-10-07,169.25688119067678,171.06170836281945,167.669389227745,168.2458,1446769.3529348131,1633564800,0
2021-10-08,168.340274233474,168.95448236286921,167.28194637974684,167.9623,676478.9166973779,1633651200,0
2021-10-11,167.8961840525223,169.10570181246842,167.46151360754166,168.397,898996.572029193,1633910400,0
2021-10-12,168.6994121448468,170.69379392534822,167.9529127576602,169.616,1611773.821455523,1633996800,0
2021-10-13,170.02231410491257,170.66014582847626,167.51823400499583,170.2302,908183.3085433724,1634083200,0
2021-10-14,171.03332802809945,172.19559871027934,169.95610154217664,172.1767,893172.0604472033,1634169600,0
2021-10-15,172.13893537664939,172.21453023216966,169.19073601135793,169.7199,2759575.087011011,1634256000,0
2021-10-18,169.757741061937,170.05133265752812,168.5954698595647,168.8884,786635.3378917675,1634515200,0
2021-10-19,168.97345631608238,170.31526544240404,168.54823511407903,169.805,696190.0032390094,1634601600,0
2021-10-20,169.9939685887119,171.04757211831955,169.83332948554303,170.268,646066.044647262,1634688000,0
2021-10-21,171.82710092068774,171.82710092068774,169.7482424625624,170.3719,574753.4159095485,1634774400,0
2021-10-22,170.39081436573312,172.63031209225701,170.18292850082372,172.0728,509945.78225030337,1634860800,0
2021-10-25,172.0161340065472,172.04448208400376,170.1924076901737,170.3058,632165.6213704994,1635120000,0
2021-10-26,170.92000321391225,172.28071089098012,170.29634552858948,171.7043,732761.8832492839,1635206400,0
2021-10-27,172.37516276530556,172.54761352292354,168.77495790763749,169.6254,1084751.105671674,1635292800,0
2021-10-28,168.95453846153848,171.90273846153846,168.19858974358974,169.5215,2011685.665829998,1635379200,0
2021-10-29,166.51659418306247,168.4348139435415,164.78736159110352,165.6945,1104585.0447661206,1635465600,0
2021-11-01,165.74175383558506,166.49770254179066,164.3526980879322,165.0614,797229.7525648032,1635724800,0
2021-11-02,165.61886480911681,166.56380042165245,163.21022393276354,165.8362,751091.3871639606,1635811200,0
2021-11-03,165.8457172009515,167.25367183960125,165.25985688151334,166.8379,654430.5652372752,1635897600,0
2021-11-04,166.65833584991734,167.11190505787764,164.80626158407938,165.7134,635000.7781507107,1635984000,0
2021-11-05,166.24256536290557,167.31034288157824,165.31652822281774,165.7323,952974.7369704033,1636070400,0
2021-11-08,166.18587757239325,166.18587757239325,163.5825791547442,165.1181,593375.6958201433,1636329600,0
2021-11-09,164.68342186400272,166.49769871722103,164.503884050403,166.4788,808356.4519926861,1636416000,0
2021-11-10,166.97018316997102,170.08847182000443,166.41267095678324,169.6727,925179.1042401047,1636502400,0
2021-11-11,169.663222960471,169.663222960471,167.71665521166247,168.5293,458454.4260256228,1636588800,0
2021-11-12,169.00172525184308,169.11511751927515,167.68826482075525,167.9056,597654.5097364234,1636675200,0
2021-11-15,168.28355999887305,168.65208483687383,166.8945048402547,167.6977,697529.1038577154,1636934400,0
2021-11-16,168.09463909520593,169.19076468602296,167.81115833896018,167.934,789231.3501732823,1637020800,0
2021-11-17,167.93400133853874,169.85222113775794,167.66941929726713,169.427,683046.3591989471,1637107200,0
2021-11-18,169.44689355393922,171.46027442118702,169.03851913275219,171.0519,884770.9387618613,1637193600,0
2021-11-19,171.89721295934868,172.29599549924723,169.79835748619863,170.3112,1345380.3876080962,1637280000,0
2021-11-22,169.76979793541264,173.30271160916365,168.9720432348882,172.0396,790290.2979895327,1637539200,0
2021-11-23,172.15357445255475,174.48985620437955,172.15357445255475,173.0463,1351728.0685573744,1637625600,0
2021-11-24,173.04633821627894,173.36923901751672,171.15641882079902,171.8687,745757.4557787428,1637712000,0
2021-11-26,171.35586782261694,172.62847693907378,168.54473126686153,168.9721,641749.6853030765,1637884800,0
2021-11-29,169.5798751507033,170.8714781424425,168.0650907596562,170.1497,1113173.637097215,1638144000,0
2021-11-30,169.1430219730689,170.30166591920673,167.38606189081077,168.5637,3380302.6659357855,1638230400,0
2021-12-01,169.81733731981086,170.34917395589997,166.2749254401459,166.6833,1330587.537563751,1638316800,0
2021-12-02,167.32904601845038,169.26635529237646,166.93491721376424,167.8039,970324.6006201286,1638403200,0
2021-12-03,169.07656095428985,170.88575518345303,168.80057573486997,170.5771,994514.8873441981,1638489600,0
2021-12-06,172.077657094632,172.85641794687328,171.19917686496956,171.6123,1026902.6206163543,1638748800,0
2021-12-07,171.68825594505495,174.05777800824177,170.8430156098901,172.8469,774243.0439886396,1638835200,0
2021-12-08,172.79937083833642,174.28091532037988,171.49827087654188,174.0055,1063771.1787271092,1638921600,0
2021-12-09,173.93900223433243,175.37306116621255,173.33118917711172,174.2714,738554.4529968773,1639008000,0
2021-12-10,175.37313959573214,177.37702416492417,174.7368350168892,177.1301,693975.1727120348,1639094400,0
2021-12-13,176.83561558441556,179.96955676522657,175.85741642194537,179.1624,770411.5980808474,1639353600,0
2021-12-14,179.44733211678832,179.89369489051094,177.45294525547445,178.2507,811380.9468910921,1639440000,0
2021-12-15,178.48813423618063,180.84341024397955,178.48813423618063,180.2261,838991.5039497609,1639526400,0
2021-12-16,180.22608909592464,182.97074524540676,179.84620589184408,182.4674,1009727.1895144009,1639612800,0
2021-12-17,181.755101780194,182.97072791813238,177.85180222790748,178.1842,1784344.3903555984,1639699200,0
2021-12-20,177.27252975131796,178.6211153735556,176.37980405772407,178.3457,598295.3597423431,1639958400,0
2021-12-21,178.29818028078793,179.88419264399724,176.72622359600706,177.9088,631301.4092613744,1640044800,0
2021-12-22,178.52615964419968,179.68480372743153,177.85661531741408,179.3714,578605.0519759561,1640131200,0
2021-12-23,179.76076069192402,180.48728743499944,178.8205496126499,178.982,307582.9102367836,1640217600,0
2021-12-27,179.20044719823045,180.37808541183907,178.70659891510425,180.3306,297221.8088333317,1640563200,0
2021-12-28,180.35910916897942,181.66970666596848,180.35910916897942,181.3658,422667.6620950587,1640649600,0
2021-12-29,181.4037364716922,183.0083632092587,180.91482676258997,182.173,435322.1980205628,1640736000,0
2021-12-30,182.90431491085897,182.90431491085897,181.43226709886545,181.6507,330410.9391265765,1640822400,0
2021-12-31,181.34673592805086,184.25284230113195,181.34673592805086,183.74,566480.4548274736,1640908800,0
2022-01-03,183.17969633041767,183.7399291324983,181.32776555561307,183.4931,840907.8628569685,1641168000,0
2022-01-04,183.65453216668377,186.3137145540388,183.37911684799343,185.0601,759803.0167496938,1641254400,0
2022-01-05,185.85787944162436,188.20365850253805,185.84838236040608,187.0925,1014429.5682616887,1641340800,0
2022-01-06,187.64330507198457,188.64524700361196,186.27572556341252,186.6841,748185.7644009318,1641427200,0
2022-01-07,186.5701247638499,187.28240571866223,185.4969547919326,186.0003,1051113.6721284857,1641513600,0
2022-01-10,186.34224184134817,187.74780994656805,183.71155018495688,184.8512,890989.4834331613,1641772800,0
2022-01-11,184.40485916095446,184.6185435267742,182.2205300881307,184.2719,764291.5258376346,1641859200,0
2022-01-12,184.24333741830065,186.380180249183,183.369606127451,185.9908,826295.0950262055,1641945600,0
2022-01-13,185.99086258005488,187.37743661685474,185.43053471586865,186.8456,746000.6840942468,1642032000,0
2022-01-14,186.80762546985412,189.8596081094572,185.59978643542323,189.4953,806443.397699046,1642118400,0
2022-01-18,188.16565547095604,189.0488839552239,185.53496417910452,188.3461,1499686.144178191,1642464000,0
2022-01-19,189.13434309256664,191.30917435383694,188.85892778000405,189.5997,1463017.093170506,1642550400,0
2022-01-20,189.5997599718819,190.40701200542279,188.37463629744929,189.1439,931429.1804282347,1642636800,0
2022-01-21,190.91980144746694,192.68625834789117,189.89411679560766,190.274,1064990.490030167,1642723200,0
2022-01-24,190.05554157663067,191.8409923969588,186.05727138855542,189.8656,1978612.616924814,1642982400,0
2022-01-25,188.46002784823125,188.95387593571905,184.5092431483288,184.9746,1634777.455769603,1643068800,0
2022-01-26,184.69919777468706,186.0477830319889,183.21765340751043,184.3668,1317912.5534532247,1643155200,0
2022-01-27,185.8294207748109,187.7763227658589,182.58141842876987,184.5948,1244609.5443641967,1643241600,0
2022-01-28,183.78746695117613,187.09719887720365,181.39420311944318,186.931,936437.4333845109,1643328000,0
2022-01-31,185.89588806008018,187.690836606282,185.19310397320749,187.159,868647.8413541428,1643587200,0
2022-02-01,187.37744198640988,187.95676403208503,184.63753362284783,185.8864,925522.1064047718,1643673600,0
2022-02-02,186.4371514556261,189.3166657096807,186.12374785937342,188.555,1480722.7024475615,1643760000,0
2022-02-03,188.9919355629659,195.791846410357,188.9919355629659,193.6645,1721731.9671906827,1643846400,0
2022-02-04,193.4175430910346,195.01305262846432,191.16673499358907,192.5818,1317754.4293385982,1643932800,0
2022-02-07,194.7660919153925,195.47837282497193,191.23792714327587,194.4147,1359730.7424284276,1644192000,0
2022-02-08,195.127049352657,196.78903872463766,193.81645201932366,196.5896,1228282.5235922958,1644278400,0
2022-02-09,196.59911700058927,197.36838073070123,192.9427400117855,193.3986,1498221.0715072395,1644364800,0
2022-02-10,192.42033652541545,193.98735471438405,191.8505117294268,193.1896,1176689.0537585872,1644451200,0
2022-02-11,193.8259211170135,195.63986354110824,193.05665757590526,194.8706,918670.7184665106,1644537600,0
2022-02-14,195.12698365379887,195.5651788755348,190.7963156626506,193.1231,1107553.18343585,1644796800,0
2022-02-15,193.35109282334383,195.52592460567823,192.11647216088326,192.6768,829946.5019140863,1644883200,0
2022-02-16,192.4298087638786,193.7309085467555,190.32145729089564,192.4583,796114.2824185811,1644969600,0
2022-02-17,191.99185895164084,193.9951527198931,189.5688274414691,192.7264,1318850.855461421,1645056000,0
2022-02-18,192.2684926699245,193.9856015104398,191.46717521101735,193.2606,1160444.2030605306,1645142400,0
2022-02-22,192.84087392961442,193.65173093104985,191.52442373904867,192.7264,1180554.2140049313,1645488000,0
2022-02-23,193.28919746260553,193.92834346151946,191.76287865922893,193.2415,964683.3916627639,1645574400,0
2022-02-24,191.81062484629845,193.01260120928816,184.1981078806971,187.7468,1395866.3511708323,1645660800,0
2022-02-25,189.36855231989037,195.1685664154268,188.9011169733751,194.911,1132120.503819692,1645747200,0
2022-02-28,192.32573290813804,193.8043544348858,191.07605923069318,192.9458,1355804.655711604,1646006400,0
2022-03-01,192.88859425949425,196.6376158986625,192.4879354583618,195.4261,1471406.988524051,1646092800,0
2022-03-02,194.19548554054703,199.31819398163725,193.79482677979138,198.4501,1351725.7403246458,1646179200,0
2022-03-03,199.25138296339006,200.72046483136353,198.33082192274432,198.555,985186.5655359975,1646265600,0
2022-03-04,196.54218393478055,203.36292176487171,196.18922267644018,203.0195,1548791.8775290058,1646352000,0
2022-03-07,201.35007713468926,206.39646889118006,201.35007713468926,203.5537,1753350.0086709308,1646611200,0
2022-03-08,202.8191641194059,203.80173191510218,194.6056605068379,194.6152,1097976.5719224398,1646697600,0
2022-03-09,196.6090185474424,197.63928414681766,193.0603259273721,195.4452,1163449.2704860494,1646784000,0
2022-03-10,194.73925050209613,196.6089915179877,193.61359009456956,195.6932,951494.8139230183,1646870400,0
2022-03-11,195.96028305242072,198.57410437246568,195.1875840490498,195.2639,854778.0534445947,1646956800,0
2022-03-14,196.35142444487445,198.08761252479317,195.01589515262927,197.1909,992980.2421409914,1647216000,0
2022-03-15,198.18297421224023,199.2418579733742,195.45467911598504,199.2037,976824.414506357,1647302400,0
2022-03-16,199.37543315508023,199.91918433641226,193.34647268838114,196.2274,1317108.5867722856,1647388800,0
2022-03-17,196.96195212132938,198.79353515069417,195.4928698998597,197.1909,1129731.716676581,1647475200,0
2022-03-18,197.45802689498382,197.52003361872977,194.76788903400572,197.21,2025301.9739364127,1647561600,0
2022-03-21,197.78233210309082,199.9954947446727,196.88561965348433,198.7649,694954.0404769655,1647820800,0
2022-03-22,198.7553974795967,199.10835882861255,197.04782771003357,198.7077,733958.0685600005,1647907200,0
2022-03-23,199.27046267327685,200.61553114170198,197.0477608779361,198.1925,683654.8038901573,1647993600,0
2022-03-24,199.43269001136147,201.62677394432873,198.51689845673167,201.5123,762782.4874213634,1648080000,0
2022-03-25,202.0464504361618,204.94645614591593,201.9665094892942,204.4981,832020.1549549849,1648166400,0
2022-03-28,204.30740415094337,205.0228664150943,202.59029471698113,204.7653,564372.5326019594,1648425600,0
2022-03-29,204.76524455155072,205.26129825370214,202.46737117127688,204.8511,939075.9870950169,1648512000,0
2022-03-30,204.6699056542811,206.7399764781906,203.4536198015232,206.6732,631470.4090806162,1648598400,0
2022-03-31,206.66363949591468,208.42844624013296,206.32975713890042,206.6541,1127261.8696169106,1648684800,0
2022-04-01,206.84483825478813,208.82905290944828,206.1102972528226,208.6955,1185945.5601103043,1648771200,0
2022-04-04,208.26620871974873,208.32821542351743,204.25008221411417,206.5491,1097385.3771330884,1649030400,0
2022-04-05,206.44420109427224,211.29980380934938,206.44420109427224,208.3521,967664.4786877597,1649116800,0
2022-04-06,208.9053994002255,211.59553696956033,208.44750364374295,211.5383,1261408.5014392193,1649203200,0
2022-04-07,211.72909835660724,213.16002265277714,211.21396560998608,212.4541,1154665.9068005749,1649289600,0
2022-04-08,212.86430924369745,214.40016806722687,210.698843697479,213.4176,1125098.2470049332,1649376000,0
2022-04-11,214.57184944848836,216.02185261019065,212.43500268387442,213.6179,782681.9347535952,1649635200,0
2022-04-12,213.72287969206263,217.19525641978586,212.2824157198478,215.6117,1319293.9474063793,1649721600,0
2022-04-13,215.3254529124922,217.01394330614414,212.77840808139018,215.1919,916045.4663024028,1649808000,0
2022-04-14,215.88830332330295,217.9392946720949,214.64816901938224,215.5735,891810.3438502414,1649894400,0
2022-04-18,215.11560491956686,216.75639800365403,213.49389082482955,214.0758,690156.053790293,1650240000,0
2022-04-19,213.83726312450437,216.91756524187156,213.70371022997622,216.5274,922641.3282568394,1650326400,0
2022-04-20,216.4797391283525,220.35754347135145,216.4797391283525,219.1031,933072.5431087009,1650412800,0
2022-04-21,218.88370665238864,220.92992827265178,217.56725637921238,218.2541,902828.7389331976,1650499200,0
2022-04-22,218.24452483269386,219.2175531364326,213.64648912286964,213.8182,1219193.7022199233,1650585600,0
2022-04-25,213.81818263845673,215.31111319895103,210.88955847186415,214.6195,1371227.0477752488,1650844800,0
2022-04-26,214.36198863853176,215.81199185481304,209.84980757734064,209.9929,1244466.31548019,1650931200,0
2022-04-27,211.12806661267095,214.1425465082793,209.3251023713103,212.0057,1453834.0250285724,1651017600,0
2022-04-28,217.73896635669797,218.06330917624354,212.48270478112116,217.4814,1443046.0358449044,1651104000,0
2022-04-29,216.70872943260838,218.65478660583778,215.15379159321432,215.3732,1432153.236985846,1651190400,0
2022-05-02,216.28893393095203,217.50044959315954,205.82410966763203,207.5126,1713955.7950216036,1651449600,0
2022-05-03,208.01826119870952,211.5860328986232,208.01826119870952,209.9357,1537166.0300272892,1651536000,0
2022-05-04,210.01194252873563,215.09649239781652,210.01194252873563,214.9534,1349218.4277150305,1651622400,0
2022-05-05,214.1616065046462,216.71342074696213,212.44449785561113,213.532,1488167.217278909,1651708800,0
2022-05-06,212.74983280690114,216.43207814200397,212.74983280690114,215.6403,1515682.848938719,1651795200,0
2022-05-09,214.4001215277778,216.3557177419355,212.07248505824376,212.9215,1330415.4667330447,1652054400,0
2022-05-10,213.42709062962132,215.46377251624466,211.63366583015906,212.8738,1495730.337176299,1652140800,0
2022-05-11,211.9962209455549,216.8661336842808,211.90082598495303,214.2857,1052006.304807087,1652227200,0
2022-05-12,213.68470588235294,215.43997310924368,210.83239663865544,212.2824,1465423.361522199,1652313600,0
2022-05-13,213.0741291310699,215.84058227612763,211.1471514231331,215.5067,1931097.2642149874,1652400000,0
2022-05-16,216.6800900837258,219.06019409340658,215.19078411983256,218.7597,1113080.9301713249,1652659200,0
2022-05-17,218.29220642828625,218.4542824055277,212.01045062996317,215.0297,1307293.8655450852,1652745600,0
2022-05-18,214.37156230921084,214.7245236747075,197.6011276999374,198.1258,1833821.1296560063,1652832000,0
2022-05-19,195.89435004875196,198.12300038450664,192.98170784906395,196.5267,1706921.8047216993,1652918400,0
2022-05-20,197.8201658904242,198.96031214610107,194.3805650014494,198.3088,1377865.1485965322,1653004800,0
2022-05-23,200.7807128888889,201.97834550537635,198.86450070250896,200.4837,1018986.3178403032,1653264000,0
2022-05-24,201.5088285968611,204.82387494026705,200.96270824549075,204.5077,897372.6373139006,1653350400,0
2022-05-25,204.5076736272052,204.8046864115783,201.57587001371613,202.5723,1225656.9722020237,1653436800,0
2022-05-26,202.754360169896,204.4118832919729,200.51239247876302,200.7615,1211909.9355205055,1653523200,0
2022-05-27,200.8190011758619,203.7029,200.61779893231738,203.7029,957071.6340317198,1653609600,0
2022-05-31,203.22384235983185,204.11488084644085,199.54481151603608,202.8406,1558341.3072136447,1653955200,0
2022-06-01,203.11842434069342,203.40882620115408,199.09438008488723,200.9052,1080561.2770600263,1654041600,0
2022-06-02,201.173498374994,201.26930896620942,195.93265903551116,200.4645,1048982.1503557987,1654128000,0
2022-06-03,199.62137207189977,201.14476051247726,198.6009892484941,200.4166,754528.2538472363,1654214400,0
2022-06-06,201.25975683269476,203.09932044841776,200.76154168676976,202.5532,786138.4448135108,1654473600,0
2022-06-07,200.38786237427396,202.98432953676158,200.38786237427396,202.8981,861658.3457410395,1654560000,0
2022-06-08,202.0549560104488,203.23342628354308,200.97641618408926,201.7292,623196.2373320273,1654646400,0
2022-06-09,202.1220400477441,203.83704977321557,200.5890704607305,200.6753,803529.0526537148,1654732800,0
2022-06-10,198.95069620342161,205.5903702929459,198.12557537717367,204.4119,1510812.0676927322,1654819200,0
2022-06-13,202.30403529943825,204.05736887555935,200.62735018566124,201.2597,1532681.4968918269,1655078400,0
2022-06-14,202.6681215290875,203.0609449102955,196.4979201266986,198.1267,1237563.732853775,1655164800,0
2022-06-15,198.9794781124206,201.41306764634558,196.21055143799407,197.5519,997895.7281605493,1655251200,0
2022-06-16,195.45360427172946,197.74347738059922,193.18289328092553,193.7865,1066749.5070090021,1655337600,0
2022-06-17,194.3901468426928,197.83932880648447,193.96858015822934,197.3986,2089662.0925376373,1655424000,0
2022-06-21,199.31473563955922,206.8358656437439,199.31473563955922,206.0598,1238979.122128625,1655769600,0
2022-06-22,205.00596133085153,207.7460489543974,203.0801680781759,205.897,1035324.7978358112,1655856000,0
2022-06-23,206.9796395167576,209.94018706157442,206.02153351519874,208.9725,839442.6072808624,1655942400,0
2022-06-24,208.8671062635771,211.7414242396814,208.11978358979002,211.7031,1204831.2082345511,1656028800,0
2022-06-27,211.64561364047793,213.32220331593953,210.32342737146996,211.7031,1096199.177055036,1656288000,0
2022-06-28,211.9042913423679,213.16899118670455,208.62756901840493,209.2695,1105233.7250292087,1656374400,0
2022-06-29,209.86355378922846,211.1953212279019,209.00125832533917,209.739,1774253.4479996567,1656460800,0
2022-06-30,208.86712121212122,209.80606515151516,205.24634259848486,206.1461,2136542.1681031073,1656547200,0
2022-07-01,206.366426,211.89469694117645,205.70820725882353,211.7414,1155974.5330861136,1656633600,0
2022-07-05,210.9748766144545,212.00004972061922,206.44303662178254,209.1928,858121.3891682697,1656979200,0
2022-07-06,209.81562515862947,212.5174839784264,209.68101127062184,211.3965,1335348.1216576432,1657065600,0
2022-07-07,211.2527392261174,211.87550797071793,208.80956953576137,210.7162,1005184.4371244357,1657152000,0
2022-07-08,211.67434074798672,212.55579819373037,209.9593311524637,210.5821,699923.6582311603,1657238400,0
2022-07-11,210.52465828571428,212.99657208163268,210.52465828571428,211.2624,607978.5801922159,1657497600,0
2022-07-12,211.26239926407123,213.19777362467633,209.901888574933,210.9079,803607.2253813157,1657584000,0
2022-07-13,210.2754871917372,212.47913060788062,210.10302814177814,210.5725,925579.376889195,1657670400,0
