datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-11-10,596.0146289048829,603.5213058139918,585.6905235176137,587.5187,1123661.9028807082,1636502400,0
2021-11-11,595.0932159703437,600.63593623839,591.3641242064526,595.1999,845320.337923444,1636588800,0
2021-11-12,598.7884185644278,608.9718950706256,595.0059844335544,605.5968,1092147.901871344,1636675200,0
2021-11-15,612.9482473899661,624.9630998791134,606.2368520229747,611.2607,1395703.7378650384,1636934400,0
2021-11-16,610.2035391117206,618.767356919875,605.606427400435,615.1401,878804.7525758767,1637020800,0
2021-11-17,615.1401733124019,619.5433145901717,607.4041256467342,611.6196,934895.5121614808,1637107200,0
2021-11-18,617.7878272459893,618.0593865979869,605.9555983375276,616.6337,1032345.2237527724,1637193600,0
2021-11-19,617.2155763537626,637.1945846392553,614.0441512521335,625.0714,1890369.6249740429,1637280000,0
2021-11-22,631.2949776970775,641.1322149466522,622.763165010051,627.2051,1934239.0195806762,1637539200,0
2021-11-23,628.4659335873707,642.3445562874251,621.9291119941934,641.3844,1809066.610039159,1637625600,0
2021-11-24,634.2850854280483,641.5977911530139,625.8279509556743,640.8704,1253169.9708240542,1637712000,0
2021-11-26,631.8216237328265,634.3692383848718,619.1650182778279,622.6274,863714.8356143659,1637884800,0
2021-11-29,631.860415993182,661.7222459370499,629.4552730221588,660.025,2024975.2407560318,1638144000,0
2021-11-30,654.9720562094581,672.1093908950504,647.9988000470693,659.3558,2810152.5519302324,1638230400,0
2021-12-01,671.8184205153347,690.3717428546711,663.7395300246565,672.6234,2606795.365564148,1638316800,0
2021-12-02,662.2702538577821,664.302099830693,636.1181170274518,641.5784,2372111.5892929067,1638403200,0
2021-12-03,648.6389361875821,650.7580690756951,632.1998961630912,641.5299,1428835.431692272,1638489600,0
2021-12-06,644.883642049254,650.5495340508718,623.0638477575048,647.4363,1305956.254352745,1638748800,0
2021-12-07,658.0562120371027,688.1702050272605,656.5917312185796,684.863,1651410.007840984,1638835200,0
2021-12-08,683.7477101802446,696.6564790064842,683.7477101802446,692.5055,1199521.6916833152,1638921600,0
2021-12-09,687.3846416162656,698.20822200489,676.2507076681107,678.3068,1116412.3927697614,1639008000,0
2021-12-10,690.2117216775738,692.5733181341719,673.6126566448523,684.6787,906737.7849493492,1639094400,0
2021-12-13,686.2159740098106,686.7057507263091,663.3807407623692,664.3215,1282684.678216797,1639353600,0
2021-12-14,655.7193964988736,664.2410659793583,649.4209444972836,660.1808,1429243.6423628195,1639440000,0
2021-12-15,660.9486684544894,679.2219551705841,646.7382720827179,677.7737,1401976.7104861105,1639526400,0
2021-12-16,682.1087731051125,687.532440337862,647.9629971397926,652.473,1417186.7908097347,1639612800,0
2021-12-17,646.3689294200278,658.8977948338987,642.1310820030785,650.4221,1610501.862974828,1639699200,0
2021-12-20,640.3912769710172,654.1545622133478,635.5799590367278,642.5588,937301.9953349016,1639958400,0
2021-12-21,660.5113184373489,667.8109137599366,646.5050376652465,663.9327,1379104.8304895966,1640044800,0
2021-12-22,659.4712326958131,672.6416064769537,654.0670055206735,671.8543,1072463.8939424814,1640131200,0
2021-12-23,675.0229906343027,687.1358470294251,673.9489490425349,679.1442,892434.0196382449,1640217600,0
2021-12-27,683.1002218855405,703.7159900470002,683.1002218855405,703.1328,1043879.9549672551,1640563200,0
2021-12-28,704.6879521016617,707.9732559335288,694.6182042619745,696.0373,804458.1978580747,1640649600,0
2021-12-29,698.5498542779497,707.7646452343447,696.0372773168215,706.3889,710133.5631123309,1640736000,0
2021-12-30,707.6038789971183,707.6038789971183,697.0870191471886,698.2048,536598.6977603133,1640822400,0
2021-12-31,698.1853340165472,705.5335278676215,697.1356892361538,699.0018,734448.8223063231,1640908800,0
2022-01-03,700.9264117428941,710.5781100163895,691.886965832713,705.1351,1090858.1010362413,1641168000,0
2022-01-04,706.3695158792135,711.3452934385393,682.7697582724719,692.0522,1498539.9540670486,1641254400,0
2022-01-05,692.8200106416502,694.8707983076569,671.2614199823652,672.4278,1439765.4063083052,1641340800,0
2022-01-06,674.070420424271,685.918896884216,667.7136496245959,682.2448,1223879.048839947,1641427200,0
2022-01-07,678.3278066966487,683.5133383764886,649.6640148993711,650.5388,1615019.2761446356,1641513600,0
2022-01-10,640.1676545725512,649.1099011214983,625.189391603065,645.6788,1671476.213296766,1641772800,0
2022-01-11,634.5301598282854,654.6793743334174,633.7428533280847,654.3489,945407.1569463938,1641859200,0
2022-01-12,660.054440680732,669.7159549947546,655.4278000233128,667.0916,955582.2306861607,1641945600,0
2022-01-13,685.2482563303581,710.1844889773869,664.1853773024449,667.529,2997488.612374893,1642032000,0
2022-01-14,664.4186693335342,710.2768445301581,662.6982587761365,709.3729,1997583.5681910038,1642118400,0
2022-01-18,696.5767124077701,697.300839987629,657.4786830120322,659.9864,2067503.5679371576,1642464000,0
2022-01-19,671.4947419056214,679.1053720411369,624.0619512781416,624.7229,1886893.307688897,1642550400,0
2022-01-20,636.347755645747,639.5553005809544,600.2191358755467,602.3089,2000477.7577917243,1642636800,0
2022-01-21,598.9332308334572,618.8909651760512,587.5153422968357,588.8178,2286229.4666193854,1642723200,0
2022-01-24,568.6102722652857,605.7789163873789,559.38615007076,604.3987,2561298.9617614998,1642982400,0
2022-01-25,583.3261223875015,587.5056510412595,564.7223599612397,571.7498,1938920.9576811395,1643068800,0
2022-01-26,586.6113858849951,597.0116076323598,564.1196913771432,579.9533,2431806.0820586756,1643155200,0
2022-01-27,578.2329439222042,583.676051143526,535.3004357140285,539.7424,3184781.650468816,1643241600,0
2022-01-28,538.1093857041024,545.4381396656805,515.1511405353388,545.4187,2060114.646930881,1643328000,0
2022-01-31,547.7709196908055,573.4409991659886,541.2294719487388,573.3924,1954990.3391813356,1643587200,0
2022-02-01,573.4701511527304,577.2122868848288,555.974451626037,572.955,1168239.1989423253,1643673600,0
2022-02-02,581.2169287330207,596.1217113675401,573.53835687273,594.6303,1710117.638842151,1643760000,0
2022-02-03,580.2546028976153,588.5942197907466,569.3586698705755,572.2649,2065423.3019009202,1643846400,0
2022-02-04,570.0682363099453,573.0327855354275,557.5686275936242,562.8464,1488112.93537633,1643932800,0
2022-02-07,564.7903380418994,573.0862155354674,553.0390599051403,555.3621,1117335.0368525328,1644192000,0
2022-02-08,550.6577422460914,561.3884387218242,544.8938808238909,560.1443,1333195.6404090873,1644278400,0
2022-02-09,572.5662648360332,593.3958692216514,566.6954850651915,590.4216,1241968.7340707048,1644364800,0
2022-02-10,572.2454424294384,598.7319870946594,571.5164549615882,578.2037,1558463.005338776,1644451200,0
2022-02-11,578.3398596582082,583.1317379596065,539.82015639565,544.301,1624012.2558474077,1644537600,0
2022-02-14,544.961899684729,553.097400247201,532.3163964209583,542.6097,1384916.7403384054,1644796800,0
2022-02-15,553.4570844902495,580.0505511165,553.4570844902495,577.1832,1475995.327410777,1644883200,0
2022-02-16,568.1048362892454,578.7188946184929,561.0986830069149,574.899,828003.8838474237,1644969600,0
2022-02-17,570.729231143108,578.543977930108,562.9922430306058,564.3433,1328173.8747142034,1645056000,0
2022-02-18,564.532800126318,565.9275962595835,547.508511433534,554.0208,1284028.143816983,1645142400,0
2022-02-22,545.2826386407489,561.1745658096905,535.485046844851,544.0385,1254793.1467350197,1645488000,0
2022-02-23,550.8521770183817,555.0511454949391,526.0763190398054,527.1941,1279356.153777138,1645574400,0
2022-02-24,510.3884682347925,548.2860998791928,504.9939605244457,547.11,1607856.7249730402,1645660800,0
2022-02-25,548.4027689968598,557.8018487299372,540.5297032431961,557.1409,1116204.217640457,1645747200,0
2022-02-28,550.5411361699473,555.1386178070721,534.7950045586532,545.6229,1447001.0007827752,1646006400,0
2022-03-01,542.4250907486542,546.6434989733059,520.1666694711138,525.4251,1655407.795573527,1646092800,0
2022-03-02,531.9373125771633,542.592679743511,525.7554986498682,538.4982,1281008.6057483573,1646179200,0
2022-03-03,544.7966980368346,544.7966980368346,523.6025999089253,528.2827,1063714.6638154155,1646265600,0
2022-03-04,523.6463040739474,526.8295495093005,505.05226279812854,511.0494,1480931.7631133115,1646352000,0
2022-03-07,512.8184632934683,518.5823250965962,475.0180272861085,475.4457,2201304.991926523,1646611200,0
2022-03-08,475.8441934457655,496.80015555600875,465.62864790872203,476.6315,2218094.464738482,1646697600,0
2022-03-09,495.12831180530054,507.5794183506989,489.75334115070274,502.8167,1485546.043041132,1646784000,0
2022-03-10,490.63779219023473,492.80045530609374,474.57839048274894,483.1438,1142616.1947643745,1646870400,0
2022-03-11,497.2180492976686,497.8206789341939,469.05969353937815,469.847,1068882.5788820616,1646956800,0
2022-03-14,474.6097591855011,476.83560110021324,453.0025688955224,455.8602,1632848.9260523291,1647216000,0
2022-03-15,463.3392747462452,474.82597772941074,459.8142805795098,472.6515,1277535.9353773342,1647302400,0
2022-03-16,483.94309560924415,501.81183876265817,477.79995335186305,501.6802,1708452.1341484075,1647388800,0
2022-03-17,497.46780222868216,513.4789775478796,494.91303491222067,513.2157,1397531.7035702534,1647475200,0
2022-03-18,512.0943623898355,533.8488899236194,509.9783908636898,531.0796,2280660.694329061,1647561600,0
2022-03-21,524.6049163655329,530.7276798048466,512.7769281954327,523.4933,1078598.8738346796,1647820800,0
2022-03-22,524.60490599166,539.0851715194967,524.60490599166,533.1468,1093800.3809082226,1647907200,0
2022-03-23,526.9158565660371,534.3558846682612,517.3793592082714,517.7694,1008610.40266188,1647993600,0
2022-03-24,523.9223679299557,542.8393490165762,518.5495552605084,542.3713,1243383.6187866135,1648080000,0
2022-03-25,541.337634685123,543.0621025987707,531.5963655545942,541.0061,772587.8814305422,1648166400,0
2022-03-28,535.88681045917,543.9704061043226,527.4619291112665,543.4341,752732.5285807424,1648425600,0
2022-03-29,554.2479959221697,560.4749975090082,544.2601233017771,554.7648,1142306.0988188146,1648512000,0
2022-03-30,548.2218944873853,556.7735397768704,531.7524202639639,534.902,1331279.0725777803,1648598400,0
2022-03-31,536.2963630773237,543.6291303100761,523.766302047953,524.2246,1507842.2168665873,1648684800,0
2022-04-01,527.7447601636692,532.1814747321342,504.1960443772005,512.3674,1239366.6225641991,1648771200,0
2022-04-04,513.225459148539,523.3957734739988,511.2947571001775,522.2159,900789.8248597945,1649030400,0
2022-04-05,515.4486983639107,516.8040902231753,487.5997836152807,491.1004,2017252.436121005,1649116800,0
2022-04-06,481.6126651665094,493.1091186141276,475.91806905674764,485.7666,1624985.7762760965,1649203200,0
2022-04-07,484.95728729288356,496.09782898935117,480.4474399978146,490.8079,1035231.0609507302,1649289600,0
2022-04-08,485.6106004230738,488.4091434708323,478.60946480335207,479.3992,1071802.6268713006,1649376000,0
2022-04-11,475.01116010173195,475.8790008302505,463.37819393181434,463.9145,1738592.5785893737,1649635200,0
2022-04-12,469.04363202141326,475.8010898608137,453.19334671413276,455.3727,1720676.1516445759,1649721600,0
2022-04-13,457.9664488267282,465.42597983538224,456.23076710183875,460.843,1168719.6741840497,1649808000,0
2022-04-14,461.6327594484391,462.1983185724307,444.49046737986663,444.8025,1399642.3829452398,1649894400,0
2022-04-18,440.044082252683,461.2233001806396,439.7720287627244,458.8343,1705613.1611128463,1650240000,0
2022-04-19,457.59583974623837,470.7597159748742,454.4218829222229,467.2591,1245409.2711945043,1650326400,0
2022-04-20,480.39379440024925,492.241284762696,467.7369693052238,469.4629,2074965.3047131095,1650412800,0
2022-04-21,476.503156767694,485.2108187685034,456.8353468509723,457.8202,2337573.609093701,1650499200,0
2022-04-22,455.3726448297454,460.5504365728845,448.90771841599553,451.599,2080004.9141162846,1650585600,0
2022-04-25,449.0149739473574,468.4000019226733,447.68883521262757,464.5581,1448446.4028503646,1650844800,0
2022-04-26,455.0216621495123,458.6002869996938,445.33889790910285,445.8362,1535586.8273594652,1650931200,0
2022-04-27,443.0961082162092,456.9133038180306,438.3083573054863,445.4071,1272998.082742731,1651017600,0
2022-04-28,456.60129346735744,477.4197225783814,451.0919667939483,472.4272,1721220.8427880527,1651104000,0
2022-04-29,463.17344233081417,479.2041189453796,453.28590821453116,454.1635,1440971.3273743927,1651190400,0
2022-05-02,455.6456716848869,467.81494488859215,447.7424698166152,467.3859,1319552.1845224686,1651449600,0
2022-05-03,464.73365269165004,476.4738817692989,461.4183056099219,473.3048,982209.9827637498,1651536000,0
2022-05-04,475.040437642315,494.9861488970588,465.5234421963947,493.3236,1226748.595850675,1651622400,0
2022-05-05,482.0904343056594,485.59105052563785,461.301259428239,469.3361,1494992.3016789034,1651708800,0
2022-05-06,464.85059607301923,477.32214986512764,453.36389523869263,466.323,1095396.2431404842,1651795200,0
2022-05-09,448.50795778597785,450.8774558671587,431.5119283394834,436.0169,1895901.9953125669,1652054400,0
2022-05-10,449.4927385781495,457.420317302666,435.4025156299007,447.6888,1449666.9020087167,1652140800,0
2022-05-11,443.57388515205724,457.32282289803226,434.97348579606444,436.0656,1209375.0591654098,1652227200,0
2022-05-12,435.6560581108963,450.56536723063226,433.9204741146754,448.9662,1595496.7254996032,1652313600,0
2022-05-13,454.007514067328,482.9680449260042,453.4224528378598,479.6722,1958014.5501031748,1652400000,0
2022-05-16,474.30915321159864,480.77407999461104,467.07389578626646,470.4575,993727.7552595082,1652659200,0
2022-05-17,482.69499055185736,503.51341818767446,477.8487336267984,499.5155,1677348.6312636947,1652745600,0
2022-05-18,488.0531744272011,495.8393638477004,462.80290829772974,465.5917,1754126.2461508657,1652832000,0
2022-05-19,467.56140162667066,473.8751869771038,459.37054495583845,460.3749,1147896.3407431638,1652918400,0
2022-05-20,468.458543128322,472.09567390112204,439.2444846958576,462.3154,1759676.2722591546,1653004800,0
2022-05-23,464.43133493068484,473.8410692985723,460.2969024208566,471.2668,1084820.8621952576,1653264000,0
2022-05-24,465.60146519311206,468.54949114070956,454.1342653969467,459.2438,967322.3696433137,1653350400,0
2022-05-25,454.0173060482382,479.38458814450956,453.7832815353378,475.4403,1321615.3990311718,1653436800,0
2022-05-26,469.8919127923646,500.656381547888,468.96556587262626,496.5317,1325283.890776762,1653523200,0
2022-05-27,504.3422914654816,523.990598130014,502.4213403920757,517.7987,1694763.0968173537,1653609600,0
2022-05-31,511.62627538218953,512.903659019672,497.7213206718843,507.0823,1539456.364006395,1653955200,0
2022-06-01,510.1929299076692,511.92861167678285,487.12201380810217,493.1969,1052334.9109858556,1654041600,0
2022-06-02,490.53483461494363,510.7487000019109,489.5499815497802,510.2709,1189850.853340843,1654128000,0
2022-06-03,499.92501848515514,508.29139321179815,496.5316637009222,501.1829,1364593.7234490642,1654214400,0
2022-06-06,513.5570126564135,519.6221475961725,500.9099386743115,503.4062,805301.3277548031,1654473600,0
2022-06-07,496.7364697157267,511.8993060866575,495.69779104676746,510.4074,1179659.132528251,1654560000,0
2022-06-08,508.8764937222971,511.016842666901,495.30307353601626,499.379,923980.2369542972,1654646400,0
2022-06-09,490.5543326132333,500.61738563177624,480.8813204093627,481.1641,887317.3959777963,1654732800,0
2022-06-10,473.1195519487363,476.20087466958955,462.0131387238886,462.5982,1127378.322462128,1654819200,0
2022-06-13,443.6811588216874,450.7896523664669,434.1056572291313,435.9486,1521333.1603771637,1655078400,0
2022-06-14,443.50169731195945,445.56608862307405,435.4790421877849,440.048,1194866.6305266698,1655164800,0
2022-06-15,440.04805151221234,452.77683544660965,434.85282916850366,443.8344,1600678.2654972214,1655251200,0
2022-06-16,432.0155270093235,433.448860524743,403.7695621013627,409.2583,1946285.6411220005,1655337600,0
2022-06-17,408.10378006007727,415.04581007790966,402.49763636103563,410.3932,1831536.4109834179,1655424000,0
2022-06-21,418.01485272723073,432.7591097912433,417.7604727115278,423.6797,1239460.337042346,1655769600,0
2022-06-22,414.12081255080705,425.2841798369476,411.4302551417898,416.4298,1132672.2632962386,1655856000,0
2022-06-23,422.0261553362573,422.0261553362573,406.445382127193,414.9133,922997.039815306,1655942400,0
2022-06-24,422.99483342588684,440.6742446300451,421.876344057398,440.459,1453065.4722232944,1656028800,0
2022-06-27,446.26077438804776,447.34678127125994,436.60411858867474,440.0676,786492.3631732942,1656288000,0
2022-06-28,441.6232049103273,449.3426587778944,427.3290070642998,428.7868,958673.180377754,1656374400,0
2022-06-29,423.1024775553214,424.6189738906451,415.8135112984428,417.8192,1201099.0779025953,1656460800,0
2022-06-30,409.9627177566585,427.29969298134466,406.02961163909424,416.9386,1090037.591626201,1656547200,0
2022-07-01,400.2571485449434,405.73610242382796,378.15054802826535,386.2956,3015188.440199681,1656633600,0
2022-07-05,371.4632996939065,382.54839776731745,367.74543802762565,380.3666,2747669.8481412404,1656979200,0
2022-07-06,382.57776610329597,388.2181538525365,375.36707092343437,383.2235,1279405.7493603602,1657065600,0
2022-07-07,394.50423564404167,408.3972968665638,393.3301741322792,405.9122,1405727.369022168,1657152000,0
2022-07-08,400.33539569281174,408.15924353174984,396.59796666024283,406.147,941698.2180343571,1657238400,0
2022-07-11,400.2180584677319,401.16709165776194,389.8373964613205,393.7118,1139457.6832088854,1657497600,0
2022-07-12,396.1479668366718,402.0476266045778,393.09540655875026,397.097,974981.5135596594,1657584000,0
