datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,85.85755159162304,86.21076583246072,83.83540006282722,84.3299,823862.5920343793,1623628800,0
2021-06-15,84.22388912952059,84.27687123633304,83.38500577165685,83.9943,649577.7927787958,1623715200,0
2021-06-16,83.95014756382979,83.95014756382979,82.66974665957447,83.0053,727151.1578176332,1623801600,0
2021-06-17,82.99652678571428,83.12898214285714,80.18847321428571,81.098,1045597.5733063701,1623888000,0
2021-06-18,80.40036070526199,81.23924420520707,79.95884307371196,80.3827,1275600.2473168978,1623974400,0
2021-06-21,80.5857685546875,81.91032096354166,80.17957248263889,81.3805,766787.326202223,1624233600,0
2021-06-22,81.33639307634326,82.28124098201786,80.4003755249273,82.0075,674831.3629850929,1624320000,0
2021-06-23,82.11344987595729,82.43134257361666,81.6895929457448,81.8662,760671.7668586058,1624406400,0
2021-06-24,82.06927160334834,82.81102099162909,82.01628950418544,82.2812,644142.0883506804,1624492800,0
2021-06-25,82.41366263630532,82.74038561043405,81.94565405174257,82.5991,779697.2364105663,1624579200,0
2021-06-28,83.00528362354449,83.50861353487873,82.4489716162803,82.6609,923179.7863318692,1624838400,0
2021-06-29,82.97880894680851,83.55278176595746,82.59027350000001,83.0053,1026006.7730614791,1624924800,0
2021-06-30,83.19075904570461,83.53514282691494,82.71391996402879,83.4645,936315.8708193303,1625011200,0
2021-07-01,83.80006440109082,84.57713559890915,83.75591262848751,84.1886,643915.2569350245,1625097600,0
2021-07-02,84.46236430419037,85.51317678220383,84.35640002069321,85.3454,777545.0112132581,1625184000,0
2021-07-06,85.17754934114201,85.38064737502614,83.50861332357246,84.4358,564077.3463388752,1625529600,0
2021-07-07,84.55061848756834,85.75154633240483,84.35635074796245,85.5926,564643.4154354465,1625616000,0
2021-07-08,84.93917521932087,85.85753203632986,84.23274689854473,85.5573,669395.5863497329,1625702400,0
2021-07-09,86.21073764033476,86.7582195345989,85.84869316186978,86.5198,488089.20039112435,1625788800,0
2021-07-12,86.17540031584309,86.76703386653082,85.84867731023942,86.6699,387074.0591601006,1626048000,0
2021-07-13,86.6787911038229,86.82007682689351,85.90171962693451,86.1578,544145.5677837642,1626134400,0
2021-07-14,86.22837508947745,86.90831209735147,85.91931281317108,86.352,707559.662775616,1626220800,0
2021-07-15,86.29909508438818,86.40505938818565,83.45571959915613,83.7118,1139478.066413576,1626307200,0
2021-07-16,83.50860848575073,83.75585825180774,82.66089500212675,83.0406,767919.8368027207,1626393600,0
2021-07-19,82.15756322440087,82.51960751633987,80.19722583877996,81.0626,902342.6339643683,1626652800,0
2021-07-20,81.38051540425532,83.34968369148936,81.15975662765958,83.0053,740627.4057198757,1626739200,0
2021-07-21,83.33205531734241,84.14444793037573,82.86404652939929,83.1996,477783.76338347775,1626825600,0
2021-07-22,83.18191377091378,83.18191377091378,81.99864663234663,82.3342,446075.0939463795,1626912000,0
2021-07-23,82.72275493994157,82.72275493994157,80.95668416838005,81.6013,1251705.217931577,1626998400,0
2021-07-26,86.62574276899343,92.62155106054762,85.54843995372156,91.5884,4383178.000707514,1627257600,0
2021-07-27,90.79370135148466,91.35884401696754,88.60377352273848,89.5133,1694269.5331308309,1627344000,0
2021-07-28,89.53981417701242,90.67893015618742,88.08280536643973,88.1976,1628020.3542953548,1627430400,0
2021-07-29,88.75386070255747,88.97461948452582,87.73837030550303,88.7362,1098937.0290817053,1627516800,0
2021-07-30,88.78959222646823,90.23874648028963,88.17614656074016,88.4073,1825090.733457531,1627603200,0
2021-08-02,88.96740170597089,90.32765077772201,88.43397069744103,88.594,717056.1776192519,1627862400,0
2021-08-03,88.94961297071129,89.67863528591353,87.72272175732218,89.243,1011414.8560671426,1627948800,0
2021-08-04,89.20746042587385,89.80312515066292,88.14948875050221,88.514,623023.295749825,1628035200,0
