datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-23,37.54291769955379,37.86736266732771,37.27409186911254,37.3946,2741919.549881534,1629676800,0
2021-08-24,37.40384625935162,37.524354314214456,36.958893441396505,37.1721,3210442.3263684325,1629763200,0
2021-08-25,37.134960329341325,37.561372754491025,36.9959127994012,37.1535,3366267.9962856793,1629849600,0
2021-08-26,37.264801488833754,37.59851612903227,37.18137282878413,37.3575,3286506.93702737,1629936000,0
2021-08-27,37.37604266666667,37.57997940740741,37.236994888888894,37.5429,2722374.6833622335,1630022400,0
2021-08-30,37.67268958837773,38.316944491525426,37.40849872881356,38.2845,3107787.6477425587,1630281600,0
2021-08-31,38.16393016027198,38.238088878096164,37.876565128703255,38.1732,3592504.398897656,1630368000,0
2021-09-01,38.43281683758645,39.01681767231099,38.27522931075602,38.8685,4551962.483502065,1630454400,0
2021-09-02,38.97039698610784,39.37826983753238,38.58106380974806,39.369,3203808.0383042493,1630540800,0
2021-09-03,39.25779380214541,39.25779380214541,38.10833301549464,38.887,4657501.797515879,1630627200,0
2021-09-07,38.86850084745763,38.86850084745763,38.06665841404359,38.2845,2951944.860191461,1630972800,0
2021-09-08,38.10832996407186,38.896266730538926,38.10832996407186,38.7016,3504980.1171011017,1631059200,0
2021-09-09,38.58113240875912,38.62284675182482,38.052750729927006,38.0991,5658706.158413191,1631145600,0
2021-09-10,38.108327177959794,38.21029545793001,37.301850781831725,37.3482,3842307.5304833967,1631232000,0
2021-09-13,37.57999043628296,37.96932432832142,37.432136255854076,37.6078,5620522.910406884,1631491200,0
2021-09-14,37.72823804829966,37.83947609659931,37.394523903400696,37.617,5241220.328043172,1631577600,0
2021-09-15,37.68194628712872,37.80708928217822,37.37604118811882,37.4502,3919172.821506961,1631664000,0
2021-09-16,37.37605218680504,37.80710040770941,37.00525801828515,37.5151,4826194.5627227435,1631750400,0
2021-09-17,37.49651115567812,37.579939734269246,36.875431737277516,36.9774,14460882.833839046,1631836800,0
2021-09-20,36.69934414346627,37.12575733634311,36.38880410082769,36.9589,5068400.218621225,1632096000,0
2021-09-21,37.13502867150363,37.510457693269956,36.97744118088566,37.0516,3397416.5582592925,1632182400,0
2021-09-22,37.20914600197433,37.81168573543928,37.11644758144126,37.5614,4455220.462496074,1632268800,0
2021-09-23,37.8024350963915,38.17786389026199,37.5058,37.5058,3534428.436668462,1632355200,0
2021-09-24,36.94957612317012,37.13497289247855,36.648306373043916,36.7271,10428043.634264616,1632441600,0
2021-09-27,36.7085632780083,36.7085632780083,35.707420643153526,35.7445,6397315.923848424,1632700800,0
2021-09-28,35.49425376232486,35.96238116242865,35.330919014011414,35.726,4113181.122431842,1632787200,0
2021-09-29,35.89279383825417,36.356285494223364,35.846444672657256,36.106,2785488.1169334734,1632873600,0
2021-09-30,36.24507774589095,36.3006967910253,35.49885555700496,35.5313,3826163.8524343325,1632960000,0
2021-10-01,35.76309337799536,36.21731618139655,35.45718822468436,35.9763,2621066.338117038,1633046400,0
2021-10-04,35.84651104801239,36.11533670624677,35.726002994321114,35.9114,4007952.5409758464,1633305600,0
2021-10-05,35.98549333680374,36.04111233732431,35.517366749089014,35.6147,2859897.130679186,1633392000,0
2021-10-06,35.42939611901682,35.85117464424321,35.01225252263907,35.828,4463779.41833203,1633478400,0
2021-10-07,35.88361771725033,36.16171343709468,35.531363138780804,35.7353,5349033.781722833,1633564800,0
2021-10-08,35.81863800623053,35.94841568016615,35.545177907580474,35.7074,3670845.728336423,1633651200,0
2021-10-11,35.72594132573796,35.874258674262045,35.54981447436562,35.8001,3835695.3226387636,1633910400,0
2021-10-12,35.939193538461545,36.30998738461539,35.716717230769234,36.1524,6315809.240880273,1633996800,0
2021-10-13,36.04115524335173,36.97740953336678,35.96699648770697,36.9496,6435689.432091282,1634083200,0
2021-10-14,37.07937453462398,37.385279374534626,37.0330253164557,37.3482,2428571.709479975,1634169600,0
2021-10-15,37.477945893479344,37.54746966152315,37.08861279243405,37.2462,3646941.6450537234,1634256000,0
2021-10-18,37.03306468835361,37.450208095356345,36.894016886019365,37.3297,3471423.7974052834,1634515200,0
2021-10-19,37.43162702164718,37.556769905449116,37.204515862154764,37.2555,3387054.038732536,1634601600,0
2021-10-20,37.26474456521739,37.57064918478261,37.16277635869565,37.5243,4269273.578987483,1634688000,0
2021-10-21,37.53362717121589,37.57070657568239,37.25089671215882,37.3575,2996092.348256708,1634774400,0
2021-10-22,37.54284613502935,38.210274510763206,37.54284613502935,37.8951,3483039.0863198675,1634860800,0
2021-10-25,37.90442208140385,38.19642239824518,37.74683460882281,38.0342,2361287.0611186777,1635120000,0
2021-10-26,38.15463634587201,38.19635059843674,37.94143016609673,37.9507,3824267.011675674,1635206400,0
2021-10-27,38.173259649122805,38.23101084086978,37.39459189523104,37.5151,3562312.7657929743,1635292800,0
2021-10-28,37.49653430780382,38.45132863010389,37.37602628654264,38.3679,3943529.6922687977,1635379200,0
2021-10-29,38.29371905454546,38.75721117575758,38.066607915151515,38.2381,3836908.803000149,1635465600,0
2021-11-01,38.247377821011675,38.247377821011675,37.30648861867705,38.1176,2860964.9715616927,1635724800,0
2021-11-02,38.38639212806933,38.77572525276842,38.14537638420799,38.5069,2521839.570570469,1635811200,0
2021-11-03,38.6089478313253,38.7479956626506,38.08983592771085,38.4699,3686834.2002448663,1635897600,0
2021-11-04,38.469888206388205,38.6460154054054,37.61706176904176,37.7283,3031280.1371914456,1635984000,0
2021-11-05,37.92292858892699,38.33080169034787,37.74680156785889,37.8395,2828341.2560948217,1636070400,0
2021-11-08,37.84877202174987,37.87669782501236,37.27163875432526,37.6626,2960523.2559621483,1636329600,0
2021-11-09,37.6998741672835,37.80226888724402,37.448541672834935,37.7278,3305288.008312173,1636416000,0
2021-11-10,37.87670322898693,37.9325548434804,37.457816120285926,37.765,2768909.7513570767,1636502400,0
2021-11-11,37.79294303329224,37.83948606658446,37.34147561035759,37.7464,1936707.6794078373,1636588800,0
2021-11-12,37.83016883629191,37.969797904339245,37.64399674556213,37.7557,3245327.468964951,1636675200,0
2021-11-15,37.765024529224746,38.081517216923444,37.578852359990215,38.0629,1853646.5542562443,1636934400,0
2021-11-16,38.07223599111331,38.109470451740314,37.536990619600104,37.7092,4330970.75355616,1637020800,0
2021-11-17,37.6440482962963,37.70920861728395,36.945902,37.6999,2849328.6586967073,1637107200,0
2021-11-18,37.79300340964443,38.2212,37.671991329761326,38.2212,4008604.2688350966,1637193600,0
2021-11-19,38.25836348081154,38.39799254461012,37.797587570276214,38.0815,2741508.74886756,1637280000,0
2021-11-22,38.100155042944785,38.2770186993865,37.70919327607362,37.9326,2773107.9401359255,1637539200,0
2021-11-23,37.94186449574727,38.50503495747267,37.783618250303775,38.3049,2265925.4821184757,1637625600,0
2021-11-24,38.314211725452815,39.14267743088656,38.23043429456626,39.0589,2658327.877129156,1637712000,0
2021-11-26,38.73309572296477,39.02166240583232,38.286282794653715,38.3049,2128912.436790071,1637884800,0
2021-11-29,38.52830322267991,38.81686988126969,38.12803334141022,38.4166,5090386.350171541,1638144000,0
2021-11-30,38.286293768545995,38.61209495548961,37.62072848664688,37.644,7141455.412814791,1638230400,0
2021-12-01,37.96984436071339,38.63541039939714,37.0576,37.0576,4711758.477343379,1638316800,0
2021-12-02,37.27168050314465,38.6772808417997,37.23444605708756,38.4818,3703604.9841743372,1638403200,0
2021-12-03,38.63077070828332,38.90072067226891,38.28635178871549,38.7704,4110672.932185378,1638489600,0
2021-12-06,39.07752463356974,39.75705281323877,39.03563591016549,39.3754,3041987.428699137,1638748800,0
2021-12-07,39.64533977965308,40.00837529301454,39.468476324425694,39.7105,3897003.703302652,1638835200,0
2021-12-08,39.803651848428835,40.562304239833644,39.673331192236596,40.2877,3844086.0768919545,1638921600,0
2021-12-09,40.21321348314607,40.37145992509363,39.75709138576779,39.7664,4539962.549287841,1639008000,0
2021-12-10,39.79431722443249,40.06426697870349,39.57091053124269,39.7757,4174206.540928255,1639094400,0
2021-12-13,39.79433808200139,40.464558512856144,39.79433808200139,40.1853,3868934.51859262,1639353600,0
2021-12-14,40.101509729473186,40.17132433554818,39.0635992524917,39.2265,4201471.819305826,1639440000,0
2021-12-15,39.23578873075128,39.938588742417174,39.17528276948204,39.8967,5010963.277664568,1639526400,0
2021-12-16,39.729129085351516,40.110781918645664,39.347476252057376,39.5895,5057105.3890551785,1639612800,0
2021-12-17,39.887356993006996,40.296935454545455,39.64533335664336,39.9339,8314944.0700758,1639699200,0
2021-12-20,39.524348353715894,39.81756949670743,39.12407822201317,39.5802,4598684.498815064,1639958400,0
2021-12-21,39.812909437009694,40.380734425473,39.812909437009694,40.3435,3353156.075699927,1640044800,0
2021-12-22,40.492486357435205,40.957917235106876,40.492486357435205,40.9393,3027547.3063779785,1640131200,0
2021-12-23,41.04172072810012,41.2232388850967,40.63223438316269,40.9114,1774118.3875399034,1640217600,0
2021-12-27,41.02310332360207,41.460608623399956,40.76246186840333,41.4513,1736152.5228400556,1640563200,0
2021-12-28,41.46055694101816,41.65603778874187,41.30231054047992,41.5071,2007906.2709753271,1640649600,0
2021-12-29,41.55364356874031,42.25178946203232,41.43263161390303,42.047,2716668.2039146675,1640736000,0
2021-12-30,42.065625841452615,42.270415345438444,41.97253970327725,42.0377,1810299.613917983,1640822400,0
2021-12-31,42.06557097485663,42.6333956771063,42.06557097485663,42.2052,3096442.516561941,1640908800,0
2022-01-03,42.25176144096064,42.465859372915276,40.96633607471647,41.8608,4648021.542827657,1641168000,0
2022-01-04,41.879479326390424,42.55900855306891,41.879479326390424,42.0098,3455211.575632353,1641254400,0
2022-01-05,42.10285406698564,42.382112440191385,40.75310526315789,40.8555,4089105.6797738373,1641340800,0
2022-01-06,40.929989577142855,41.06961883428571,40.529719039999996,40.7252,3430884.4707944957,1641427200,0
2022-01-07,40.52042586206896,40.734524137931025,39.71523017241379,39.9526,4668055.714021116,1641513600,0
2022-01-10,39.561579502814254,39.70120860694183,39.086840548780486,39.6919,3479478.745033622,1641772800,0
2022-01-11,39.72918628359593,40.231851714550515,39.291681186283604,40.176,2434680.1363998405,1641859200,0
2022-01-12,40.10147298665439,40.576211872986654,40.054929958582605,40.4552,2289486.8343253774,1641945600,0
2022-01-13,40.54834828060523,40.79037239798258,40.19462072443833,40.6042,4837270.238546751,1642032000,0
2022-01-14,40.27839656602904,40.534383602212486,39.69660784743028,40.3901,4699133.959806983,1642118400,0
2022-01-18,40.14808791030976,40.35287760055479,39.75712577438743,40.2691,3053197.254470549,1642464000,0
2022-01-19,40.315596126021,40.69259488914819,39.87809138856476,39.8874,3027672.8377883746,1642550400,0
2022-01-20,39.64999961759082,39.905986233269594,38.919274187380495,38.9472,7278047.116095638,1642636800,0
2022-01-21,38.947265520534856,39.510437022445075,38.761093123209164,38.9845,4946794.547576602,1642723200,0
2022-01-24,38.621427776445195,38.89603180618853,37.616097769249215,38.8076,4943381.8989063995,1642982400,0
2022-01-25,38.34217751824817,38.621435912408764,37.73246335766423,38.2584,3101469.5282604606,1643068800,0
2022-01-26,38.46317687576876,38.79828683886839,37.53278129766298,37.8395,4279387.538154574,1643155200,0
2022-01-27,38.025636499626025,38.37936335078533,37.12270216903515,37.3368,5133334.023269269,1643241600,0
2022-01-28,37.37406047126713,38.73311721567684,36.8295069127194,38.7145,4176164.757907244,1643328000,0
2022-01-31,38.68663782753693,39.08690862315388,38.41203344449738,39.0776,3520885.8988269493,1643587200,0
2022-02-01,39.27301850789096,39.300944332855096,38.593490100430415,38.9286,5648807.875957522,1643673600,0
2022-02-02,39.18926924882629,39.850180915492956,38.928628028169015,39.6547,3598019.674843083,1643760000,0
2022-02-03,39.25440200471699,39.75706686320755,39.25440200471699,39.4685,3541325.218845408,1643846400,0
2022-02-04,39.30091934951685,40.01302743341975,39.02166127739807,39.4964,5105517.234228943,1643932800,0
2022-02-07,39.52438060955124,39.67331845452364,38.7517655387569,38.789,4853431.846915362,1644192000,0
2022-02-08,38.733144938980615,39.319587652548456,38.63075017946878,38.9007,5361863.464667731,1644278400,0
2022-02-09,39.375451891639415,39.8595,39.375451891639415,39.8595,4679187.875914149,1644364800,0
2022-02-10,39.33823448602558,39.980529369966845,39.13344481288489,39.301,4579346.1438640235,1644451200,0
2022-02-11,39.4506933779584,39.72205725555821,38.68806730815204,39.1419,4805117.842261107,1644537600,0
2022-02-14,39.15122415458938,39.3477288647343,38.44006425120773,38.7395,3919400.554989094,1644796800,0
2022-02-15,39.05295851269649,39.300928657799275,38.48215931076179,38.6927,3774371.7277419255,1644883200,0
2022-02-16,37.822527861557475,38.21553779975278,37.466947441285534,37.8506,6232695.822523289,1644969600,0
2022-02-17,37.82254164969451,37.89740071283096,36.54058019348269,36.7558,7101325.313555956,1645056000,0
2022-02-18,36.18498689798032,36.774501812532364,35.89490813050233,36.1382,8485088.072455186,1645142400,0
2022-02-22,35.5767250515464,36.66218010309279,35.52993819587629,36.3066,7252951.606594943,1645488000,0
2022-02-23,36.41890636023518,36.793201389631214,34.9965852485302,35.0153,8266464.037720652,1645574400,0
2022-02-24,34.45387525496511,35.20246570048309,33.8269307568438,34.8656,16736703.059749437,1645660800,0
2022-02-25,35.08080655737705,36.573308196721314,34.82815737704918,36.5312,7564430.676243869,1645747200,0
2022-02-28,35.960415,36.17563476190476,35.108893333333334,35.3709,7690971.476552759,1646006400,0
2022-03-01,35.25861981308411,35.50659046728971,34.68781943925233,35.0434,6620614.847588991,1646092800,0
2022-03-02,35.24924251928021,36.65752789203084,35.24924251928021,36.4002,6825085.054477722,1646179200,0
2022-03-03,36.52177971539457,36.74635637774904,36.04455430789134,36.1662,9033495.728055475,1646265600,0
2022-03-04,35.83873647959184,36.74172292091837,34.809425510204086,36.6809,5785016.071034244,1646352000,0
2022-03-07,36.74639443282802,36.811896027182435,35.7545131468897,35.8013,6773743.667967364,1646611200,0
2022-03-08,35.71711791817712,36.61542635939928,35.54868508544796,36.1382,10833193.092074314,1646697600,0
2022-03-09,36.84,37.48565913131827,36.49377698755398,36.84,5113582.709283387,1646784000,0
2022-03-10,36.52181989342807,36.94290159857904,36.37210195381883,36.8774,2989018.959037242,1646870400,0
2022-03-11,37.101947275031684,37.59788755386565,36.779118225602026,36.9148,5707227.101325214,1646956800,0
2022-03-14,37.120669846547315,37.44817764705883,36.40015268542199,36.5873,4894838.069494059,1647216000,0
2022-03-15,37.05517367088608,37.20489154430379,36.690236354430375,36.9616,2969012.5156919616,1647302400,0
2022-03-16,37.31715889447237,37.76631226130654,36.50306841708543,37.2423,5045995.972321795,1647388800,0
2022-03-17,37.017759705159705,38.12192948402948,37.017759705159705,38.0845,3473321.7240609704,1647475200,0
2022-03-18,37.93473959203736,38.23417512902433,37.19550811010077,38.0751,6829298.688381645,1647561600,0
2022-03-21,38.13129006410256,38.468155448717944,37.70085096153846,37.9535,4946294.858708683,1647820800,0
2022-03-22,38.121907798960144,38.2903403812825,37.71018370883882,37.7944,2887233.534597718,1647907200,0
2022-03-23,37.682099117498744,37.803744831064044,37.01772637418054,37.1113,3016683.3605936733,1647993600,0
2022-03-24,37.139405163382385,37.56984422549264,37.0271167123971,37.5137,3799243.4329325026,1648080000,0
2022-03-25,37.513719718309865,37.88801475166791,37.21428369162343,37.8693,3139816.1751075406,1648166400,0
2022-03-28,38.00030326167532,38.29506060044478,37.616650852483325,37.8693,4530798.030594703,1648425600,0
2022-03-29,38.159383606557384,38.90329508196722,38.01434426229508,38.8144,8136644.446391029,1648512000,0
2022-03-30,38.55236372525055,38.58979320459546,38.05642312393058,38.281,4101160.9748961627,1648598400,0
2022-03-31,38.49620721752116,38.58510220258835,37.58854263315082,37.5979,5130406.9588993,1648684800,0
2022-04-01,37.57925029239767,38.45416560672515,37.57925029239767,38.4027,3243683.6097461893,1648771200,0
2022-04-04,38.38398731417245,38.44948899900892,37.49971456888008,37.7664,2473396.5302491104,1649030400,0
2022-04-05,37.61662788963461,38.27164379816058,37.44819522744221,37.6447,5080071.57793793,1649116800,0
2022-04-06,37.588527226027395,38.323080222602734,37.35206666267123,38.2529,5074636.938898751,1649203200,0
2022-04-07,37.944095436702646,38.351140603532876,37.49494214916585,38.1406,5002744.27984877,1649289600,0
2022-04-08,38.23420528356762,38.786289990305384,38.00962845370819,38.6085,8222628.4926894335,1649376000,0
2022-04-11,38.5523605359318,38.730150548112064,38.243567356881854,38.412,4844451.437050921,1649635200,0
2022-04-12,38.47747909222598,39.00149145340415,38.10318454852728,38.7582,5542810.160946587,1649721600,0
2022-04-13,38.58045749462108,39.17932950035859,38.58045749462108,39.1419,3572139.5882673045,1649808000,0
2022-04-14,39.30098688915375,39.45070493444576,38.92201308700834,39.2542,3404571.2993768826,1649894400,0
2022-04-18,39.235477020868316,39.47876879347565,38.81439510674022,39.0109,3223401.562640185,1650240000,0
2022-04-19,39.30093401486988,40.325565508828994,39.258825871282525,40.2741,3618827.429042487,1650326400,0
2022-04-20,40.58290216351629,41.322134183557274,40.58290216351629,41.0882,5860947.635574203,1650412800,0
2022-04-21,41.35962477148081,41.509342870201095,40.891755712979894,40.9479,4007465.2639085273,1650499200,0
2022-04-22,40.807541225626736,40.961938022284116,40.2741704735376,40.3116,3565363.834727473,1650585600,0
2022-04-25,40.30219161410885,40.47062427003036,39.51149386825508,40.0589,4112132.0340798176,1650844800,0
2022-04-26,39.918528874077595,40.21796462746965,39.27287053082599,39.3103,2784630.4609733326,1650931200,0
2022-04-27,39.19803270198993,39.74076029729082,39.00152788300168,39.0296,3840135.7477401765,1651017600,0
2022-04-28,38.84247873786407,39.29163291262136,37.32658339805825,38.5524,5416481.682074268,1651104000,0
2022-04-29,38.2623400050226,38.46820243596183,37.120739251632344,37.2611,8471328.799740212,1651190400,0
2022-05-02,37.24228757488929,37.38264795519667,35.09009507684293,35.9229,5446167.204206787,1651449600,0
2022-05-03,36.07270166320166,36.51717723492723,35.80133762993763,36.0072,3023090.717412073,1651536000,0
2022-05-04,35.885505290322584,36.475019458064516,35.27727638709678,36.2598,3961961.4214639906,1651622400,0
2022-05-05,36.28788651626443,36.48439131689402,35.370864113326334,35.6703,4001577.811232314,1651708800,0
2022-05-06,35.34283756251645,36.030605251381935,34.823502777046585,35.5487,4608533.988022067,1651795200,0
2022-05-09,35.219198380792854,35.24743397543272,33.66624067560022,33.7133,3623431.7465214026,1652054400,0
2022-05-10,33.976897071129706,34.42396150627615,33.1768870292887,33.7416,4153300.741517889,1652140800,0
2022-05-11,33.76985944739046,34.49457493720346,33.57220976835055,33.7228,3608789.7206044574,1652227200,0
2022-05-12,33.72275249512127,34.1274631725676,33.47333777529969,33.7604,3748090.0913496283,1652313600,0
2022-05-13,34.02388651137595,34.758011863488626,33.703883152762735,34.7486,2860412.290567102,1652400000,0
2022-05-16,34.84276505759737,35.002766950082275,34.25922874382885,34.3157,2365917.265857902,1652659200,0
2022-05-17,34.70162377204884,34.88044960651289,34.23102947082767,34.6828,2826333.630791055,1652745600,0
2022-05-18,34.63573094170403,34.833380493273545,33.478069282511214,33.5816,3148837.349024466,1652832000,0
2022-05-19,33.327495804195806,33.862844,33.22396503496503,33.6475,3556005.9365480347,1652918400,0
2022-05-20,33.99569312344656,34.17451875172604,33.543923115161554,34.0804,4867693.117451673,1653004800,0
2022-05-23,34.39098627450981,34.729813725490196,33.84509760348584,34.5604,3047462.2909457064,1653264000,0
2022-05-24,34.5039825,35.43575944148936,34.18397829787234,35.3887,5431201.304371169,1653350400,0
2022-05-25,35.25693356382979,35.63340909574468,35.07810768617021,35.3887,4039272.3326937696,1653436800,0
2022-05-26,35.57692291220556,35.77457248394004,35.12515246252676,35.1628,2386031.2261822154,1653523200,0
2022-05-27,35.45456611312922,36.285353092371565,35.35103539180073,36.2734,2243101.4390710546,1653609600,0
2022-05-31,35.8780750795334,36.26396203605515,35.482776246023334,35.5016,3693763.745859341,1653955200,0
2022-06-01,35.595738590956884,36.042802996845424,35.03102565720294,35.8028,3484066.119968271,1654041600,0
2022-06-02,35.68044255154639,36.54633564432989,35.35102670103093,36.5181,3308967.520216002,1654128000,0
2022-06-03,36.32045648994516,36.60281297989031,35.89692175502742,36.0381,3228696.107452946,1654214400,0
2022-06-06,36.27333932943055,36.27333932943055,35.28979912187334,35.3698,2335016.806993537,1654473600,0
2022-06-07,35.20986109947644,35.97222376963351,35.07809471204189,35.9534,4030827.0594714265,1654560000,0
2022-06-08,35.7275130620985,35.90633886509636,34.965150428265524,35.1628,2634528.7542516524,1654646400,0
2022-06-09,35.0403763502455,35.332144189852706,34.48507626841244,34.5039,2363887.297957622,1654732800,0
2022-06-10,34.23103283458021,34.36279925187032,33.73220282626767,33.9675,3075804.0503422394,1654819200,0
2022-06-13,33.11096005891016,33.31802120765832,31.807416008836523,31.9533,4571799.034841472,1655078400,0
2022-06-14,32.1132813559322,32.15092881355932,31.397979661016947,31.6521,6229508.571943094,1655164800,0
2022-06-15,31.934531512850466,32.77689537091122,31.72747000584112,32.2263,6344314.590257026,1655251200,0
2022-06-16,31.435648904677322,32.01447896684429,31.200352131438716,31.7933,6051110.393070239,1655337600,0
2022-06-17,32.00979694905213,32.33921267772512,31.48273178317536,31.7745,6759283.349856016,1655424000,0
2022-06-21,32.0474237437555,32.640371672054066,31.972128768733466,32.0286,3441967.8062731437,1655769600,0
2022-06-22,31.736808458149785,32.536816975036714,31.572100822320124,32.0474,5266908.365421219,1655856000,0
2022-06-23,32.15100638540479,33.12043075826682,32.127476667616875,33.0169,4304648.95129464,1655942400,0
2022-06-24,33.205126668544075,33.539248549704304,32.94159391720642,33.4216,5343235.22542308,1656028800,0
2022-06-27,33.3745050084412,33.9862768148565,33.120384411930225,33.4498,3821249.6481294353,1656288000,0
2022-06-28,33.81687817216322,34.23100081050866,33.60511091391839,33.6757,3981795.0706295636,1656374400,0
2022-06-29,33.41213383838384,33.609783080808086,32.90859886363637,33.5439,3871560.6020766813,1656460800,0
2022-06-30,33.31808600337268,34.01927171163575,33.06867095278246,33.4875,4881804.434490481,1656547200,0
2022-07-01,33.40270341354225,33.887414381645215,33.148583100167876,33.638,4187976.1828884003,1656633600,0
2022-07-05,33.44984621778886,33.98632377389858,32.80513196176226,33.9675,3838616.017663944,1656979200,0
2022-07-06,33.97686750962067,34.75805310610225,33.96745563496427,34.2404,3213575.520729898,1657065600,0
2022-07-07,34.42868811150587,34.64986749111779,34.240450341623394,34.4381,2478197.655503643,1657152000,0
2022-07-08,34.31568812722786,34.527455264601045,34.061567562380034,34.3251,2622619.3869792074,1657238400,0
2022-07-11,34.21212205479452,34.48506608219178,33.94858989041096,34.3533,1928641.5424427933,1657497600,0
2022-07-12,32.64983847035234,33.73220555714696,32.47101260383845,32.8569,9747523.856480677,1657584000,0
