datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,206.72157006369426,206.74027789808918,204.1492428343949,205.5991,198607.7020765169,1623628800,0
2021-06-15,205.60849027216136,206.62806742696168,205.01171024944338,205.8704,212760.02407339765,1623715200,0
2021-06-16,205.61783731721945,206.51581349693254,202.64329122191984,202.7836,236587.4783759633,1623801600,0
2021-06-17,202.7929211869212,203.27932487242487,196.558535487148,197.9663,238991.85689685566,1623888000,0
2021-06-18,195.48755939279852,196.61938362776328,193.7290225649194,193.7945,399092.6029376479,1623974400,0
2021-06-21,195.1975383055621,200.06157510443558,195.1975383055621,199.2852,249227.14406288075,1624233600,0
2021-06-22,198.1721018620038,198.73333692816638,195.35657261342155,197.9289,248080.00852831494,1624320000,0
2021-06-23,197.64825891450667,198.0878929972791,195.9552,195.9552,156929.98496595141,1624406400,0
2021-06-24,196.40416926612025,198.18141326100346,194.72046442886244,197.4331,230594.33661326292,1624492800,0
2021-06-25,197.283521024006,199.96809598649665,197.04031911102777,199.5004,261186.7613298018,1624579200,0
2021-06-28,198.95780313506347,198.95780313506347,196.2872599853192,197.5173,144787.48079282168,1624838400,0
2021-06-29,197.76991086464898,198.78948804311216,194.23412945676756,194.4025,252652.3890896465,1624924800,0
2021-06-30,194.3463327449585,197.81663593831553,192.55038068801898,197.1338,218910.43164591765,1625011200,0
2021-07-01,198.37792256422344,198.66789406551965,196.8672645816639,198.4434,199135.77624652674,1625097600,0
2021-07-02,199.07008303061755,199.7529190451479,196.6661261027504,198.275,124125.52676837725,1625184000,0
2021-07-06,198.22817266103175,198.32171181385408,190.84793350335178,192.5597,257843.9003592133,1625529600,0
2021-07-07,190.97893442892357,194.13120464014693,190.97893442892357,193.5232,238934.11399770156,1625616000,0
2021-07-08,190.35223041021862,192.74384015327928,189.35136118889707,190.399,223070.16265841734,1625702400,0
2021-07-09,193.69158304238192,194.4552369197944,191.7179063136456,192.8965,317980.1184573074,1625788800,0
2021-07-12,191.24080602374323,192.129428013093,189.58048599101085,191.4653,209836.18707932974,1626048000,0
2021-07-13,191.87691771933288,192.37267536761078,189.16428153064246,189.5665,209349.71020723597,1626134400,0
2021-07-14,189.2578124714867,191.18004251462858,187.01754923385897,188.6311,219161.65107450468,1626220800,0
2021-07-15,186.9193427152647,189.36071530439963,186.77903394577416,188.3692,169991.86926525144,1626307200,0
2021-07-16,189.37001955265515,190.2960571884029,187.40569729500845,187.7705,142726.32655289304,1626393600,0
2021-07-19,185.11406512723363,185.64256157390815,181.21348073319336,182.6914,271872.1306531123,1626652800,0
2021-07-20,183.33675193454582,190.36154278673175,183.33675193454582,189.7816,332706.64695629076,1626739200,0
2021-07-21,191.32501383082632,193.11161193592497,189.3700452236765,191.5308,368379.3731347647,1626825600,0
2021-07-22,191.0162986644903,191.1846691348865,188.51880335361332,189.1081,114803.2665972531,1626912000,0
2021-07-23,190.6048078380368,191.01170331533743,187.85475564662576,190.5861,107975.06350148306,1626998400,0
2021-07-26,190.9321387922211,192.40070364575718,190.35219598381832,191.9143,168856.54685450744,1627257600,0
2021-07-27,191.54948705180257,193.37350062613118,190.04350661351071,191.2221,123518.32418951576,1627344000,0
2021-07-28,192.51302237625697,194.11254265351948,189.79103172898564,191.6244,130734.4976944481,1627430400,0
2021-07-29,193.65412168122376,195.0197934082903,191.6570606282874,193.8412,154888.07142134904,1627516800,0
2021-07-30,192.89647695607664,194.7859681957783,191.3717884804758,191.8769,234051.68053059018,1627603200,0
2021-08-02,192.48492464851049,194.8314485185331,190.09032163995676,190.2774,144994.85666716067,1627862400,0
2021-08-03,190.00616789489135,191.41860974750438,186.69488037287138,191.1567,242810.51242253085,1627948800,0
2021-08-04,189.22043685943817,189.81908770520437,185.68465530163166,187.4619,223257.21402589005,1628035200,0
2021-08-05,189.4261797047244,190.10901566929135,187.54604232283467,190.0716,188641.8212926076,1628121600,0
2021-08-06,192.68131054577293,194.25744534974217,191.65237981321135,192.2978,167014.54681228806,1628208000,0
2021-08-09,191.40920414858869,192.75616820065324,190.5860594501048,191.8769,252461.0805156848,1628467200,0
2021-08-10,191.39053687059052,195.4781994781096,190.8199478109597,193.57,142311.47378209434,1628553600,0
2021-08-11,193.98154277509212,195.56703180491073,192.15752884698225,195.4314,145982.6846146525,1628640000,0
2021-08-12,195.59038045206995,196.07678407634103,192.81226744421417,194.0844,161018.1258771957,1628726400,0
2021-08-13,194.42119845586092,195.11338843352434,192.45687554627563,192.6346,104210.87032132338,1628812800,0
2021-08-16,191.7553560145808,193.52324685783717,189.88457205346293,192.4569,172059.41823857705,1629072000,0
2021-08-17,191.80205717897604,193.38286906208978,190.8880860008752,192.382,296817.9168009481,1629158400,0
2021-08-18,191.1567003429935,191.77405903464734,188.12603040214745,188.1728,197572.79139174204,1629244800,0
2021-08-19,187.2373539168665,189.98740547561954,186.30196223021582,187.228,174684.04127587753,1629331200,0
2021-08-20,187.5180143047403,190.61416149558528,187.5180143047403,189.632,127645.96307585217,1629417600,0
2021-08-23,190.92281736090885,193.52320652490533,190.389644043111,192.672,215909.52914798204,1629676800,0
2021-08-24,193.2986889196273,194.67371467676182,192.37265116482237,192.7281,137786.13165386883,1629763200,0
