datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,18.97064060434372,19.067835316336165,18.54651822474032,18.7144,7487281.201641516,1623628800,0
2021-06-15,18.740877183098593,19.036878779342725,18.564159812206572,18.8204,7310619.173875157,1623715200,0
2021-06-16,18.643723364485982,19.10318953271028,18.396318504672898,18.9088,8312822.80208157,1623801600,0
2021-06-17,19.07664949545913,19.12082885973764,17.468608994450047,17.5127,17666992.55968526,1623888000,0
2021-06-18,17.11504340403518,17.353611381272632,16.925072607346095,17.0797,16859032.5766846,1623974400,0
2021-06-21,17.2652527693857,17.65403021148036,17.212237663645517,17.548,7489888.673353089,1624233600,0
2021-06-22,17.51268480885312,17.702655910462777,17.287370246478876,17.5657,6130814.4508900875,1624320000,0
2021-06-23,17.654056543456544,17.848445554445554,17.60545929070929,17.6894,4662739.191832397,1624406400,0
2021-06-24,17.77778248031496,18.05169463582677,17.618736712598427,17.9545,5934585.33069704,1624492800,0
2021-06-25,18.095869514563102,18.294676674757277,17.976585218446598,18.2019,8760489.553288395,1624579200,0
2021-06-28,18.104738348082595,18.104738348082595,17.79548220255654,17.9722,7045517.870933997,1624838400,0
2021-06-29,18.21067133599202,18.281358075772683,17.658431181455633,17.7247,7460067.356852302,1624924800,0
2021-06-30,17.67175421209118,17.888233201189298,17.65408245787909,17.8308,7355106.824146981,1625011200,0
2021-07-01,18.034028242780227,18.122387028879103,17.85289273127753,18.0517,5340352.9047125755,1625097600,0
2021-07-02,18.016366485686078,18.095889437314906,17.76896174728529,17.9015,4669637.160014524,1625184000,0
2021-07-06,17.751228498467825,17.81307946884576,17.2740924412666,17.3006,8952965.92141313,1625529600,0
2021-07-07,17.1681,17.344817447246523,17.009054297478126,17.1681,7683038.778315597,1625616000,0
2021-07-08,16.71742076963627,17.092944227727994,16.629062308908807,16.7616,12204456.609154256,1625702400,0
2021-07-09,17.15928525415199,17.565735883241064,17.031164947156515,17.5569,9421232.459602779,1625788800,0
2021-07-12,17.318258612081877,17.764468846729905,17.15037753369945,17.6982,6152498.42300347,1626048000,0
2021-07-13,17.5833453346856,17.73355481744422,17.269672591277892,17.4243,8002952.130071222,1626134400,0
2021-07-14,17.424288615384615,17.742379076923076,16.969242538461536,17.2299,10509751.79774694,1626220800,0
2021-07-15,17.062092853522554,17.578992093258996,16.973734009123163,17.4332,11795966.85634307,1626307200,0
2021-07-16,17.574557075223566,17.59222882693319,16.735148869016307,16.797,9891282.022980295,1626393600,0
2021-07-19,16.35522783902977,16.46037490077178,15.92226934950386,16.0283,11484052.906421766,1626652800,0
2021-07-20,16.045910946589107,16.911824643046007,15.922208989952406,16.7086,9191165.85470955,1626739200,0
2021-07-21,16.86766205821206,17.256440020790023,16.843186718295218,17.0002,9558970.30623169,1626825600,0
2021-07-22,17.017875949367088,17.08414493670886,16.664441350210968,16.7528,11696455.326870732,1626912000,0
2021-07-23,16.94276897905759,17.41990562827225,16.76145705235602,16.8765,9530384.487304833,1626998400,0
2021-07-26,17.04442057911065,17.24764591520165,16.920718200620474,17.0886,6410474.476551619,1627257600,0
2021-07-27,16.849953017019082,17.185715059308922,16.761594584837542,17.1327,5510784.743210352,1627344000,0
2021-07-28,17.22108686244204,17.358042658423493,16.823473261205564,17.1504,7155561.05513574,1627430400,0
2021-07-29,17.353594265232974,17.47729605734767,17.123862365591396,17.2564,6315724.991887068,1627516800,0
2021-07-30,17.13270181818182,17.406612987012988,16.94714909090909,17.009,8340023.737433123,1627603200,0
2021-08-02,17.12386781789639,17.57449591836735,16.8853,16.8853,6345041.059383012,1627862400,0
2021-08-03,17.07092354740061,17.375761467889905,16.629129459734962,17.336,6698651.210198431,1627948800,0
2021-08-04,17.017928215767633,17.344856224066387,16.97374875518672,17.0356,5124426.532672757,1628035200,0
2021-08-05,17.19461299897646,17.33156906345957,17.13276187308086,17.2653,5992685.414096482,1628121600,0
2021-08-06,17.548041282565126,17.83078917835671,17.47496862324649,17.6364,6140779.492413418,1628208000,0
2021-08-09,17.52148491704374,17.821903720462544,17.344767973856207,17.5745,5409214.208654585,1628467200,0
2021-08-10,17.503837345220404,17.892615156017833,17.468493907875185,17.8396,7691010.847216305,1628553600,0
2021-08-11,17.901508050436473,18.299122987390884,17.715954413191078,18.2196,7926214.553557707,1628640000,0
2021-08-12,18.21958999519,18.378635882635887,18.03403645983646,18.3698,7203716.099794227,1628726400,0
2021-08-13,18.422754878048778,18.46693414634146,18.05164902439024,18.1135,6495424.462417535,1628812800,0
2021-08-16,17.95446414166257,18.091419945892774,17.751239399901625,17.9633,4706217.371529729,1629072000,0
2021-08-17,17.76007372116349,17.90586537111334,17.406639418254763,17.6187,4734183.372212479,1629158400,0
2021-08-18,17.548079454820797,17.857335638566383,17.446466708732967,17.5039,4862673.17854878,1629244800,0
2021-08-19,17.24314445856634,17.530486020335534,17.168039806812402,17.3801,12505249.382914945,1629331200,0
2021-08-20,17.380109535696455,17.707035846230653,17.274079380928608,17.6982,12136109.796476478,1629417600,0
2021-08-23,17.861715724815724,18.078194594594596,17.760103194103195,17.981,9979797.992325231,1629676800,0
2021-08-24,17.998639446870452,18.237207569141194,17.994221518680252,18.2107,8421902.393647691,1629763200,0
2021-08-25,18.299110606784524,18.71881497849976,18.19749796942188,18.4935,7930760.49314624,1629849600,0
2021-08-26,18.564149732360097,18.608329051094888,18.056087566909973,18.1577,7722481.010810842,1629936000,0
2021-08-27,18.21068862332696,18.621555688336517,18.166509369024855,18.4846,8180881.631195698,1630022400,0
2021-08-30,18.475845722713863,18.511189282202558,17.95894616519174,17.9722,7435852.07041987,1630281600,0
2021-08-31,17.981012971120904,18.237165092021538,17.927997699461578,18.0517,9420395.376058765,1630368000,0
2021-09-01,18.04284013909588,18.087019473422753,17.6735009041232,17.7866,11505616.998189647,1630454400,0
2021-09-02,17.83116661676647,17.991566916167667,17.733233322854293,17.8579,6468191.4178038845,1630540800,0
2021-09-03,17.822222222222223,17.911333333333335,17.4435,17.5638,8353127.805486284,1630627200,0
2021-09-07,17.563833384146342,17.90691181402439,17.528188871951222,17.5371,6422917.467540244,1630972800,0
2021-09-08,17.349977732170345,17.483644740892768,17.162843919958956,17.3678,7780092.93347459,1631059200,0
2021-09-09,17.349988351983722,17.750989623601225,17.278699237029503,17.5193,6343025.022689262,1631145600,0
2021-09-10,17.652944974358974,17.71532287179487,17.358877743589744,17.3767,12213156.122854168,1631232000,0
2021-09-13,17.599444444444444,17.777666666666665,17.447955555555552,17.7242,14703014.962593516,1631491200,0
2021-09-14,17.804388586118254,17.831121902313626,17.22962228791774,17.3321,10400036.342970558,1631577600,0
2021-09-15,17.394488888888887,17.715288888888885,17.36775555555555,17.644,7477922.693266834,1631664000,0
2021-09-16,17.70643341733871,17.90247847782258,17.590588608870966,17.6797,7511801.70704254,1631750400,0
2021-09-17,17.581688552697933,17.86684518406455,17.581688552697933,17.6708,15183436.482785158,1631836800,0
2021-09-20,17.136077818371607,17.18508896137787,16.76181090814196,17.0737,11397134.727680586,1632096000,0
2021-09-21,17.153956043956043,17.229700784929356,16.895532810047097,17.0292,8305737.559016278,1632182400,0
2021-09-22,17.27865548155738,17.568266777663936,17.247466572745903,17.3945,9566321.694788583,1632268800,0
2021-09-23,17.599476715686276,18.36583367647059,17.599476715686276,18.1787,13543269.430707365,1632355200,0
2021-09-24,18.18763268765133,18.508433656174333,18.152077246973366,18.4015,9778398.65771812,1632441600,0
2021-09-27,18.677710294117645,19.461888970588234,18.58859908088235,19.3906,12950457.726939859,1632700800,0
2021-09-28,19.559911492122335,19.58664485634847,19.163366589434663,19.2302,9200093.4831671,1632787200,0
2021-09-29,19.381666666666664,19.408399999999997,19.16334444444444,19.3282,7405138.279301747,1632873600,0
2021-09-30,19.435156076959174,19.435156076959174,18.980688878460818,18.9896,7927873.016809201,1632960000,0
2021-10-01,19.096554921803133,19.524289236430548,18.93615455381785,19.3728,7326374.837917078,1633046400,0
2021-10-04,19.337166361136568,19.653511709440878,19.337166361136568,19.4441,8593955.370523708,1633305600,0
2021-10-05,19.604466819221965,19.720311395881005,19.363866544622425,19.4708,7280769.495860469,1633392000,0
2021-10-06,19.354922211981567,19.461855483870966,18.945011336405532,19.3371,6952059.605628558,1633478400,0
2021-10-07,19.51535560640732,19.640111304347823,19.354866312128145,19.4708,7308971.3339975765,1633564800,0
2021-10-08,19.41734409627611,19.72682751089918,19.36227333605813,19.6223,6470012.699836411,1633651200,0
2021-10-11,19.702489153318076,19.947544988558352,19.444066636155604,19.4708,6434147.644164596,1633910400,0
2021-10-12,19.39057777777778,19.684644444444444,19.301466666666666,19.649,9273564.089775562,1633996800,0
2021-10-13,19.533211596870686,19.568856143580305,18.90943202945237,19.3639,9155185.578834843,1634083200,0
2021-10-14,19.604466546112118,19.720311121157323,19.408421880650994,19.7114,7959229.680286534,1634169600,0
2021-10-15,19.889577886758804,20.192555327686136,19.711355862683906,19.9876,9103899.523204386,1634256000,0
2021-10-18,19.93417758085955,20.296325536552946,19.90744421798848,20.1124,6452466.561424793,1634515200,0
2021-10-19,20.21044417177914,20.35302226117441,20.067866082383873,20.3352,5746320.233880169,1634601600,0
2021-10-20,20.237197704081634,20.967911139455783,20.156997448979592,20.959,9566494.882389426,1634688000,0
2021-10-21,20.896589132302406,21.083722766323024,20.61588868127148,20.7451,12247173.587979812,1634774400,0
2021-10-22,20.941143628061436,21.707500373599,20.941143628061436,21.4669,11560246.388626212,1634860800,0
2021-10-25,21.78319989677952,21.823299876135422,21.435666742361683,21.5827,9707798.887998259,1635120000,0
2021-10-26,21.618400332225914,21.783256229235878,21.40007765780731,21.458,8455171.63948178,1635206400,0
2021-10-27,21.32432302096705,21.386700898587932,20.816388874625588,20.8253,9455750.700350055,1635292800,0
2021-10-28,20.932221988205562,21.16391112047178,20.86984414490312,21.155,6714168.009454029,1635379200,0
2021-10-29,21.226255489864865,21.34209987331081,21.092588893581084,21.1015,8091434.061085705,1635465600,0
2021-11-01,21.306532670807453,21.569411262939955,21.27088811594203,21.5204,5856208.915726474,1635724800,0
2021-11-02,21.42228881469115,21.680710767946575,21.324266694490817,21.351,6068802.825160414,1635811200,0
2021-11-03,21.199576123027114,22.077322339133953,21.097098138405507,22.0194,8389872.841221832,1635897600,0
2021-11-04,21.912455995055623,21.912455995055623,21.42234412855377,21.6273,6661041.229834515,1635984000,0
2021-11-05,21.858944343891405,21.983699835458662,21.542243617441382,21.6629,6503931.889543874,1636070400,0
2021-11-08,21.769822285714287,21.943588775510204,21.653977959183674,21.8322,7308479.882925221,1636329600,0
2021-11-09,21.609499794576827,21.832278142974527,21.551577423993425,21.6897,9257583.89373758,1636416000,0
2021-11-10,21.64513355399255,21.863456226727347,21.484733223003722,21.5382,8988199.532458609,1636502400,0
2021-11-11,21.58271111111111,21.725467111111108,21.44458888888889,21.4936,8876134.413965087,1636588800,0
2021-11-12,21.493588810020878,21.591610981210856,21.110411231732776,21.3421,8667887.679750353,1636675200,0
2021-11-15,21.44911064356436,21.716444801980202,21.297621287128713,21.6006,5883617.377295075,1636934400,0
2021-11-16,21.68970020618557,21.80554494845361,21.5114775257732,21.6095,4909526.654943427,1637020800,0
2021-11-17,21.5738,21.622811111111112,21.226266666666668,21.4134,4357025.685785537,1637107200,0
2021-11-18,21.33770008368201,21.556022761506277,21.13096187447699,21.2976,5128327.327961836,1637193600,0
2021-11-19,21.119311101730684,21.29682024820599,20.77177813423385,21.1104,8646099.251080038,1637280000,0
2021-11-22,21.466844407484405,21.756455218295216,21.351000083160084,21.4312,6602859.09095151,1637539200,0
2021-11-23,21.609422529483535,21.939133306222047,21.520311508743394,21.9124,6135286.022526057,1637625600,0
2021-11-24,21.87676668022783,22.179744304312454,21.845577807160296,21.9035,5127037.762914602,1637712000,0
2021-11-26,21.012422326374097,21.13717801448658,20.54013293566255,20.9144,7309775.400202731,1637884800,0
2021-11-29,21.24413389974512,21.422356499575194,20.816399660152932,20.9768,9159668.872277943,1638144000,0
2021-11-30,20.664889318681322,20.754000527472527,20.246066637362638,20.2728,14861508.64705418,1638230400,0
2021-12-01,20.718321670428896,20.958921534988715,19.7381,19.7381,10028981.70543264,1638316800,0
2021-12-02,20.05239920459567,20.447520371188688,19.827898541758728,20.3218,15256725.555807063,1638403200,0
2021-12-03,20.330823378995433,20.402663744292237,19.46873899543379,19.6663,11603571.286922298,1638489600,0
2021-12-06,19.998539393939392,20.483461319073083,19.80097860962567,20.1512,9221657.153916392,1638748800,0
2021-12-07,20.32187853082641,20.713229598600787,20.27697822474858,20.5374,8161791.800812176,1638835200,0
2021-12-08,20.564280918727913,20.7438816254417,20.2499796819788,20.3308,7032048.053200071,1638921600,0
2021-12-09,20.187120681920145,20.330801256168687,19.998539928218936,20.0165,9365471.477531036,1639008000,0
2021-12-10,20.223020782726046,20.249960863697705,19.688709176788123,19.9626,8044786.51077515,1639094400,0
2021-12-13,19.854883076923077,19.92672344988345,19.176889557109558,19.2622,10443929.076117992,1639353600,0
2021-12-14,19.298079065506187,19.75606046724691,19.27113898305085,19.6034,10041742.093718436,1639440000,0
2021-12-15,19.729200640146313,19.854921536351164,19.405918335619567,19.6394,9554578.882756094,1639526400,0
2021-12-16,19.908781147540985,20.22308306010929,19.612439344262295,19.7202,8137234.447926492,1639612800,0
2021-12-17,19.61246375176305,19.729204607428304,18.929978749412317,19.1006,19150326.226924807,1639699200,0
2021-12-20,18.78624088931851,18.804200966650555,18.18457829869502,18.5797,13534752.412579322,1639958400,0
2021-12-21,18.82221763602251,19.230810623827388,18.82221763602251,19.1455,7119186.248465697,1640044800,0
2021-12-22,19.118499812558575,19.2801404873477,18.992779287722584,19.1634,5846608.109208178,1640131200,0
2021-12-23,19.31611993494424,19.53164149628253,19.22631928438662,19.3251,4999113.004331155,1640217600,0
2021-12-27,19.342998720877112,19.6573,19.172378026496116,19.6573,5084405.811072731,1640563200,0
2021-12-28,19.576499771167047,19.774599580778034,19.522619496567504,19.6214,4191118.9517567554,1640649600,0
2021-12-29,19.66630022883295,19.78304082379863,19.504659405034324,19.6214,4133687.1731884577,1640736000,0
2021-12-30,19.720220576131684,19.913291952446272,19.621439871970733,19.6394,4621393.559375542,1640822400,0
2021-12-31,19.55853990825688,19.705812660550457,19.51812970183486,19.5765,4408809.327510025,1640908800,0
2022-01-03,20.223099073665637,20.429640494044992,20.07941808557565,20.3578,12245750.975056244,1641168000,0
2022-01-04,20.689978378378377,21.48022060810811,20.689978378378377,21.2647,11472851.815450018,1641254400,0
2022-01-05,21.408421663113007,21.592512537313432,21.03125987206823,21.0582,7424517.081232014,1641340800,0
2022-01-06,21.543098047986987,22.117820130134202,21.219816876779177,22.0819,10993833.221778922,1641427200,0
2022-01-07,22.09991715764331,22.69260083598726,21.94725621019108,22.5579,12799597.622119082,1641513600,0
2022-01-10,22.836262751407883,22.908103137570397,21.960708045052293,22.3244,12384487.995198078,1641772800,0
2022-01-11,22.67462287104623,22.719523114355233,21.897848661800488,22.1448,15100408.14999458,1641859200,0
2022-01-12,22.261480024213075,22.481490617433415,22.095349576271186,22.2525,9776949.139197843,1641945600,0
2022-01-13,22.44107990411506,22.77334079105074,22.369239712345188,22.477,11924500.4626952,1642032000,0
