datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,18.798230469112866,18.84112921504877,18.292025267069207,18.4722,7287335.402929808,1623628800,0
2021-06-15,18.48072442396313,18.78101474654378,18.390637327188937,18.618,6481620.297561499,1623715200,0
2021-06-16,18.48074849039341,18.84538721408966,18.22764631747484,18.7553,9989607.283274595,1623801600,0
2021-06-17,18.918276450511947,18.986914188200878,17.55410141394442,17.597,9432799.241347957,1623888000,0
2021-06-18,17.202356748620172,17.403980381334673,16.970704064224787,17.0994,17266483.487724714,1623974400,0
2021-06-21,17.279611364740166,17.682859494900438,17.228132880038853,17.6657,6224053.832568197,1624233600,0
2021-06-22,17.657059435797667,17.777175486381324,17.40824761673152,17.6399,8904063.152285442,1624320000,0
2021-06-23,17.734358300970875,17.863054660194173,17.665720242718447,17.6743,7822528.982760279,1624406400,0
2021-06-24,17.751506208213947,18.034638013371538,17.61423018147087,17.966,11219684.868084159,1624492800,0
2021-06-25,18.02600682031985,18.283398635936027,17.918760230479773,18.2405,8516817.423864478,1624579200,0
2021-06-28,18.137547266569907,18.137547266569907,17.627053386550557,17.7343,10311340.744771432,1624838400,0
2021-06-29,17.8629918128655,18.000267446393764,17.5026432748538,17.6056,9128955.866315262,1624924800,0
2021-06-30,17.57992387409201,17.811577336561744,17.537025084745764,17.7172,6782999.1110333465,1625011200,0
2021-07-01,17.88020124461465,17.99173800861656,17.725765725227383,17.9231,7125911.865134938,1625097600,0
2021-07-02,17.914475675675675,17.940214864864867,17.682822972972975,17.7772,5578914.663726571,1625184000,0
2021-07-06,17.708626121635096,17.71720588235294,17.16810119641077,17.211,9641131.34623206,1625529600,0
2021-07-07,17.022241687594175,17.30537373179307,16.970763134103468,17.0823,9033257.31722309,1625616000,0
2021-07-08,16.70475819587629,16.932121365979384,16.516003865979382,16.6447,10459534.470432028,1625702400,0
2021-07-09,17.056488051561722,17.339618889439762,16.893473326722855,17.3053,9022527.391030494,1625788800,0
2021-07-12,17.056494809010772,17.571278354554355,16.902059745347696,17.5198,7121611.076610465,1626048000,0
2021-07-13,17.52836995515695,17.52836995515695,17.08651432486298,17.2195,6235958.0394320395,1626134400,0
2021-07-14,17.25385687843922,17.498379464732366,16.88063819409705,17.1509,8707145.103755487,1626220800,0
2021-07-15,16.987928571428572,17.442655952380953,16.902130952380954,17.2968,7924317.8021368105,1626307200,0
2021-07-16,17.416875452196383,17.45119441860465,16.554611421188632,16.6018,10037971.3043164,1626393600,0
2021-07-19,16.172769875608438,16.310045375878854,15.743783937263387,15.8639,16691760.40507063,1626652800,0
2021-07-20,15.409209842931938,16.64040227748691,15.357731413612564,16.3873,14703081.465525134,1626739200,0
2021-07-21,16.57608222565688,16.867793817619788,16.559780695517777,16.6533,13707261.041955646,1626825600,0
2021-07-22,16.576051578947368,16.593211052631577,16.194253289473686,16.3015,8492420.145385394,1626912000,0
2021-07-23,16.515996073298428,16.756228743455498,16.310082356020942,16.3873,8596021.010172512,1626998400,0
2021-07-26,16.438784909560724,16.75623534883721,16.438784909560724,16.6018,8697240.94977653,1627257600,0
2021-07-27,16.395906198347106,16.76483553719008,16.29294917355372,16.6104,8450845.60034677,1627344000,0
2021-07-28,16.71332291985707,16.996454160285857,16.48167008677897,16.8077,11548488.98005081,1627430400,0
2021-07-29,17.005001409159533,17.210914645193757,16.841986763965775,17.0479,11656522.748256385,1627516800,0
2021-07-30,16.945017802644962,17.21528011190234,16.773422685656154,16.8678,10330312.605081873,1627603200,0
2021-08-02,16.944974411463665,17.421149641760493,16.75622026612078,16.7648,9247194.740169879,1627862400,0
2021-08-03,16.89354767616192,17.219578560719636,16.554647151424287,17.1681,8920245.896167895,1627948800,0
2021-08-04,16.876318899643405,17.245247070809988,16.807681100356596,16.842,8756241.112694453,1628035200,0
2021-08-05,16.962163266331657,17.150917738693465,16.95358351758794,17.0737,6468450.494034685,1628121600,0
2021-08-06,17.331063453025084,17.63993389080177,17.296744515494343,17.4426,7172224.366780181,1628208000,0
2021-08-09,17.322520247524754,17.55846344059406,17.155215074257427,17.3311,7143960.175638014,1628467200,0
2021-08-10,17.30104088921283,17.742897376093296,17.22811311953353,17.6571,8644312.142990638,1628553600,0
2021-08-11,17.691426724137933,17.944529094827587,17.48551293103448,17.9145,7953053.242903793,1628640000,0
2021-08-12,17.880179740758525,17.957397407585216,17.691425444071054,17.8716,6183359.322052865,1628726400,0
2021-08-13,17.974552949709864,18.008871905222435,17.657102611218566,17.7429,6714795.265711919,1628812800,0
2021-08-16,17.545541910331384,17.7085567251462,17.348122389863548,17.6056,7029584.895714999,1629072000,0
2021-08-17,17.40833809995052,17.554194062345374,17.08659700643246,17.3397,6540263.794067948,1629158400,0
2021-08-18,17.23665804195804,17.519788811188814,17.15086083916084,17.1766,6827609.536229521,1629244800,0
2021-08-19,16.970718946301925,17.14231367781155,16.79054447821682,16.9364,6717510.437873457,1629331200,0
2021-08-20,16.884965544952284,17.09087975891512,16.80774771471622,17.0823,7093388.124549973,1629417600,0
2021-08-23,17.236741666666667,17.39117738095238,17.180973214285714,17.2968,5160931.094768974,1629676800,0
2021-08-24,17.36534483096521,17.57125801077903,17.31386653601176,17.5112,5365324.555712915,1629763200,0
2021-08-25,17.58850839328537,18.000336882494004,17.498249316067145,17.8888,5796290.20951657,1629849600,0
