datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-10-14,404.48,410.68,402.08,406.99,705530.0,1634169600,0
2021-10-15,408.09,409.41,403.0,403.51,815710.0,1634256000,0
2021-10-18,401.25,417.62,400.3,417.38,640510.0,1634515200,0
2021-10-19,417.64,420.58,414.32,416.64,493680.0,1634601600,0
2021-10-20,419.66,423.9,413.66,414.4,521920.0,1634688000,0
2021-10-21,416.27,424.85,416.14,424.04,565120.0,1634774400,0
2021-10-22,422.49,424.57,418.9,421.73,444730.0,1634860800,0
2021-10-25,423.74,430.0,423.03,427.94,627070.0,1635120000,0
2021-10-26,431.0,435.0,427.11,432.73,628060.0,1635206400,0
2021-10-27,432.95,438.36,428.0,433.7,527870.0,1635292800,0
2021-10-28,435.31,443.6,435.31,443.46,674950.0,1635379200,0
2021-10-29,446.62,467.04,446.08,466.01,1350000.0,1635465600,0
2021-11-01,468.0,469.44,456.1,458.88,787890.0,1635724800,0
2021-11-02,461.5,470.11,460.77,464.64,676210.0,1635811200,0
2021-11-03,466.13,469.1,462.16,467.48,561210.0,1635897600,0
2021-11-04,469.93,478.66,469.02,473.94,667880.0,1635984000,0
2021-11-05,474.28,477.38,465.78,467.91,817630.0,1636070400,0
2021-11-08,471.82,471.82,456.76,466.14,735390.0,1636329600,0
2021-11-09,466.84,471.84,465.3,470.24,612870.0,1636416000,0
2021-11-10,464.55,467.56,453.85,457.36,645930.0,1636502400,0
2021-11-11,461.5,462.91,452.51,453.0,502760.0,1636588800,0
2021-11-12,457.44,457.44,450.61,452.59,721600.0,1636675200,0
2021-11-15,455.75,464.67,454.66,461.96,737950.0,1636934400,0
2021-11-16,464.51,485.83,463.73,477.91,1340000.0,1637020800,0
2021-11-17,476.78,477.8,465.34,465.84,864620.0,1637107200,0
2021-11-18,469.0,474.06,462.05,473.24,750500.0,1637193600,0
2021-11-19,474.35,478.28,469.09,473.0,872360.0,1637280000,0
2021-11-22,473.43,473.43,458.27,460.93,791030.0,1637539200,0
2021-11-23,460.71,465.39,454.78,458.76,595970.0,1637625600,0
2021-11-24,452.51,458.39,446.58,457.86,633810.0,1637712000,0
2021-11-26,460.18,462.11,453.64,456.58,418610.0,1637884800,0
2021-11-29,458.5,466.72,455.5,463.26,758240.0,1638144000,0
2021-11-30,463.19,468.77,452.2,454.41,1260000.0,1638230400,0
2021-12-01,459.55,467.98,447.96,448.43,892460.0,1638316800,0
2021-12-02,447.5,454.0,441.4,450.68,832800.0,1638403200,0
2021-12-03,453.43,454.94,430.67,435.72,1280000.0,1638489600,0
2021-12-06,435.72,436.54,413.06,423.54,1480000.0,1638748800,0
2021-12-07,434.97,442.5,431.66,434.95,1220000.0,1638835200,0
2021-12-08,434.95,436.38,421.47,426.0,1830000.0,1638921600,0
2021-12-09,426.81,427.47,415.84,416.92,2680000.0,1639008000,0
2021-12-10,410.0,421.39,402.32,409.58,2640000.0,1639094400,0
2021-12-13,412.67,414.88,401.48,403.75,1120000.0,1639353600,0
2021-12-14,398.28,399.82,391.0,395.09,1400000.0,1639440000,0
2021-12-15,394.08,405.0,385.15,402.48,1900000.0,1639526400,0
2021-12-16,402.48,404.43,386.45,390.62,1710000.0,1639612800,0
2021-12-17,384.15,388.51,378.5,384.66,2070000.0,1639699200,0
2021-12-20,382.62,382.95,366.45,370.57,2210000.0,1639958400,0
2021-12-21,376.07,385.22,375.07,383.31,1650000.0,1640044800,0
2021-12-22,385.27,390.91,383.52,388.79,1100000.0,1640131200,0
2021-12-23,389.01,392.53,383.47,391.56,906720.0,1640217600,0
2021-12-27,392.98,401.92,392.98,400.75,919170.0,1640563200,0
2021-12-28,405.96,406.0,400.0,400.07,948490.0,1640649600,0
2021-12-29,400.3,403.0,400.0,401.0,741680.0,1640736000,0
2021-12-30,401.52,405.4,398.5,398.69,935290.0,1640822400,0
2021-12-31,400.0,401.97,391.27,391.45,1070000.0,1640908800,0
2022-01-03,392.2,394.49,380.61,387.56,1320000.0,1641168000,0
2022-01-04,387.24,389.71,376.01,380.82,1200000.0,1641254400,0
2022-01-05,381.16,381.16,362.21,362.48,1510000.0,1641340800,0
2022-01-06,358.93,371.42,355.67,368.77,1660000.0,1641427200,0
2022-01-07,366.04,366.99,354.32,355.21,2210000.0,1641513600,0
2022-01-10,329.95,349.58,323.5,348.43,4220000.0,1641772800,0
2022-01-11,345.81,347.49,337.05,346.75,1690000.0,1641859200,0
2022-01-12,348.86,354.44,345.48,352.72,1460000.0,1641945600,0
2022-01-13,353.9,354.85,335.73,336.27,1470000.0,1642032000,0
2022-01-14,333.5,335.48,325.73,328.98,1850000.0,1642118400,0
2022-01-18,325.07,336.33,324.0,332.53,1380000.0,1642464000,0
2022-01-19,334.38,338.1,329.02,330.95,988410.0,1642550400,0
2022-01-20,334.5,340.29,321.65,322.53,1360000.0,1642636800,0
2022-01-21,321.5,324.0,312.66,313.02,1730000.0,1642723200,0
2022-01-24,308.19,322.39,296.19,321.62,2430000.0,1642982400,0
2022-01-25,313.01,315.8,305.12,308.83,1330000.0,1643068800,0
2022-01-26,313.5,319.76,299.17,302.76,1450000.0,1643155200,0
2022-01-27,307.84,312.43,304.45,306.52,1420000.0,1643241600,0
2022-01-28,303.26,316.33,301.6,315.91,1350000.0,1643328000,0
2022-01-31,317.34,334.08,316.41,333.76,1900000.0,1643587200,0
2022-02-01,335.48,346.13,333.39,344.91,1810000.0,1643673600,0
2022-02-02,348.86,353.62,344.39,349.19,2260000.0,1643760000,0
2022-02-03,338.0,345.48,329.25,330.35,1660000.0,1643846400,0
2022-02-04,329.75,339.52,329.75,336.37,949930.0,1643932800,0
2022-02-07,336.37,338.81,327.81,332.2,829110.0,1644192000,0
2022-02-08,331.69,336.14,327.65,334.4,665640.0,1644278400,0
2022-02-09,339.21,343.57,335.0,339.64,683380.0,1644364800,0
2022-02-10,332.05,343.92,331.18,334.35,1170000.0,1644451200,0
2022-02-11,333.21,336.1,315.63,316.72,1240000.0,1644537600,0
2022-02-14,316.14,320.26,309.97,313.64,1120000.0,1644796800,0
2022-02-15,320.91,322.71,315.11,318.15,817350.0,1644883200,0
2022-02-16,316.46,321.24,312.02,320.04,778480.0,1644969600,0
2022-02-17,317.46,321.15,309.59,310.03,708880.0,1645056000,0
2022-02-18,313.24,315.42,307.01,308.66,822490.0,1645142400,0
2022-02-22,306.57,311.59,300.93,304.58,1290000.0,1645488000,0
2022-02-23,309.2,309.52,295.17,295.24,995960.0,1645574400,0
2022-02-24,285.78,311.14,283.21,310.36,1480000.0,1645660800,0
2022-02-25,310.0,318.42,305.29,317.58,937170.0,1645747200,0
2022-02-28,312.42,320.43,311.33,319.94,1280000.0,1646006400,0
2022-03-01,321.11,326.02,313.3,315.18,1240000.0,1646092800,0
2022-03-02,317.39,330.78,316.76,330.07,1360000.0,1646179200,0
2022-03-03,330.66,331.5,320.5,322.84,1090000.0,1646265600,0
2022-03-04,321.26,323.99,314.54,320.58,1130000.0,1646352000,0
2022-03-07,322.63,324.47,301.87,302.38,1440000.0,1646611200,0
2022-03-08,301.86,306.01,292.19,296.52,1630000.0,1646697600,0
2022-03-09,305.92,306.79,301.22,305.82,1570000.0,1646784000,0
2022-03-10,300.0,303.98,297.52,301.74,933880.0,1646870400,0
2022-03-11,306.13,306.13,291.38,291.55,978430.0,1646956800,0
2022-03-14,290.67,293.76,283.0,289.24,1450000.0,1647216000,0
2022-03-15,284.13,293.01,278.0,289.92,1730000.0,1647302400,0
2022-03-16,297.12,306.39,292.25,305.1,1250000.0,1647388800,0
2022-03-17,304.03,309.77,300.22,307.6,834980.0,1647475200,0
2022-03-18,304.91,317.53,304.75,316.93,1270000.0,1647561600,0
2022-03-21,316.08,317.03,303.5,308.22,1030000.0,1647820800,0
2022-03-22,313.29,318.5,311.71,315.03,1180000.0,1647907200,0
2022-03-23,313.38,315.77,308.18,310.42,973510.0,1647993600,0
2022-03-24,310.54,317.83,306.05,317.74,1040000.0,1648080000,0
2022-03-25,319.0,321.84,316.01,321.14,1320000.0,1648166400,0
2022-03-28,320.22,334.0,319.86,331.78,2250000.0,1648425600,0
2022-03-29,337.0,353.39,336.07,343.97,2980000.0,1648512000,0
2022-03-30,370.0,389.14,358.57,376.92,8050000.0,1648598400,0
2022-03-31,374.95,377.0,364.91,365.23,2230000.0,1648684800,0
2022-04-01,364.9,369.23,362.7,367.44,1360000.0,1648771200,0
2022-04-04,368.36,384.4,368.25,384.18,1800000.0,1649030400,0
2022-04-05,382.68,383.77,372.28,378.99,1500000.0,1649116800,0
2022-04-06,372.0,374.72,365.0,371.83,1470000.0,1649203200,0
2022-04-07,369.78,380.4,368.76,379.23,1260000.0,1649289600,0
2022-04-08,376.54,378.22,369.08,369.46,1270000.0,1649376000,0
2022-04-11,365.56,372.41,361.11,368.74,1260000.0,1649635200,0
2022-04-12,373.26,390.76,372.46,376.16,1790000.0,1649721600,0
2022-04-13,376.11,398.54,375.79,395.03,2180000.0,1649808000,0
2022-04-14,394.86,398.0,390.17,390.78,1510000.0,1649894400,0
2022-04-18,389.35,393.64,382.42,387.56,843010.0,1650240000,0
2022-04-19,395.88,408.49,394.47,404.66,1950000.0,1650326400,0
2022-04-20,410.32,410.7,384.87,385.4,2280000.0,1650412800,0
2022-04-21,388.49,392.0,375.01,377.25,1740000.0,1650499200,0
2022-04-22,373.73,376.51,362.66,363.66,1640000.0,1650585600,0
2022-04-25,361.6,368.47,356.51,368.09,1350000.0,1650844800,0
2022-04-26,364.24,366.79,352.44,352.53,1330000.0,1650931200,0
2022-04-27,352.54,361.98,350.05,354.02,1120000.0,1651017600,0
2022-04-28,359.35,367.32,352.08,362.43,1000000.0,1651104000,0
2022-04-29,364.02,371.36,353.93,354.63,996940.0,1651190400,0
2022-05-02,354.0,361.44,349.63,360.84,794280.0,1651449600,0
2022-05-03,360.02,361.45,353.12,355.7,738880.0,1651536000,0
2022-05-04,352.78,365.32,345.17,364.67,962040.0,1651622400,0
2022-05-05,359.97,360.94,338.33,343.6,1180000.0,1651708800,0
2022-05-06,336.26,336.75,309.53,317.05,2650000.0,1651795200,0
2022-05-09,308.79,313.0,291.0,292.68,2200000.0,1652054400,0
2022-05-10,301.42,307.84,288.72,302.11,1390000.0,1652140800,0
2022-05-11,302.11,306.54,290.78,291.3,1450000.0,1652227200,0
2022-05-12,285.0,302.79,281.55,294.0,1470000.0,1652313600,0
2022-05-13,303.13,312.58,301.36,309.29,1070000.0,1652400000,0
2022-05-16,302.11,308.66,300.53,304.15,751640.0,1652659200,0
2022-05-17,314.88,316.49,300.77,305.48,1220000.0,1652745600,0
2022-05-18,296.0,296.01,268.36,272.52,2830000.0,1652832000,0
2022-05-19,267.7,278.71,264.24,271.22,1970000.0,1652918400,0
2022-05-20,279.89,280.86,263.2,274.04,1850000.0,1653004800,0
2022-05-23,269.92,273.36,265.53,272.84,1300000.0,1653264000,0
2022-05-24,266.4,267.17,253.07,257.51,1850000.0,1653350400,0
2022-05-25,254.88,264.6,251.51,260.66,2570000.0,1653436800,0
2022-05-26,276.43,289.47,275.49,287.48,2340000.0,1653523200,0
2022-05-27,288.82,297.56,288.82,293.65,1850000.0,1653609600,0
2022-05-31,296.36,298.19,289.03,292.69,2940000.0,1653955200,0
2022-06-01,297.85,299.7,286.86,289.96,2180000.0,1654041600,0
2022-06-02,290.55,303.24,286.7,302.58,4070000.0,1654128000,0
2022-06-03,303.45,305.81,293.57,300.8,4000000.0,1654214400,0
2022-06-06,305.0,308.42,296.6,301.62,1850000.0,1654473600,0
2022-06-07,295.0,307.86,294.68,306.19,1280000.0,1654560000,0
2022-06-08,306.55,312.9,304.32,307.77,954240.0,1654646400,0
2022-06-09,303.81,309.44,302.13,302.3,860070.0,1654732800,0
2022-06-10,294.58,297.5,290.07,291.6,1180000.0,1654819200,0
2022-06-13,280.42,282.36,273.34,278.58,1730000.0,1655078400,0
2022-06-14,280.44,284.62,276.58,280.5,928820.0,1655164800,0
2022-06-15,283.21,290.12,279.75,285.72,949830.0,1655251200,0
2022-06-16,278.37,278.37,267.78,271.34,1270000.0,1655337600,0
2022-06-17,271.27,281.23,271.15,278.13,1380000.0,1655424000,0
2022-06-21,282.89,284.5,275.89,276.45,1130000.0,1655769600,0
2022-06-22,274.12,280.59,271.35,277.88,979180.0,1655856000,0
2022-06-23,282.14,288.41,278.0,286.33,967670.0,1655942400,0
2022-06-24,289.92,295.71,288.47,293.36,1440000.0,1656028800,0
2022-06-27,295.12,297.06,284.23,287.48,1010000.0,1656288000,0
2022-06-28,288.37,294.06,278.16,278.56,939270.0,1656374400,0
2022-06-29,280.46,286.46,276.53,282.98,818650.0,1656460800,0
2022-06-30,277.49,279.83,271.0,272.61,1250000.0,1656547200,0
2022-07-01,269.14,271.08,261.03,263.38,1870000.0,1656633600,0
2022-07-05,263.17,283.84,258.79,283.62,2410000.0,1656979200,0
2022-07-06,284.32,288.9,275.76,280.38,954200.0,1657065600,0
2022-07-07,280.33,291.87,278.23,290.72,931160.0,1657152000,0
2022-07-08,288.91,295.48,285.15,293.39,890730.0,1657238400,0
2022-07-11,281.0,287.2,277.1,281.76,1230000.0,1657497600,0
2022-07-12,282.81,289.0,277.05,279.39,773270.0,1657584000,0
2022-07-13,272.89,283.0,271.05,280.97,797180.0,1657670400,0
2022-07-14,277.35,280.7,272.26,278.99,797560.0,1657756800,0
2022-07-15,280.89,287.63,280.6,286.41,946050.0,1657843200,0
2022-07-18,291.6,293.54,283.04,284.64,700890.0,1658102400,0
2022-07-19,290.31,296.63,286.84,296.34,860580.0,1658188800,0
2022-07-20,295.49,303.77,294.34,302.79,997410.0,1658275200,0
2022-07-21,305.3,308.25,300.16,307.36,892640.0,1658361600,0
2022-07-22,307.5,312.25,301.95,304.5,803000.0,1658448000,0
2022-07-25,306.0,306.0,298.82,301.32,512760.0,1658707200,0
2022-07-26,293.75,294.53,281.57,283.41,1610000.0,1658793600,0
2022-07-27,285.55,296.35,283.93,295.57,1300000.0,1658880000,0
2022-07-28,295.57,305.16,293.36,303.85,803410.0,1658966400,0
2022-07-29,304.38,310.86,299.5,310.51,1380000.0,1659052800,0
2022-08-01,308.09,314.15,305.68,310.01,743700.0,1659312000,0
2022-08-02,307.42,310.42,303.58,305.7,803460.0,1659398400,0
2022-08-03,311.0,316.97,308.44,315.38,849740.0,1659484800,0
2022-08-04,316.35,317.57,313.67,316.4,844110.0,1659571200,0
2022-08-05,309.3,321.42,308.77,317.8,1010000.0,1659657600,0
2022-08-08,317.04,326.5,315.13,316.24,844180.0,1659916800,0
2022-08-09,314.02,314.5,303.16,306.55,669780.0,1660003200,0
2022-08-10,314.0,322.0,313.45,319.26,1140000.0,1660089600,0
2022-08-11,325.84,329.1,314.56,316.98,912830.0,1660176000,0
2022-08-12,320.7,322.9,317.0,321.69,754950.0,1660262400,0
2022-08-15,320.18,330.47,320.14,330.34,953900.0,1660521600,0
2022-08-16,331.0,335.71,326.26,331.7,1080000.0,1660608000,0
2022-08-17,327.53,332.5,324.51,329.8,772640.0,1660694400,0
2022-08-18,330.57,334.96,328.51,333.42,833910.0,1660780800,0
2022-08-19,328.48,329.02,321.32,322.47,935170.0,1660867200,0
2022-08-22,317.12,321.49,313.52,315.22,892320.0,1661126400,0
2022-08-23,315.35,322.55,314.69,315.93,689320.0,1661212800,0
2022-08-24,315.1,321.02,313.26,317.84,551510.0,1661299200,0
2022-08-25,319.22,323.59,317.04,323.36,602260.0,1661385600,0
2022-08-26,323.2,324.9,310.14,311.31,1110000.0,1661472000,0
2022-08-29,304.98,311.97,303.66,307.5,1170000.0,1661731200,0
2022-08-30,311.36,312.0,302.5,307.07,1170000.0,1661817600,0
2022-08-31,307.96,310.49,295.54,299.96,1900000.0,1661904000,0
2022-09-01,293.97,294.88,283.31,294.45,3500000.0,1661990400,0
2022-09-02,326.4,329.64,311.12,314.17,8780000.0,1662076800,0
2022-09-06,313.9,328.58,312.39,327.81,3920000.0,1662422400,0
2022-09-07,329.2,339.75,324.46,336.87,2610000.0,1662508800,0
2022-09-08,334.64,346.02,332.91,345.79,2190000.0,1662595200,0
2022-09-09,348.45,355.59,347.5,348.65,2190000.0,1662681600,0
2022-09-12,349.0,353.26,348.06,352.74,1220000.0,1662940800,0
2022-09-13,342.95,346.21,335.37,337.32,1430000.0,1663027200,0
2022-09-14,339.04,343.37,335.39,342.92,1410000.0,1663113600,0
2022-09-15,341.17,345.1,336.57,338.6,1060000.0,1663200000,0
2022-09-16,331.85,336.56,330.16,333.24,1520000.0,1663286400,0
2022-09-19,330.07,337.45,329.43,337.08,1040000.0,1663545600,0
2022-09-20,334.08,335.67,327.8,331.57,818550.0,1663632000,0
2022-09-21,334.13,334.13,317.9,318.12,1400000.0,1663718400,0
2022-09-22,318.05,318.28,306.02,306.3,1620000.0,1663804800,0
2022-09-23,302.5,303.49,289.26,293.2,1930000.0,1663891200,0
2022-09-26,292.26,300.79,291.87,294.66,1330000.0,1664150400,0
2022-09-27,300.2,303.46,294.56,299.19,1250000.0,1664236800,0
2022-09-28,300.1,310.89,298.54,309.34,1240000.0,1664323200,0
2022-09-29,303.97,304.81,296.14,300.22,1260000.0,1664409600,0
2022-09-30,285.65,287.48,277.5,279.56,3840000.0,1664496000,0
2022-10-03,281.5,295.64,281.12,292.1,1780000.0,1664755200,0
2022-10-04,302.13,308.97,301.67,307.8,1550000.0,1664841600,0
2022-10-05,303.85,311.55,301.67,310.05,1260000.0,1664928000,0
2022-10-06,308.02,316.27,308.02,310.48,1060000.0,1665014400,0
2022-10-07,303.55,306.44,296.47,298.22,1280000.0,1665100800,0
2022-10-10,297.64,297.64,286.55,289.85,1130000.0,1665360000,0
2022-10-11,296.92,304.28,287.83,295.68,2580000.0,1665446400,0
2022-10-12,298.85,302.87,292.12,295.5,1670000.0,1665532800,0
2022-10-13,285.5,299.58,279.1,294.51,1490000.0,1665619200,0
2022-10-14,300.27,304.0,286.28,288.78,1550000.0,1665705600,0
2022-10-17,295.56,300.53,293.32,297.65,1490000.0,1665964800,0
2022-10-18,307.74,308.88,294.26,297.76,1140000.0,1666051200,0
2022-10-19,295.0,304.5,293.76,296.87,1560000.0,1666137600,0
2022-10-20,296.72,303.93,290.2,293.13,1340000.0,1666224000,0
2022-10-21,291.46,299.13,289.01,298.63,1250000.0,1666310400,0
2022-10-24,299.84,299.84,287.64,297.68,1240000.0,1666569600,0
2022-10-25,301.85,321.62,300.53,320.63,2260000.0,1666656000,0
2022-10-26,316.78,328.81,314.1,321.33,1730000.0,1666742400,0
2022-10-27,323.5,327.3,316.31,320.61,1330000.0,1666828800,0
2022-10-28,314.14,329.48,312.49,328.48,1700000.0,1666915200,0
2022-10-31,325.0,332.59,323.57,329.04,1220000.0,1667174400,0
2022-11-01,335.0,337.14,327.08,330.36,1150000.0,1667260800,0
2022-11-02,328.91,331.11,315.81,316.06,1330000.0,1667347200,0
2022-11-03,315.18,322.83,310.52,318.1,873020.0,1667433600,0
2022-11-04,327.53,330.88,317.39,325.57,992420.0,1667520000,0
2022-11-07,330.42,330.42,317.6,324.25,929310.0,1667779200,0
2022-11-08,326.08,334.54,323.57,328.5,1040000.0,1667865600,0
2022-11-09,328.26,334.82,320.15,321.21,1370000.0,1667952000,0
2022-11-10,338.83,354.64,338.75,353.85,2210000.0,1668038400,0
2022-11-11,353.43,370.46,353.0,359.7,2340000.0,1668124800,0
2022-11-14,354.46,360.66,351.06,352.74,1250000.0,1668384000,0
2022-11-15,364.91,368.54,357.35,359.56,1320000.0,1668470400,0
2022-11-16,351.65,357.42,345.77,355.76,1340000.0,1668556800,0
2022-11-17,349.74,355.13,347.59,354.27,806900.0,1668643200,0
2022-11-18,358.12,360.0,344.3,347.85,1200000.0,1668729600,0
2022-11-21,344.29,351.31,340.5,349.38,1040000.0,1668988800,0
2022-11-22,351.79,355.87,346.66,355.64,901810.0,1669075200,0
2022-11-23,355.38,362.11,353.08,360.53,824290.0,1669161600,0
2022-11-25,359.45,362.28,358.76,361.16,523430.0,1669334400,0
2022-11-28,361.76,368.14,361.33,363.28,1100000.0,1669593600,0
2022-11-29,363.39,368.09,361.43,363.32,932820.0,1669680000,0
2022-11-30,364.57,380.87,362.65,380.31,2250000.0,1669766400,0
2022-12-01,380.31,386.45,377.89,381.82,1230000.0,1669852800,0
2022-12-02,375.51,386.7,375.2,385.99,1180000.0,1669939200,0
2022-12-05,384.14,384.14,374.76,381.13,1700000.0,1670198400,0
2022-12-06,380.6,382.08,366.39,370.0,1200000.0,1670284800,0
2022-12-07,371.23,377.01,369.98,372.33,1380000.0,1670371200,0
2022-12-08,374.99,377.2,368.44,374.51,2900000.0,1670457600,0
2022-12-09,344.13,349.0,323.15,326.39,9310000.0,1670544000,0
2022-12-12,325.24,328.5,319.0,328.23,4120000.0,1670803200,0
2022-12-13,338.0,339.81,321.5,326.27,2620000.0,1670889600,0
2022-12-14,326.27,337.27,326.0,333.33,2810000.0,1670976000,0
2022-12-15,327.1,331.49,325.0,325.21,2070000.0,1671062400,0
2022-12-16,322.07,326.5,318.19,321.24,2170000.0,1671148800,0
2022-12-19,321.31,321.31,316.51,316.92,1230000.0,1671408000,0
2022-12-20,315.0,315.55,306.38,307.12,2330000.0,1671494400,0
2022-12-21,317.91,320.42,311.56,316.74,2320000.0,1671580800,0
2022-12-22,313.02,314.49,308.69,312.93,1500000.0,1671667200,0
2022-12-23,310.25,312.68,309.0,311.54,933120.0,1671753600,0
2022-12-27,312.77,318.99,309.66,315.04,1290000.0,1672099200,0
2022-12-28,313.99,315.82,307.63,308.96,1460000.0,1672185600,0
2022-12-29,310.21,318.31,310.04,316.82,935480.0,1672272000,0
2022-12-30,311.86,320.47,311.3,320.38,1350000.0,1672358400,0
