datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-09,55.78543763387708,55.87673949579832,55.11893404185203,55.4111,817923.0787694163,1628467200,0
2021-08-10,55.392883093703524,55.465924640555286,55.13723767972236,55.2468,779159.8405699516,1628553600,0
2021-08-11,55.47498872266973,55.84019602169981,55.18738797468354,55.5389,911532.7127472817,1628640000,0
2021-08-12,55.51152258489944,55.748907385426975,55.31522361523245,55.3837,937625.069108781,1628726400,0
2021-08-13,55.56636590797445,55.81288116915016,55.38376201080727,55.7581,911193.0390382743,1628812800,0
2021-08-16,56.00915935269306,56.44284344581441,55.639386599610646,56.2785,1193870.9148253773,1629072000,0
2021-08-17,55.666775283446704,56.37893019112406,55.666775283446704,56.3698,1113791.5802433218,1629158400,0
2021-08-18,56.35150556821881,56.461067795506345,55.78543406056659,56.0776,1013059.3613136084,1629244800,0
2021-08-19,55.95892641509433,56.43826132075471,55.940666037735845,56.1324,1026075.1808224841,1629331200,0
2021-08-20,56.114126568028304,56.92671317143776,55.81283041170795,56.7715,1293592.4067533885,1629417600,0
2021-08-23,56.77155361653273,56.77155361653273,55.63940941446614,55.6668,1212153.714601881,1629676800,0
2021-08-24,55.60282443125618,55.71631262627761,54.91806058358061,55.3837,1095613.1118000422,1629763200,0
2021-08-25,55.2924,55.53891499339498,54.98197371202114,55.2924,1025490.7278396308,1629849600,0
2021-08-26,55.33806037299885,55.45675279749134,54.98198309952137,55.3198,934478.1730953474,1629936000,0
2021-08-27,55.49331883629191,55.82200581854043,55.21941301775147,55.5481,735108.1516739547,1630022400,0
2021-08-30,55.42022647396946,55.739782969288875,55.31979443258335,55.5937,635444.9149813738,1630281600,0
2021-08-31,55.62109241651588,56.01369040960685,55.23762460931075,55.5024,1045283.2088342125,1630368000,0
2021-09-01,55.66677717391305,56.56153593445815,55.45678277092797,56.2785,1008973.3678047566,1630454400,0
2021-09-02,56.43367555197422,56.75323203867848,56.30585295729251,56.6528,928624.0847760394,1630540800,0
2021-09-03,56.588939873108835,56.62546064747032,56.073083935252974,56.1233,746577.817056374,1630627200,0
2021-09-07,55.65765328870293,55.712434443514645,54.507249037656905,54.5529,1336220.4621569156,1630972800,0
2021-09-08,54.434192272429605,56.150667976424366,54.33376018336608,55.7672,1369544.3486493852,1631059200,0
2021-09-09,55.621063986820424,55.85844869851729,55.328898187808896,55.4202,1159987.9285892148,1631145600,0
2021-09-10,55.42020696001339,55.53889933076794,54.502623632256984,54.5711,1049398.53512207,1631232000,0
2021-09-13,55.01850550227158,55.16458849066129,54.096356638061586,54.2607,903583.9248295728,1631491200,0
2021-09-14,54.269883130904184,54.47074743589744,53.94119608636977,54.1238,692049.7895565352,1631577600,0
2021-09-15,53.88634540239582,54.534588459591696,53.78591337944997,54.1146,978846.6578335607,1631664000,0
2021-09-16,54.411403529411764,54.411403529411764,53.493818823529416,53.5486,898129.6709904647,1631750400,0
2021-09-17,53.457273819816706,53.84074188137645,52.61729616116203,52.7999,2443564.18156095,1631836800,0
2021-09-20,52.90945094991365,53.30204911917098,52.325118791019,52.8638,1114417.11719551,1632096000,0
2021-09-21,53.05548066759388,53.36590681502087,52.462018915159945,52.5168,733177.1562623769,1632182400,0
2021-09-22,52.69944526462396,52.89117921309193,52.160764171309204,52.4438,767483.6468753216,1632268800,0
2021-09-23,52.4802942183406,52.93680338864628,52.210953807860264,52.2703,691055.1211682352,1632355200,0
2021-09-24,52.379884871300995,52.662920679390645,52.10141415689021,52.1425,875143.048760608,1632441600,0
2021-09-27,52.10602702846975,52.65383877224199,51.256918825622776,51.3117,1292349.0743826458,1632700800,0
2021-09-28,51.30254728543271,51.4303699695395,50.70908482350832,50.9556,1263254.9623593877,1632787200,0
2021-09-29,50.96469279295154,51.99868624669603,50.89165131277533,51.8138,1293214.7564934439,1632873600,0
2021-09-30,52.04207931404073,52.04207931404073,50.74559242586638,51.1108,1417792.0631256017,1632960000,0
2021-10-01,51.503401972032975,51.503401972032975,50.68168486912871,50.9282,1236196.6136639428,1633046400,0
2021-10-04,50.855119500175995,52.124214941921856,50.763817669834566,51.8777,1334513.2243719364,1633305600,0
2021-10-05,52.17903403651835,52.17903403651835,51.320796206346394,51.5034,1434686.5131234054,1633392000,0
2021-10-06,51.27512291520673,52.14249055711283,50.97382678696566,52.1151,1126053.7663748127,1633478400,0
2021-10-07,52.197239181080135,52.69939908224497,51.6037774797035,51.7316,1073631.6236111003,1633564800,0
2021-10-08,51.58552984274482,51.67683166547534,50.98293781272338,51.0925,976952.0183980037,1633651200,0
2021-10-11,51.092524259055985,51.165565751920965,49.78690757409441,49.9056,1620494.808598634,1633910400,0
2021-10-12,49.987775504637206,50.517326368430616,49.786911383887976,50.2069,1287651.5678123925,1633996800,0
2021-10-13,50.216011539848544,50.66339055174901,49.722981608366396,50.636,1232407.8138083576,1634083200,0
2021-10-14,50.73647903455647,51.30255096188101,50.636046918418245,51.2569,930419.6067261187,1634169600,0
2021-10-15,51.32082859960552,51.3299587950511,50.800407459207456,50.9191,1047876.8014360034,1634256000,0
2021-10-18,50.67251310319899,50.76381492861016,50.097311603108615,50.5173,1144518.1904020999,1634515200,0
2021-10-19,50.77301882522005,50.97388313274654,50.58128471349021,50.8278,1297253.6694486088,1634601600,0
2021-10-20,51.01034921169176,51.82302706802481,50.93730772364925,51.5399,1251066.5164270787,1634688000,0
2021-10-21,51.612935929515416,51.86858111013216,51.48967843171806,51.8138,865200.4292292787,1634774400,0
2021-10-22,52.042052980132446,52.50769240153363,51.969011502265595,52.389,811877.32959209,1634860800,0
2021-10-25,52.334275964601765,52.334275964601765,51.53994902654867,51.5856,744863.6344251109,1635120000,0
2021-10-26,51.58556416123922,52.30684904066186,51.412090582643906,51.8686,1639913.5955086506,1635206400,0
2021-10-27,51.950777384533716,52.06033965669794,51.53078867457088,51.5947,1088716.7420297044,1635292800,0
2021-10-28,51.567313159746654,51.950781140042224,51.412099929627026,51.896,709875.697548944,1635379200,0
2021-10-29,51.852284638500976,52.4683695951918,51.604011596252434,52.0178,1495274.0202392258,1635465600,0
2021-11-01,51.971854986807394,52.32587416886544,51.558066332453826,52.2753,1068436.7378092522,1635724800,0
2021-11-02,52.41323756131745,52.615534267694464,51.93508170988087,52.4868,1184528.4300052584,1635811200,0
2021-11-03,52.56035718589402,52.900583430799216,51.6132408825093,51.8891,1042822.519758485,1635897600,0
2021-11-04,51.85235293800539,52.21097002695418,50.52822830188679,51.1719,1545831.520815135,1635984000,0
2021-11-05,52.3120792449486,52.51437591279688,51.21783817795109,51.8799,2033002.0478065687,1636070400,0
2021-11-08,51.87986382054993,51.87986382054993,50.49137402315485,50.8316,1435754.6549783992,1636329600,0
2021-11-09,50.9052328342053,51.17189680678333,50.59259231463107,50.9696,914738.1164458814,1636416000,0
2021-11-10,51.17190165834523,51.60408124108417,50.99719076319544,51.5673,1030749.340764399,1636502400,0
2021-11-11,51.4936756463569,51.4936756463569,50.481549060929304,50.8592,1075738.783543587,1636588800,0
2021-11-12,50.85919059504431,50.98332711159342,50.48218339663592,50.8408,904303.5290554044,1636675200,0
2021-11-15,50.99716614509246,51.732790611664285,50.88682247510668,51.7144,1458600.751821543,1636934400,0
2021-11-16,51.907483925701015,52.17414770494731,51.36955871584211,51.4845,1485376.8709028934,1637020800,0
2021-11-17,51.328136446266264,51.705143539476026,50.80400463375512,51.5948,1434999.101459837,1637107200,0
2021-11-18,51.475256470588235,51.68674823529412,50.638484705882355,50.804,1452677.8403275332,1637193600,0
2021-11-19,51.10746888536714,52.44078716323297,50.96953940834654,52.2201,3653973.8342132624,1637280000,0
2021-11-22,52.16493582166926,53.32354359771903,51.95344392604113,53.2132,1649065.3174400334,1637539200,0
2021-11-23,53.36951538195645,53.5810072589008,52.88216453508469,53.204,1234732.0084956018,1637625600,0
2021-11-24,53.332721277334265,53.42467424505381,52.80858936133288,52.9833,842458.9431009393,1637712000,0
2021-11-26,52.753403542474445,53.139605904124075,51.971803524850195,52.1741,693911.4480173113,1637884800,0
2021-11-29,52.312083152932956,52.75345773393854,51.87990387569832,52.6707,1135369.777884099,1638144000,0
2021-11-30,52.35809151304983,52.40406805986495,50.14202195656142,50.3811,3740387.478240848,1638230400,0
2021-12-01,50.84083287572254,52.12817536127167,50.583364378612714,50.9052,1397504.7201464684,1638316800,0
2021-12-02,50.868386840693724,51.935041373145,50.868386840693724,51.4293,1037033.3096114472,1638403200,0
2021-12-03,51.77879541622761,52.44085779768177,51.06156116965227,52.3581,1670006.6201791125,1638489600,0
2021-12-06,53.047712687726566,53.99482906956671,52.808634766097015,53.2684,1068207.1278656765,1638748800,0
2021-12-07,53.17643487056404,53.792520144008236,52.95574760843478,53.6362,1137855.9758148415,1638835200,0
2021-12-08,53.69137181553232,53.95343793931082,53.26838789645123,53.6362,1087602.055887628,1638921600,0
2021-12-09,53.843105134158925,53.88448400412797,53.05690660474717,53.4615,1002522.5442608232,1639008000,0
2021-12-10,53.74650696213279,54.37178711156393,53.461452776362705,54.1511,948545.8326792993,1639094400,0
2021-12-13,54.13276613579212,55.16264040234703,54.13276613579212,54.85,1129408.8587055607,1639353600,0
2021-12-14,54.721214108162584,55.18097897211958,54.509722270742365,54.7488,1363452.384344497,1639440000,0
2021-12-15,54.86838498925442,55.98101689535461,54.86838498925442,55.6224,1304099.2102102751,1639526400,0
2021-12-16,55.677601672679565,56.34885929813054,55.52128140373893,56.073,929655.4502166818,1639612800,0
2021-12-17,55.92580635770453,56.0545405387318,54.59248805420779,54.9603,2398277.7342918436,1639699200,0
2021-12-20,54.65683056899716,55.171767061571835,54.022355247789086,55.1074,1011826.2106359581,1639958400,0
2021-12-21,55.27756416666667,55.613192727272725,54.47297515151515,54.6201,864260.8050882367,1640044800,0
2021-12-22,54.381006780798934,54.87295535414569,54.3258349781806,54.7856,778652.1005519697,1640131200,0
2021-12-23,54.87753887489505,55.24535079764904,54.666047019311506,54.758,662993.1900361591,1640217600,0
2021-12-27,54.77639743290548,55.171795299216534,54.54651495249208,55.1626,498954.9433855547,1640563200,0
2021-12-28,55.335495777851015,55.80629530323006,55.2086005932762,55.7971,516881.26873977325,1640649600,0
2021-12-29,55.999398625429556,56.325831901489124,55.686758304696454,56.1925,564586.0379943942,1640736000,0
2021-12-30,56.38556113913751,56.60165061838893,56.03613985353945,56.5051,654134.3914089171,1640822400,0
2021-12-31,56.42235171628436,56.78096835854888,56.12810216365706,56.5235,631233.4490963935,1640908800,0
2022-01-03,56.4315555957272,56.4315555957272,55.25455720624487,55.9534,962932.158724939,1641168000,0
2022-01-04,55.70516571146245,56.76262593873518,55.69597040513835,55.8339,1091696.0943082965,1641254400,0
2022-01-05,55.8062679725759,56.93728971596474,55.732705582761994,56.3304,1006631.7881641175,1641340800,0
2022-01-06,56.541874200950666,56.87290485166366,56.04532822488117,56.1005,815599.6413579201,1641427200,0
2022-01-07,55.96266096081325,56.50058663715363,55.39255169699951,56.0822,882095.2612415347,1641513600,0
2022-01-10,56.881478149925776,56.881478149925776,55.603975210291935,55.7511,1066227.386365471,1641772800,0
2022-01-11,55.8338676923077,56.054554916387964,54.66606446488295,54.9879,1592848.3466362597,1641859200,0
2022-01-12,54.868415732579415,55.38335310161317,54.675314219191755,55.2914,951420.8706959853,1641945600,0
2022-01-13,55.34651149406333,55.99937780343008,55.162605491424806,55.7603,1025854.4979133899,1642032000,0
2022-01-14,55.935043216247706,56.045386881971034,55.006317363076406,55.2362,1253893.0902198197,1642118400,0
2022-01-18,55.08908738059326,55.125868610692145,53.9120880174292,54.8684,1035271.5202192883,1642464000,0
2022-01-19,54.629304695388754,55.14424175361831,54.14195355099293,54.6385,1761120.5593125727,1642550400,0
2022-01-20,54.9235,55.38326477482002,54.610859953122386,54.9235,1090215.1000937668,1642636800,0
2022-01-21,55.34649780789826,55.87982508366801,54.77638934069612,54.9511,1075399.6393156825,1642723200,0
2022-01-24,54.77641477446808,55.06146914042553,52.56954226382978,54.0224,2059259.1452804764,1642982400,0
2022-01-25,53.6729718058652,54.04997914594409,53.176425553078374,53.6178,1387554.3640358238,1643068800,0
2022-01-26,53.525848313253015,54.41779253012048,52.98332554216867,53.4247,1302223.791616986,1643155200,0
2022-01-27,53.70053980648447,54.59248370395519,53.4246808691224,54.1695,1264938.897165379,1643241600,0
2022-01-28,54.19499848254931,54.982312594840664,53.49104704097117,54.936,1092346.480996068,1643328000,0
2022-01-31,54.58398633478115,55.50097507517541,54.36168603407951,55.4454,983343.3392129915,1643587200,0
2022-02-01,55.29720132969656,55.52413289294238,53.75962420729629,54.3339,1478559.9023813861,1643673600,0
2022-02-02,54.26906090878717,55.556550150350816,54.157910758436344,55.4454,1848501.6830972454,1643760000,0
2022-02-03,55.26941226194454,55.79737547611092,55.146591345806875,55.4454,738122.6182875406,1643846400,0
2022-02-04,55.1212758836462,55.38062653475393,54.14871094199222,54.7693,925728.3102029787,1643932800,0
2022-02-07,54.648874788494076,55.2185198392555,54.2598489001692,54.7415,782949.8990710886,1644192000,0
2022-02-08,55.0934625189171,55.36207556751304,54.79706191356987,55.0842,1076733.0236256493,1644278400,0
2022-02-09,55.23238836265224,55.639939106901224,54.58401217861976,54.76,778215.0430971512,1644364800,0
2022-02-10,54.2968902323956,54.49140314520356,52.87972472479469,53.0094,930590.1977762434,1644451200,0
2022-02-11,53.00942447345518,53.588332219321146,52.963111853785904,53.2132,1151850.1950643826,1644537600,0
2022-02-14,53.481738456128014,53.54657603305785,52.00899920872165,52.6759,1110137.4142634487,1644796800,0
2022-02-15,52.851938917480034,53.240964755989346,51.981262040816326,52.1943,866364.6643407422,1644883200,0
2022-02-16,52.277687768507015,52.416625634652945,51.65709863305521,52.1758,858410.6932715933,1644969600,0
2022-02-17,52.055374072765815,52.55555026492406,51.61086563829036,52.4444,1080853.5641555628,1645056000,0
2022-02-18,52.32398616462348,53.34286357267952,51.82380998248687,52.889,1689935.0072793963,1645142400,0
2022-02-22,52.907525925925924,53.08351384479718,52.147999118165785,52.5185,1111746.881575064,1645488000,0
2022-02-23,52.574102144388846,52.75935268048606,51.79604989278056,51.8331,1085692.9444698466,1645574400,0
2022-02-24,51.694149704988384,51.89329398355087,50.754003459681755,51.8053,1458984.521660911,1645660800,0
2022-02-25,52.09240933125973,53.62998755832038,52.09240933125973,53.6022,1306003.1968837099,1645747200,0
2022-02-28,53.379886181506855,54.222775239726026,53.22242339041096,54.0931,2594534.4748221124,1646006400,0
2022-03-01,53.84297593853675,54.648814387986725,52.61106198707874,53.0464,1366576.5275306148,1646092800,0
2022-03-02,53.25026210964608,53.787488619014574,52.94459875086745,53.3892,1184022.584342901,1646179200,0
2022-03-03,53.704085424073135,54.96378801422043,53.648510309801935,54.7137,1556046.4631344615,1646265600,0
2022-03-04,54.56549688067337,56.1679125928371,54.47287169499917,56.1216,1121528.6559898506,1646352000,0
2022-03-07,56.121637080316,56.519925641869655,55.55662307439104,56.2791,1004937.6724219115,1646611200,0
2022-03-08,56.53843875020665,56.8626270457927,55.56587386344851,56.029,1837811.4142676112,1646697600,0
2022-03-09,56.34395293723849,56.436578209205024,55.130561874476996,55.3436,1242094.0587529542,1646784000,0
2022-03-10,54.96379833721317,55.8344752909877,54.76002287994679,55.7048,906296.4818112622,1646870400,0
2022-03-11,55.80672505395983,56.37173919973436,55.501061663622785,55.7882,1128026.943690601,1646956800,0
2022-03-14,55.99195027349578,56.50138902701807,55.45472395159954,55.8808,995435.0675008231,1647216000,0
2022-03-15,56.223474053524804,56.825537614229766,55.76961075391645,56.7607,1153060.3167332327,1647302400,0
2022-03-16,56.62178805455143,56.69588821886296,55.459341726914225,56.3717,1382608.5401007954,1647388800,0
2022-03-17,56.269762217120366,56.96445063955395,56.093774483437194,56.4828,1092066.5661050798,1647475200,0
2022-03-18,56.677402371082735,56.7051899519151,55.60294924556458,55.8623,3060970.3130733967,1647561600,0
2022-03-21,55.86226120774533,56.89966350508697,55.86226120774533,56.4458,1019707.3234855384,1647820800,0
2022-03-22,56.51067798364213,56.59404072775831,55.34359956601569,55.4918,1682913.2904320997,1647907200,0
2022-03-23,55.48251133918226,56.26056325111737,55.19537313358716,55.9549,1061134.2345353132,1647993600,0
2022-03-24,55.954862252311756,56.455038143989434,55.871499603698815,56.0938,863818.1631481554,1648080000,0
2022-03-25,56.28837221413554,57.27946252628175,56.140171793627694,57.2702,767184.8676973364,1648166400,0
2022-03-28,57.38128741935484,57.54801270967742,56.83479896774193,57.4276,572810.8783929679,1648425600,0
2022-03-29,57.196086414791,57.6962627170418,56.84411049839228,57.6129,1298561.8012632588,1648512000,0
2022-03-30,57.62211143447837,58.2427,57.34423595737913,58.2427,846847.6688065629,1648598400,0
2022-03-31,58.4279509603073,58.57615121638925,57.80736238796415,57.8722,1751185.0981991352,1648684800,0
2022-04-01,57.974123479222634,58.63176252172539,57.49247234950229,58.6225,1416644.4505096166,1648771200,0
2022-04-04,58.29826284893922,58.455725586217895,57.34422391130961,58.0667,828905.6335214503,1649030400,0
2022-04-05,58.07597408343869,59.29862616940581,58.07597408343869,58.6132,1084595.1806077813,1649116800,0
2022-04-06,58.89112136279926,60.410175138121545,58.70587090239411,60.3546,1552973.1983974709,1649203200,0
2022-04-07,60.42868944504896,60.42868944504896,59.4283371366392,59.5858,1452890.5744321635,1649289600,0
2022-04-08,59.84508725701945,60.363787904967616,59.34491163221228,60.0396,1083609.982411608,1649376000,0
2022-04-11,60.28972629370631,60.5490767832168,59.53019986013987,59.6043,935575.022271883,1649635200,0
2022-04-12,59.23662704781062,60.11378817886432,58.97912884883181,59.8637,1643195.5395339746,1649721600,0
2022-04-13,60.00264054096556,60.09989705928605,58.67809938669602,58.9004,1313535.9172433466,1649808000,0
2022-04-14,59.159700851869374,59.280113582584,58.63173734027448,58.7151,1492817.6525289067,1649894400,0
2022-04-18,58.67810165842768,59.196803109551894,57.91857453356721,58.0853,1225160.40512832,1650240000,0
2022-04-19,58.344635410144015,59.21531261740763,58.094547276142755,59.169,1062537.657219152,1650326400,0
2022-04-20,59.6691857779143,60.428712824450926,59.4654102288435,60.3083,1240208.2642024397,1650412800,0
2022-04-21,60.06740054305663,60.44716359968969,59.62279989138868,59.6969,1046927.4803214237,1650499200,0
2022-04-22,59.63207699619772,59.71543963878327,58.381637357414455,58.465,1541405.1907979131,1650585600,0
2022-04-25,58.7429410343161,58.96524166263895,56.49677843563718,57.4925,1892583.0447449668,1650844800,0
2022-04-26,57.51097583968846,58.21492722699983,57.029324890475415,57.0849,1316134.5182351202,1650931200,0
2022-04-27,57.22380118382111,57.44610147977639,56.23271236435383,56.3346,1581671.3085741268,1651017600,0
2022-04-28,56.32301228156134,57.23483315776581,56.239059464314884,57.1159,1863780.0985364844,1651104000,0
2022-04-29,57.33977206257438,57.42372487672164,54.7092505526271,54.8585,2708220.948986939,1651190400,0
2022-05-02,54.97043370786517,55.36221348314607,53.32868988764045,53.963,2819019.790411949,1651449600,0
2022-05-03,54.326735501730106,54.79313948096886,53.59914529411765,53.9163,2060945.1093639587,1651536000,0
2022-05-04,54.03760493159939,55.28756851883128,53.91633980746495,55.2316,2058979.6265181527,1651622400,0
2022-05-05,55.18494250764525,55.89387686034659,54.429367737003055,54.9051,1835707.1780217139,1651708800,0
2022-05-06,54.858496629213484,55.24561235955056,54.14023370786517,54.7932,1692734.545892556,1651795200,0
2022-05-09,54.73718767029973,55.29687261580382,53.92564449931881,54.7745,1327197.749317657,1652054400,0
2022-05-10,55.02639653627434,55.77264364983629,53.84172924349474,54.1309,1871450.8567195449,1652140800,0
2022-05-11,53.99097309740595,55.38085820305789,53.99097309740595,54.2988,2119039.8386336346,1652227200,0
2022-05-12,54.410770906583934,54.755910375732505,53.328712030334366,54.1216,1566341.4599716195,1652313600,0
2022-05-13,54.28009799794661,54.643893121149894,53.32863382956879,54.5133,1738590.348410388,1652400000,0
2022-05-16,54.597273241590216,55.091661671763504,54.15885331294597,54.9051,1868186.5181922992,1652659200,0
2022-05-17,55.49276982426779,55.82858083682009,54.62525804184101,55.7353,1790015.0308691259,1652745600,0
2022-05-18,56.20167840176451,56.46286462504242,54.8211226501527,54.9797,1716285.7763865571,1652832000,0
2022-05-19,54.85847064957265,54.98906384615385,54.000286786324786,54.5693,1879026.5222386946,1652918400,0
2022-05-20,54.569322481677176,55.3808662519175,54.018965212203845,54.7279,3234572.374602351,1653004800,0
2022-05-23,55.119652762711866,55.38083913559321,54.298781305084745,55.0357,1937062.161469737,1653264000,0
2022-05-24,55.28754315068493,57.283752739726026,55.054341095890415,57.1998,3007960.202658051,1653350400,0
2022-05-25,57.06920342857143,57.293077387755105,56.58414318367347,57.1345,2984344.5947719854,1653436800,0
2022-05-26,57.349047966698684,58.636323278898494,57.15315824527698,58.2632,3589335.953397685,1653523200,0
2022-05-27,58.08595978363124,59.503828080903105,57.70350846660396,59.4945,2962819.5002899426,1653609600,0
2022-05-31,58.96278718270135,59.597096552804764,58.17922854904418,59.5318,11554533.395596975,1653955200,0
2022-06-01,59.59716629213484,59.59716629213484,58.4124988764045,58.9442,2564411.3948446154,1654041600,0
2022-06-02,59.20540594551282,59.34532733974359,57.29314689102564,58.2073,1644065.950490746,1654128000,0
2022-06-03,58.08128522782161,58.533697069715025,57.89938768314281,57.9367,1316372.8263777536,1654214400,0
2022-06-06,58.28185958739804,59.16802742683511,58.20723492723492,58.3285,1601390.2071885958,1654473600,0
2022-06-07,58.4311116036093,58.944156165901525,58.0859725344309,58.9255,2108839.5229569543,1654560000,0
2022-06-08,58.64571614856021,58.66493201865183,56.920019077225135,57.0133,1395407.5080726778,1654646400,0
2022-06-09,56.8920202247191,57.43304943820224,55.59541573033707,55.6234,1200812.8282341606,1654732800,0
2022-06-10,54.86779575185435,55.81926041807149,54.47601618341201,55.3342,1462371.9717642977,1654819200,0
2022-06-13,54.71859595677936,54.87717354478912,53.249421244336006,53.5246,1584925.1659984381,1655078400,0
2022-06-14,53.80441431397231,53.962991818018345,51.3884393993886,51.8735,1171345.0222175098,1655164800,0
2022-06-15,52.2466585575888,53.13282755651238,51.27653670613563,51.9948,2201404.5316070067,1655251200,0
2022-06-16,51.4537336729125,51.68693587411315,50.64219001273422,51.2765,1764405.515392041,1655337600,0
2022-06-17,51.145924730593606,51.892172036529686,50.55825497716895,51.0713,2907749.190837124,1655424000,0
2022-06-21,51.220529282868526,51.74290219123506,50.91270239043825,51.5097,1625160.5441305228,1655769600,0
2022-06-22,51.28578368155619,52.199935518731984,51.28578368155619,51.7895,1586277.1380299097,1655856000,0
2022-06-23,51.882843693614,52.899605643021395,51.78023468954537,52.7317,1589083.9354695564,1655942400,0
2022-06-24,52.89958663642708,53.62717749476623,52.66638443824145,53.4686,2596465.6624635765,1656028800,0
2022-06-27,53.28202506473329,54.065584256861726,53.14210378042465,54.0376,1604548.9512857716,1656288000,0
2022-06-28,54.24283706703429,54.73722577976908,54.08425955540237,54.1309,1327025.3003367763,1656374400,0
2022-06-29,54.09355616698293,54.783834345351046,53.93497874762809,54.0749,1288124.190890783,1656460800,0
2022-06-30,53.990949872035486,55.07300760962293,53.636482682136155,54.6719,1835374.7780852688,1656547200,0
2022-07-01,54.783836757116696,56.192377426335945,54.61593124687864,56.0338,1957840.4516559648,1656633600,0
2022-07-05,55.82862146063536,56.22972935082873,52.94624150552486,54.0283,1528109.107264156,1656979200,0
2022-07-06,54.084276327509414,54.96111695786228,53.64585601233299,54.4574,1523677.1127523533,1657065600,0
2022-07-07,54.55068216571527,55.04507104307213,53.916371907974394,53.9257,1130445.5371001211,1657152000,0
2022-07-08,53.97226006278339,53.97226006278339,53.3752630624346,53.4872,1052343.2439910858,1657238400,0
2022-07-11,53.49659884323204,54.23351799033149,53.31003703383978,54.0283,873704.0047530646,1657497600,0
