datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,46.65755582255083,46.718860474430066,45.535209118915596,45.9219,1585244.5454129728,1623628800,0
2021-06-15,45.87472408580184,46.21425740551583,45.45973891726251,46.1671,1989001.493487787,1623715200,0
2021-06-16,46.025677896466725,46.38407456861134,45.497514379622025,45.9125,2089459.579852981,1623801600,0
2021-06-17,45.80876262690355,45.98796099830795,44.12052533840948,44.5921,2062521.7578898505,1623888000,0
2021-06-18,43.856392567278945,44.516596326356265,43.53572217001281,44.1582,3149179.4334914014,1623974400,0
2021-06-21,44.61091832917706,45.52577225685786,44.35626826683292,45.3843,1755964.4238205722,1624233600,0
2021-06-22,45.40320941470527,45.55882905644658,44.54494351176838,45.2806,1956690.1169595807,1624320000,0
2021-06-23,45.60121111340632,45.99733331956208,45.13906853955795,45.6578,1701263.018148049,1624406400,0
2021-06-24,45.638940705453074,46.57265740928442,45.5729203324549,46.5255,1758886.9121234592,1624492800,0
2021-06-25,46.610445737211634,47.327239317953854,46.47840481444332,47.016,3475775.7699506553,1624579200,0
2021-06-28,46.81790623585099,46.90278962749536,45.64368598477052,45.8276,1753981.987710463,1624838400,0
2021-06-29,46.06337030995107,46.619827895595435,46.06337030995107,46.252,1947946.79408458,1624924800,0
2021-06-30,46.21430719219829,46.61986131653799,46.07283482324258,46.4218,1348205.6701808204,1625011200,0
2021-07-01,46.62929012173219,47.638459628816605,46.56326968668929,47.2612,1642072.3360811828,1625097600,0
2021-07-02,47.08201976582655,47.6148991962691,46.893389878944234,47.5253,1015865.5299387905,1625184000,0
2021-07-06,47.4309128386575,47.64783687828548,46.04448528103518,46.6481,1526848.3869653856,1625529600,0
2021-07-07,46.48774325664419,47.83644426814756,46.21423046410155,47.5535,1269540.4729410033,1625616000,0
2021-07-08,46.8178851628468,47.402637153196615,46.40289987937274,46.9122,1823959.04178444,1625702400,0
2021-07-09,47.534705120659204,48.33638169511477,47.534705120659204,48.0723,1676001.5108492833,1625788800,0
2021-07-12,48.01568873321658,48.6570296944931,47.31775886359215,48.4684,1123159.3231878914,1626048000,0
2021-07-13,48.30809887106357,48.355256327985735,47.55357956030897,47.6196,835493.5268250889,1626134400,0
2021-07-14,47.7704537037037,48.31747962962963,47.48750925925926,47.8742,769599.1360691144,1626220800,0
2021-07-15,47.44033880328197,47.694988733239946,46.690536231739046,47.1291,1872107.2496610375,1626307200,0
2021-07-16,47.317804568425316,47.74222179098444,46.572716555488185,46.6576,1008299.4451064777,1626393600,0
2021-07-19,46.43589344245419,46.43589344245419,45.384283384805435,45.8087,1461422.7572491688,1626652800,0
2021-07-20,45.808739700299704,47.32720935064935,45.61067844155844,47.2046,1499398.5289569236,1626739200,0
2021-07-21,47.48750559701493,48.336338864886095,47.29887598193244,48.0251,1085446.735977645,1626825600,0
2021-07-22,47.949666879489236,48.034550239425386,47.21401109337591,47.2706,1245800.7091088328,1626912000,0
2021-07-23,47.71386481481482,47.98737777777778,47.2139962962963,47.8742,1704853.0532102885,1626998400,0
2021-07-26,47.91193330717928,48.97769087877599,47.82704996076893,48.0817,1824743.7989921323,1627257600,0
2021-07-27,47.62898521773871,48.08169636436276,46.9687814622453,47.214,2132235.3717117803,1627344000,0
2021-07-28,47.40267067307692,47.66203665865384,46.817918269230766,47.082,2163364.3430610425,1627430400,0
2021-07-29,49.56250136001554,49.977487099281134,47.4970041577618,48.5439,3843067.674620292,1627516800,0
2021-07-30,48.57216157635468,49.034304472906406,47.48754049261084,47.8648,1615552.128077418,1627603200,0
2021-08-02,48.883381689864734,49.60960595961576,47.85534993138601,48.11,1586359.0463521096,1627862400,0
2021-08-03,48.25150834772597,49.31726683937824,47.88839594127807,49.1475,1549763.4341522965,1627948800,0
2021-08-04,48.87396531133373,49.08145802396386,48.00626851306227,48.0157,1333213.954810614,1628035200,0
2021-08-05,48.15716877102711,48.56272267959628,47.147999742727094,47.6573,1717396.3443166106,1628121600,0
2021-08-06,48.06280920716112,48.46836273854023,47.70441306315168,47.9402,926302.3767109858,1628208000,0
2021-08-09,47.798798336304216,47.89311325014854,47.223477361853824,47.6196,931849.443716453,1628467200,0
2021-08-10,47.35552697445973,48.355265245579574,47.30836950884087,48.0063,914730.0312667295,1628553600,0
2021-08-11,47.94019830011723,48.38347772567409,47.48748739742087,48.2703,1499071.6502694204,1628640000,0
2021-08-12,48.31750200471698,48.666466981132075,47.77990731132075,47.9874,1302193.5458057742,1628726400,0
2021-08-13,47.89304433438986,48.11817370978606,47.49692226624406,47.6101,871822.0159167906,1628812800,0
2021-08-16,47.34606095388878,47.67616297249158,46.5837139206412,47.6573,1477934.6156832217,1629072000,0
2021-08-17,47.26115741110667,47.63841669996005,46.55379624450659,47.214,1486499.1176346,1629158400,0
2021-08-18,47.185736647558805,48.27035781775054,46.97824390195691,47.7139,2094943.9882298452,1629244800,0
2021-08-19,47.06307259492426,48.006220342317526,47.06307259492426,47.9402,2381158.2079340513,1629331200,0
2021-08-20,47.84587605965463,48.2514295133438,47.52520588697018,48.0628,1156923.94117696,1629417600,0
2021-08-23,48.06753420118343,48.392920236686386,47.770442603550286,47.8176,1419118.8453623771,1629676800,0
2021-08-24,47.6195609228972,48.7127641921729,47.6195609228972,48.4401,1103541.1173800218,1629763200,0
2021-08-25,48.449551250716056,49.60962421233531,48.449551250716056,49.3927,1320974.0255138916,1629849600,0
2021-08-26,49.251177540729245,49.270040496508926,48.477796353762606,48.6287,1399823.0345454433,1629936000,0
2021-08-27,48.6193255523535,49.222940845341014,48.4316389221902,49.0909,881109.0212238928,1630022400,0
2021-08-30,49.21162860215054,49.5058910906298,48.949433179723506,49.1192,920598.9706672747,1630281600,0
2021-08-31,49.128610836970964,49.79824634655532,49.06730617764281,49.6945,3013596.1446437733,1630368000,0
2021-09-01,49.817064457715276,50.14905246773261,48.7796019264111,48.9588,1668451.1948822276,1630454400,0
2021-09-02,49.00600405774483,49.119181896215366,48.166601755754975,48.3458,1539509.1685317028,1630540800,0
2021-09-03,48.392980074744294,48.43070603855232,47.317790106215575,47.9497,1077252.7961593086,1630627200,0
2021-09-07,47.9402,48.515520125909894,47.68555010820382,47.9402,1507727.7170308009,1630972800,0
2021-09-08,47.751638690007866,47.96856298190401,47.33665308811959,47.9497,1119796.4408536446,1631059200,0
2021-09-09,47.996814825753106,48.14771854695807,47.62898700531601,47.9025,1327977.8550180052,1631145600,0
2021-09-10,48.24959352140462,48.28449001775498,47.73274811599921,47.8082,1506836.8604130673,1631232000,0
2021-09-13,48.109988891069676,48.4212277919529,47.676140726202156,48.0534,1666190.9823238314,1631491200,0
2021-09-14,48.13827963216592,48.3929296223831,47.83647223635297,48.2043,1562565.81694994,1631577600,0
2021-09-15,48.308066160273455,49.694494454994306,47.827060425370306,49.6662,1912219.5501165781,1631664000,0
2021-09-16,49.99632467457886,49.99632467457886,48.80795702526799,49.2701,1431052.8909013784,1631750400,0
2021-09-17,49.006006128462,49.466639950500884,47.83650174818307,48.0157,4212205.377824336,1631836800,0
2021-09-20,47.520553128760525,47.591289290012035,46.421784757320495,47.0254,2467278.714481961,1632096000,0
2021-09-21,47.50641364553895,48.128891966088005,46.648148082357686,46.7236,2123366.5757775516,1632182400,0
2021-09-22,47.006532911392405,48.176037341772144,47.006532911392405,47.6856,1669863.8750482327,1632268800,0
2021-09-23,48.015672222222214,49.14744999999999,47.86948425925926,48.8928,1940963.3614765366,1632355200,0
2021-09-24,48.845662760466446,49.487003766010325,48.69475899445613,49.3361,1318198.5132590537,1632441600,0
2021-09-27,49.392690685714285,49.7793816,49.35496474285714,49.5153,1487534.4590459918,1632700800,0
2021-09-28,49.33610964368706,49.666211696359404,48.58159066615027,48.7042,1128049.0290365103,1632787200,0
2021-09-29,48.79847027237355,49.13800350194553,48.22315007782102,48.4778,1426334.1488268855,1632873600,0
2021-09-30,48.515525596184425,48.60984038155803,47.449768521462644,47.4592,1790003.5432539948,1632960000,0
2021-10-01,47.62903804878049,48.63820776585366,47.072579980487795,48.3364,1523396.187966005,1633046400,0
2021-10-04,48.37408155263674,49.345524406979024,48.091137031954524,48.11,1522251.4256911245,1633305600,0
2021-10-05,48.14771111328508,48.440087027978876,47.553527802778326,48.2043,3214881.0581213706,1633392000,0
2021-10-06,47.86479680915112,48.147741420830826,46.685860927152326,46.9971,2510043.2052190453,1633478400,0
2021-10-07,47.50639376443418,49.01543148575827,47.50639376443418,49.006,2255977.5358119416,1633564800,0
2021-10-08,49.043762376237616,49.97748015993906,48.86456401370906,49.5342,1889458.0576652093,1633651200,0
2021-10-11,49.543624302103254,50.10008229445507,49.28897403441683,49.3267,1641332.1446599914,1633910400,0
2021-10-12,49.383246220875165,50.04345004735746,49.260636938814166,49.7888,1834546.0165740086,1633996800,0
2021-10-13,49.83597552695393,50.71310378660698,49.21349740720015,50.5622,3073411.5453837058,1634083200,0
2021-10-14,50.9583366001099,51.826033614215056,50.62351873053672,51.4865,2437588.5195148247,1634169600,0
2021-10-15,51.81662371040724,52.48625972850679,51.738625261538466,52.109,2110523.705118118,1634256000,0
2021-10-18,52.13721857451404,52.41073147948164,51.41099465442764,52.4013,1835488.2745275404,1634515200,0
2021-10-19,52.56165191435311,53.21242420613319,51.72224997278171,51.9769,3204809.0036150673,1634601600,0
2021-10-20,51.722253595242385,52.34473148315011,51.44874058388898,52.3353,1201988.045735861,1634688000,0
2021-10-21,52.20606127614321,53.23126295639844,51.96838802552286,53.2124,1591981.6260871526,1634774400,0
2021-10-22,53.438775936113565,53.75001483584738,52.901181472937,53.1464,868677.9198591062,1634860800,0
2021-10-25,53.259622124050175,53.57086128291217,52.920088496200734,53.3728,1277262.7051606812,1635120000,0
2021-10-26,53.561366121112925,53.62738647026732,51.84483704309874,51.8637,1379600.246993562,1635206400,0
2021-10-27,51.86378806273063,52.09957542435424,50.98665907749077,51.1187,1839380.8175873018,1635292800,0
2021-10-28,52.5333536823425,54.0706852173913,52.01631984951197,53.1464,3502589.589323078,1635379200,0
2021-10-29,53.18412407407408,53.47178425925926,51.552477777777774,51.9486,1787064.9518947573,1635465600,0
2021-11-01,52.38245923132184,52.902133970905176,51.769412805316094,52.5145,1388181.4066591132,1635724800,0
2021-11-02,52.722047416843594,53.75008018400566,52.65602696390658,53.3068,1844739.691746644,1635811200,0
2021-11-03,53.14639814814815,53.844327777777785,52.85873796296297,53.4765,1390028.706067151,1635897600,0
2021-11-04,53.72175158481365,54.40081866945315,53.523690351793796,54.1556,1141360.8132861606,1635984000,0
2021-11-05,54.70256634078212,55.221297573324016,53.98577409217877,54.0235,1192948.8937221766,1636070400,0
2021-11-08,54.35361479228229,54.8817776290631,54.004650060837825,54.2593,1267014.4004806548,1636329600,0
2021-11-09,54.13621956749215,54.91297722357865,54.09832895012208,54.3162,1054505.9113119107,1636416000,0
2021-11-10,54.29726010909731,54.81825614992082,53.719428136547606,53.8331,1523014.3567804936,1636502400,0
2021-11-11,54.01304195392345,54.77085383682661,54.01304195392345,54.6856,1777635.888789736,1636588800,0
2021-11-12,54.789814417492316,55.50026325589341,54.543525486846605,55.4529,976765.6198323262,1636675200,0
2021-11-15,55.737082045184316,56.286495838287756,55.57604696789537,55.7655,1040302.1678277787,1636934400,0
2021-11-16,55.73707434377647,56.456995766299755,55.642347840812874,55.936,925333.4310640731,1637020800,0
2021-11-17,56.17280261613281,56.518554267985905,55.72758816032198,56.4854,1390053.7638044523,1637107200,0
2021-11-18,56.70332189509306,56.883302368866325,55.727638274111676,55.9834,2005527.1687678848,1637193600,0
2021-11-19,56.22013601236476,56.3622256568779,55.0928914992272,55.1592,1328814.9931471087,1637280000,0
2021-11-22,55.367639299677045,56.125451300356964,55.367639299677045,55.7276,1727133.3771775563,1637539200,0
2021-11-23,55.850705535055354,56.78849723247233,55.53810830258303,56.4759,1287214.0831753013,1637625600,0
2021-11-24,56.04971092041057,56.504398451960284,55.75132222783106,56.296,741419.2310288475,1637712000,0
2021-11-26,54.94139680333565,55.44344749826268,54.297256289089646,54.5246,892532.2771739729,1637884800,0
2021-11-29,55.10244140625,55.4908203125,54.2404296875,54.5625,1341238.3670103094,1638144000,0
2021-11-30,54.278270661896244,54.4014150805009,52.69633851520573,52.9521,3369016.9209530875,1638230400,0
2021-12-01,53.85199375891584,54.71400456490728,53.09418206134094,53.1226,2443100.8467206047,1638316800,0
2021-12-02,53.529988157436435,54.76143364681296,53.3121170323929,54.392,1878887.713634358,1638403200,0
2021-12-03,54.7802983908046,55.10236827586208,53.14153103448277,53.5678,1518337.487259137,1638489600,0
2021-12-06,54.249870967741934,54.76139410939692,53.80465638148667,54.032,3549927.133550489,1638748800,0
2021-12-07,54.638235173824135,55.86967944785276,54.534036042944784,55.5855,1926730.466038805,1638835200,0
2021-12-08,55.67075544777413,55.78916355447775,54.45825643512906,54.6856,1883076.3045481807,1638921600,0
2021-12-09,54.638251344743274,54.92716720223542,54.19303674467342,54.2404,1739847.6821704854,1639008000,0
2021-12-10,54.56241228221494,54.969262214076245,54.20245192340866,54.9129,1495331.657588654,1639094400,0
2021-12-13,54.95080503189228,55.09763100637846,53.15100276399717,53.4636,2368452.8995428663,1639353600,0
2021-12-14,53.18894693877551,53.77625142857143,53.031132538775516,53.3784,2021010.362805929,1639440000,0
2021-12-15,53.378367634124885,53.88989058927,52.838426737027255,53.852,1249457.4751169875,1639526400,0
2021-12-16,54.306649003351566,54.76133575586524,53.56778303051685,53.7004,1130821.949743391,1639612800,0
2021-12-17,53.425767809079495,53.6389025210838,52.601646922662844,52.7911,3384963.754685922,1639699200,0
2021-12-20,52.24170077813971,52.60166172638437,51.1049819942092,52.3459,1789406.165143784,1639958400,0
2021-12-21,52.81948144239225,53.852,52.620555848724706,53.852,1925992.74400208,1640044800,0
2021-12-22,53.69094141061453,54.28771792946928,53.36413522171788,54.2593,1246977.1957986925,1640131200,0
2021-12-23,54.38247524683874,55.017142698770144,54.21206229967089,54.6856,1227855.1194464355,1640217600,0
2021-12-27,54.74239807265905,55.62335377792939,54.58136315879242,55.5381,1016916.9285589532,1640563200,0
2021-12-28,55.56661013433089,56.03853794150654,55.557137476619616,55.7087,583009.5595481496,1640649600,0
2021-12-29,55.75603065250379,56.40490732591468,55.62341352217163,56.1823,504764.6547044176,1640736000,0
2021-12-30,56.15386410515672,56.66065083417593,55.746540192113244,56.2107,733969.9694186338,1640822400,0
2021-12-31,56.0307070631351,57.05375294019656,56.0307070631351,56.8643,970397.1857562654,1640908800,0
2022-01-03,57.082187203548884,57.24312752226583,54.988731615765225,55.5192,1088493.7484689981,1641168000,0
2022-01-04,55.76549564632711,56.798014590687515,55.59498793074466,56.3528,1683484.4043241863,1641254400,0
2022-01-05,56.35279403950953,56.873789782016345,55.396056403269746,55.6234,1551965.9452676394,1641340800,0
2022-01-06,55.935948113207544,56.5090429245283,55.39127122641509,56.2296,1232884.1948013145,1641427200,0
2022-01-07,56.21067297065385,56.310135738802124,55.14973677707225,55.1971,1336971.9391054965,1641513600,0
2022-01-10,54.74239906380028,55.03605097087379,53.86144334257975,54.6382,1379127.3621751815,1641772800,0
2022-01-11,54.71401707740368,54.856106803193335,53.81411548073586,54.5814,1618221.153726361,1641859200,0
2022-01-12,54.922434246100515,55.54762925476603,54.41091105719237,54.6572,954086.5997526401,1641945600,0
2022-01-13,54.84660573913043,55.28708366086956,54.27824713043478,54.4677,1428561.1013499745,1642032000,0
2022-01-14,54.032015525758645,54.20252328863797,53.0373869089626,53.691,952433.2338753236,1642118400,0
2022-01-18,53.11316777978339,53.24104860108303,52.05223059566787,52.4785,1105698.6384900485,1642464000,0
2022-01-19,52.84792851662404,53.02790891487029,51.77751877968578,51.8533,1079499.1115319566,1642550400,0
2022-01-20,52.11846873481593,52.68682717249112,50.56495567183704,50.6881,1188333.902040124,1642636800,0
2022-01-21,50.726046976744186,51.739620651162795,50.46081274418605,50.9155,1735845.616757176,1642723200,0
2022-01-24,50.2050623982637,52.516389799240365,49.73142973412914,52.3743,2828592.919046174,1642982400,0
2022-01-25,51.7301546952224,52.31745914332784,50.76394415156508,51.7491,1789876.7213342842,1643068800,0
2022-01-26,52.17540331858407,52.69639953908555,50.95343036504424,51.3797,1936148.1145277221,1643155200,0
2022-01-27,51.9859271031524,52.45955982092893,50.42293913448983,50.7829,1323911.918381975,1643241600,0
2022-01-28,50.94386697434004,51.33224528336717,49.89240374746169,51.3133,1258588.7230016391,1643328000,0
2022-01-31,50.83026350883584,52.04276327199853,50.70711900163964,51.9954,1648604.4292379713,1643587200,0
2022-02-01,51.947979967689825,52.885771728594506,51.40803925686592,52.7721,2084223.7813162636,1643673600,0
2022-02-02,52.601648004201685,54.31619838935575,52.601648004201685,54.1078,2450495.9063203456,1643760000,0
2022-02-03,53.60571090158046,53.84252708333334,52.64897352729885,52.7437,1190481.3594799,1643846400,0
2022-02-04,52.497405852417295,52.63002290076335,51.48383269720101,52.1185,1378201.990464039,1643932800,0
2022-02-07,52.270117187500006,52.45009765625,51.61650390625001,52.1375,1285877.9711340205,1644192000,0
2022-02-08,52.3553765095861,53.10371643074718,52.090142107149255,52.8669,1364495.6939029903,1644278400,0
2022-02-09,53.35945025451992,54.34934241706161,53.35945025451992,53.9657,1242498.8968919148,1644364800,0
2022-02-10,53.23628972303207,53.76675809037901,51.7765544478863,51.9859,1799408.9351150985,1644451200,0
2022-02-11,52.00481731843575,52.222688137802606,50.631283891992545,50.8681,1553285.3871090135,1644537600,0
2022-02-14,50.953345285475166,51.43645006509205,50.56496693323414,50.9344,1494683.2042784446,1644796800,0
2022-02-15,51.55015812682216,52.19429828717201,51.171252150145776,51.9859,1159502.4281584045,1644883200,0
2022-02-16,51.86272526978418,52.89524345323741,51.86272526978418,52.6679,1424269.7354555621,1644969600,0
2022-02-17,49.254459551847184,49.254459551847184,44.38883337531486,45.1277,6817359.089871631,1645056000,0
2022-02-18,44.88139637990645,47.40112019524099,44.691943461460234,46.577,5770646.390493162,1645142400,0
2022-02-22,45.70548960498961,46.86115172557172,45.39289247401248,45.5634,4096130.3963268762,1645488000,0
2022-02-23,45.70555231919103,45.866587425807865,42.99637346669597,43.0911,3054566.54970516,1645574400,0
2022-02-24,41.878603505334205,43.536317962116264,41.32918957108644,43.5079,2733283.60711503,1645660800,0
2022-02-25,43.40364609618988,45.62024434728294,43.32786495940038,45.4971,1802081.1746243166,1645747200,0
2022-02-28,44.64460773162939,44.89089667731629,43.593143386581474,44.4741,2580976.333416528,1646006400,0
2022-03-01,44.36044762320105,44.597264020933274,43.119529699084175,43.4416,1994840.7480387462,1646092800,0
2022-03-02,43.87973111814347,45.99418744725739,43.86068196202532,45.1465,3351059.732205154,1646179200,0
2022-03-03,45.42272057884656,45.5846384337093,44.44168886997233,44.756,3092215.1879077666,1646265600,0
2022-03-04,44.165387608453834,44.165387608453834,42.355721090100104,42.8129,2279921.443069729,1646352000,0
2022-03-07,42.74626280914606,42.74626280914606,40.79372629491367,40.8223,1915335.0898895946,1646611200,0
2022-03-08,40.936657062279664,41.6033778613396,40.34613292596945,40.5271,3225366.454791979,1646697600,0
2022-03-09,41.755728365491244,43.355856642271014,41.30807343091594,42.9463,1590954.2484451514,1646784000,0
2022-03-10,41.95571732283464,43.18438645669291,41.95571732283464,42.3367,2254439.509928738,1646870400,0
2022-03-11,42.75576329171397,43.01292649262202,41.917601748013624,41.9557,1348115.3943325935,1646956800,0
