datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-29,75.21338159012217,75.55147276409487,72.81817228718887,72.8896,9356906.076038282,1632873600,0
2021-09-30,73.66578356896214,74.1705394227637,72.83722207309923,73.0896,5944633.66279197,1632960000,0
2021-10-01,73.6180882718879,73.66094485626351,71.96096700936417,72.7181,8981594.441273905,1633046400,0
2021-10-04,71.84198495430364,72.1324576183331,69.40391931523666,69.8182,11444874.343366057,1633305600,0
2021-10-05,70.66098819078502,71.22764750709364,70.06813873800839,70.4848,10449853.147345243,1633392000,0
2021-10-06,69.53726219289341,70.55629760406092,69.35631197969545,70.3563,5979531.8329701815,1633478400,0
2021-10-07,71.34668686767169,72.10858167504188,70.96097762144053,71.0705,6565819.7845801,1633564800,0
2021-10-08,71.33719704393049,71.38481549199399,69.1324628985904,69.5896,9531570.608826604,1633651200,0
2021-10-11,69.36102273643249,70.36577186435967,68.48008155791814,68.5277,6075482.257539652,1633910400,0
2021-10-12,68.97537346620327,69.35632133484644,66.53254525852896,67.1373,10195948.369088423,1633996800,0
2021-10-13,68.09436085409251,68.1943595658363,66.6800933594306,66.9039,5070009.214709457,1634083200,0
2021-10-14,68.09437844922736,69.08484213576159,67.913428352649,69.0277,3852292.8320080205,1634169600,0
2021-10-15,69.68482382522672,69.98005814784283,69.01816567738389,69.3134,2979110.6677785246,1634256000,0
2021-10-18,68.61822950819672,70.34201847988078,68.23728166915052,70.2944,2506939.5389959943,1634515200,0
2021-10-19,70.46576288577154,71.42765531062125,70.06576801603207,71.2848,2189712.784492627,1634601600,0
2021-10-20,71.17054463141027,71.68482395833334,70.84673912927352,71.3134,2832011.173215693,1634688000,0
2021-10-21,70.78961936587291,72.49436063675833,70.78961936587291,72.3896,1936156.234597235,1634774400,0
2021-10-22,72.39914313829786,73.09437300531914,71.18963364361701,71.6182,2583019.0203048945,1634860800,0
2021-10-25,72.12293414248022,72.71340316622691,71.39913340369394,72.1896,2157612.3873798996,1635120000,0
2021-10-26,73.16097772055834,73.31611861187153,70.2372052446131,70.2753,3642751.3076429414,1635206400,0
2021-10-27,68.48481054304268,69.98955259085255,67.9324368799226,68.9229,5308413.300223874,1635292800,0
2021-10-28,69.64672073088808,71.78002654843478,69.64672073088808,70.8848,3681470.333696364,1635379200,0
2021-10-29,70.20862356593332,71.24670549331894,70.07529194223243,70.561,2724260.9811368887,1635465600,0
2021-11-01,71.04675058517554,73.799097893368,70.93246626788037,73.2372,4319147.995827258,1635724800,0
2021-11-02,73.0276258948972,75.17045529322164,73.00857852246763,75.0276,3511877.5698542935,1635811200,0
2021-11-03,74.9705122226401,76.4657320421211,74.28480631816473,75.9705,4270876.801390013,1635897600,0
2021-11-04,76.78947602508441,79.17039739507959,75.03711789676797,78.9704,6945279.759504828,1635984000,0
2021-11-05,78.38476371268658,83.03708824626865,78.15143320895523,81.6752,6370112.249495563,1636070400,0
2021-11-08,83.24657560888677,83.35133620054651,77.82759591303315,80.1609,7812823.477156569,1636329600,0
2021-11-09,80.11800410033767,80.72275812831644,77.79898668596236,78.9704,5165239.875193744,1636416000,0
2021-11-10,77.57046084486169,78.99901445158105,75.92286235177868,77.1038,6208585.7039471455,1636502400,0
2021-11-11,78.78947597604791,79.6942263952096,77.66568071856288,79.5228,3977341.2907996196,1636588800,0
2021-11-12,79.56095020995802,80.59903299340132,78.88476784643072,79.38,2693564.766313933,1636675200,0
2021-11-15,80.67515305852662,81.24181243840886,78.97993676240837,79.2466,2789614.971746422,1636934400,0
2021-11-16,78.59900187514835,80.48469221457394,78.56090712081651,80.2466,2801753.7288807253,1637020800,0
2021-11-17,79.9418585807386,79.99900072411297,78.62758928312817,78.9133,3135613.216783482,1637107200,0
2021-11-18,79.98481874924978,80.21402897611331,78.26574204777337,79.5646,2377792.332645423,1637193600,0
2021-11-19,79.4787235123367,80.166354862119,78.60008345428155,78.963,2689677.369400859,1637280000,0
2021-11-22,79.02980257588584,80.58652255411778,78.42812552908454,78.9725,6173463.8370318785,1637539200,0
2021-11-23,79.08707869403433,80.01347002760772,78.27529247389268,79.5646,7041295.242733577,1637625600,0
2021-11-24,78.48547474675249,80.22365391490884,77.58773385770468,80.1377,2309647.678183926,1637712000,0
2021-11-26,77.89331420007494,78.35173488197827,75.95457673285875,76.4703,3349138.94727757,1637884800,0
2021-11-29,77.80732502369668,80.7870581042654,77.80732502369668,80.6056,4577772.5021586595,1638144000,0
2021-11-30,80.09941872228214,81.8948987174877,78.79101042790361,79.6792,7740172.409110535,1638230400,0
2021-12-01,80.97811382739435,84.93199271930864,80.45284006156031,80.6725,6446246.548452075,1638316800,0
2021-12-02,79.17304273504274,81.45559487179489,78.4281094017094,80.4528,4421760.247001968,1638403200,0
2021-12-03,81.98087439896798,83.32748475430984,80.43370505453267,81.4365,5791085.980487864,1638489600,0
2021-12-06,81.30285130434783,81.71352,78.02705217391305,80.1759,4970232.359100428,1638748800,0
2021-12-07,81.77080836989538,84.98930433119585,81.62755187310158,84.8938,4233364.025877037,1638835200,0
2021-12-08,84.50224959926723,84.6646069956492,82.55396084268376,83.4135,4046287.9095110507,1638921600,0
2021-12-09,82.81180346300357,85.03705432298281,82.61124437261918,82.7354,5309679.745550272,1639008000,0
2021-12-10,84.10109002639734,84.87467488809826,82.410663847125,83.2129,3484633.533382444,1639094400,0
2021-12-13,83.46124688821044,83.80028731211837,81.1404913104744,81.3315,2929960.94256223,1639353600,0
2021-12-14,80.2522630227353,81.53202063847331,79.66013636470726,81.0736,4450702.234512838,1639440000,0
2021-12-15,81.4365346258813,84.14885734591768,79.94666721628383,83.9865,4711058.040994683,1639526400,0
2021-12-16,83.42875202649945,84.1966067431681,80.23317754643323,80.7298,4941065.596966672,1639612800,0
2021-12-17,79.98482396870556,81.99041358463727,79.669659886202,80.5674,9437264.158952627,1639699200,0
2021-12-20,79.30681917675545,79.7461392251816,77.75009813559322,78.8866,3234427.2588753984,1639958400,0
2021-12-21,80.35734797281462,81.6753078040778,79.78432195922194,81.5034,5891523.107011487,1640044800,0
2021-12-22,80.67251750607849,82.55395303924973,80.56268751302535,82.4871,2671305.777630684,1640131200,0
2021-12-23,82.84999223513171,83.556724157368,82.72583662717129,83.0219,2297061.684808466,1640217600,0
2021-12-27,83.42301382204812,85.40950344711808,83.37526166759933,85.3331,2420054.159523092,1640563200,0
2021-12-28,85.93473306827218,85.95383392025445,83.78311759672837,84.0724,3491992.9258591407,1640649600,0
2021-12-29,84.2825504306437,85.05613531278333,84.10109224841342,84.273,1519759.7408422627,1640736000,0
2021-12-30,84.23474758842444,84.60721415939366,82.89768810289388,83.1651,1737512.2237573215,1640822400,0
2021-12-31,83.48981529979325,83.67127337468412,82.73055651274983,83.146,1518733.460419022,1640908800,0
2022-01-03,83.58537927272727,84.5213215909091,83.01235336363636,84.0438,3333599.004328695,1641168000,0
2022-01-04,84.42578987081285,84.97016430776266,81.41262961015205,83.5376,3172453.393801115,1641254400,0
2022-01-05,83.30836542830102,83.97976037150973,80.63424616658781,80.7202,4418186.192799323,1641340800,0
2022-01-06,80.959027010551,82.13373036342321,80.59611052754983,81.4652,3182600.9952716003,1641427200,0
2022-01-07,81.41744385450994,81.93316725253266,78.17984696692298,78.2467,4824433.464797877,1641513600,0
2022-01-10,77.15790839262029,79.3831581333655,76.61353399252381,79.2017,3843709.3838894875,1641772800,0
2022-01-11,78.78150854508922,80.92080517669307,78.13207921049522,80.8062,3736681.468996191,1641859200,0
2022-01-12,81.36009828698815,82.5730026751144,80.69156830928077,81.3983,3264814.8516615215,1641945600,0
2022-01-13,82.17195249133708,82.89778563747161,79.66018778826621,79.9276,3885657.1031783763,1642032000,0
2022-01-14,79.09668634476213,80.58655389725946,79.04415896310357,80.5006,4184685.6450759373,1642118400,0
2022-01-18,78.51412524896004,78.67648264212782,75.54393999747889,75.7636,5748441.8897729255,1642464000,0
2022-01-19,76.37479248630316,76.80933707278894,73.15629741716671,73.2136,4454623.2888425095,1642550400,0
2022-01-20,73.91552085304852,74.4933216168717,70.56809659321347,70.6445,5483775.365810502,1642636800,0
2022-01-21,70.05240085912996,72.67876898949952,69.74678711305059,70.0333,6310638.656610498,1642723200,0
2022-01-24,68.64852104208417,71.64735738142953,66.44237074148296,71.485,7389242.050080436,1642982400,0
2022-01-25,68.8251547008547,71.09338119658119,68.5052153846154,69.2788,5335470.144979416,1643068800,0
2022-01-26,71.59962533942733,73.89173019223014,69.47942835058475,71.0457,5923265.152289301,1643155200,0
2022-01-27,71.34175971283783,71.98163894988738,67.42608079954954,67.8463,5762702.126423991,1643241600,0
2022-01-28,67.75074505677098,69.06870429243978,65.67830191082803,68.9732,4854356.6802758165,1643328000,0
2022-01-31,70.76865604026845,74.19725894424367,70.35798772586475,73.9967,6577265.82563817,1643587200,0
2022-02-01,73.95851362881594,74.91355641844424,72.25853746327755,74.7703,4105450.60659112,1643673600,0
2022-02-02,75.66805817307691,75.94502064777326,74.23549364878542,75.4866,4868312.653106645,1643760000,0
2022-02-03,73.69107698530402,73.84082764460024,70.57763853309964,70.8355,8749962.711070014,1643846400,0
2022-02-04,68.86342799262094,70.95019853785188,67.27328018584312,69.8901,7743117.707372003,1643932800,0
2022-02-07,70.37710171079428,71.40854790224031,69.46981107942972,70.3389,5586341.437668204,1644192000,0
2022-02-08,70.2720211028632,72.32536230116649,69.94730668080594,72.0484,5228152.076659579,1644278400,0
2022-02-09,73.26132653321432,74.98995384419226,71.51359836797143,74.904,7646362.7214835,1644364800,0
2022-02-10,72.66925031362605,75.08551004937942,71.10297918056852,71.5614,6773930.040636432,1644451200,0
2022-02-11,71.57090436001681,72.23943429132201,67.60270169634094,68.1232,6074710.210911995,1644537600,0
2022-02-14,68.64847956173621,70.11924554010396,67.08698451327434,67.9895,3981651.7421072368,1644796800,0
2022-02-15,69.57485909575885,71.84786066951186,69.53665738863697,71.6091,4124315.164692756,1644883200,0
2022-02-16,71.15075629139073,72.43051486092716,70.47267525827816,72.1058,4297174.006806664,1644969600,0
2022-02-17,70.91193199381762,71.23664656456373,67.84624442883238,67.9704,5089459.571225122,1645056000,0
2022-02-18,68.35671262190024,69.56436065756478,67.52286040679856,68.7976,4321170.06436271,1645142400,0
2022-02-22,67.9828333054743,70.14892950271626,67.70488290848307,68.8071,5232755.8648744095,1645488000,0
2022-02-23,69.8135653485064,70.52281903271692,67.19699432432432,67.3791,4723504.23350861,1645574400,0
2022-02-24,64.6954252034802,68.47172113387593,63.8040660117878,68.2992,11253828.191252608,1645660800,0
2022-02-25,68.15541153153153,69.25762954954955,67.14903855855854,69.1522,7770952.579238261,1645747200,0
2022-02-28,68.24165164225792,68.74963022892081,66.07555427271434,67.4078,7854055.731384203,1646006400,0
2022-03-01,67.21614497790868,67.68578580265095,64.46539157584684,65.0788,7644679.361020794,1646092800,0
2022-03-02,65.59631505592199,67.77199645827358,65.42379406366504,66.8423,7641560.1530767195,1646179200,0
2022-03-03,67.56115275202781,67.63782876593278,65.57716089223638,66.1714,4521940.856623859,1646265600,0
2022-03-04,65.29922665289254,65.95097293388429,64.0053185950413,64.9446,4628331.250943112,1646352000,0
2022-03-07,65.0595516119128,65.74963524715996,62.375893030396064,62.4334,6967043.173365539,1646611200,0
2022-03-08,62.61555899606011,67.5899161243251,61.59001716036772,65.6826,8366593.32791333,1646697600,0
2022-03-09,67.9541690180587,68.85511286681717,67.05322516930023,67.935,7002272.0824317355,1646784000,0
2022-03-10,66.41096826055835,67.37900229062276,65.65379312813171,66.9477,3764316.084794549,1646870400,0
2022-03-11,68.01162433371958,68.63461694669756,66.03721697566628,66.1714,3681677.0411386187,1646956800,0
2022-03-14,65.88385451343021,66.7943820343461,64.38867247908412,65.2992,6142509.118641576,1647216000,0
2022-03-15,65.99887757609605,68.84547453225355,65.92220156380898,68.6442,6087936.840694481,1647302400,0
2022-03-16,69.46851660200669,71.72087606688963,68.5579883076923,71.6442,6637773.957975663,1647388800,0
2022-03-17,70.83904047997878,72.34380700079555,70.74319547865288,72.2863,3865390.942405408,1647475200,0
2022-03-18,71.80707351533187,74.3182124983827,71.04989802044247,74.0786,8572018.420839489,1647561600,0
2022-03-21,73.68561943319837,74.3373652866658,72.10801108789342,73.3885,5424674.389856721,1647820800,0
2022-03-22,73.30226050530175,74.46198507658069,72.98597198586202,73.216,3968605.317143794,1647907200,0
2022-03-23,72.76556876779179,73.07227295648637,70.56113241154942,70.7049,8500099.105578255,1647993600,0
2022-03-24,71.36619083419154,74.55782950566426,71.06907131822862,74.4524,5596202.9441629825,1648080000,0
2022-03-25,74.23195049248315,74.41405598755833,72.86136702954899,73.954,3372791.577467074,1648166400,0
2022-03-28,71.74002840542285,74.37576759199483,71.74002840542285,74.232,4006503.774652441,1648425600,0
2022-03-29,75.5642563048383,76.77190423665077,74.95084783153672,76.4652,4675629.967357701,1648512000,0
2022-03-30,75.65046314962692,75.95716716847754,72.88054247938211,73.216,4509573.513849433,1648598400,0
2022-03-31,73.58985946233697,74.13617647058823,71.90298589299974,72.018,5020150.788969425,1648684800,0
2022-04-01,72.52596622955252,72.8326704609977,70.14900843585238,70.8966,4555488.241608201,1648771200,0
2022-04-04,71.23199300887336,72.32462584027965,70.46523312718473,71.2895,3598914.4266687236,1649030400,0
2022-04-05,70.52279246682836,71.04994027678698,67.06278593237266,67.1778,6243442.518064003,1649116800,0
2022-04-06,66.08516183362624,67.23530243116579,65.33757044522554,65.443,7600029.438748225,1649203200,0
2022-04-07,65.41420699516058,66.33431891772987,63.82318012905119,65.3567,4860693.194270824,1649289600,0
2022-04-08,64.80080042219542,65.04999740651388,63.37271001206273,63.5644,4376255.687774918,1649376000,0
2022-04-11,62.75547767208631,63.89986707187357,62.48136094818416,63.0756,4446748.00810456,1649635200,0
2022-04-12,64.2640504811364,64.90621176111196,62.39507362150602,62.7497,3423828.185473397,1649721600,0
2022-04-13,63.05640381965249,64.18737443079688,62.54842549430796,63.9861,3934372.4727714304,1649808000,0
2022-04-14,64.25447874885006,64.29760899264029,62.423839512419505,62.5101,4306271.160980385,1649894400,0
2022-04-18,62.299271267102924,65.37589681737062,62.299271267102924,64.4462,7051416.028873695,1650240000,0
2022-04-19,64.69537010159651,66.3055659796807,64.21614513788099,66.0372,4148558.924363844,1650326400,0
2022-04-20,66.79436286334055,67.92533356471438,66.00843407086045,66.2768,3924482.229830047,1650412800,0
2022-04-21,67.12984939367051,67.93973978112984,64.43660443655723,64.8104,4080104.6859763246,1650499200,0
2022-04-22,64.70496818525807,65.03084122899955,63.20978598456184,63.3248,4957510.94184269,1650585600,0
2022-04-25,63.008556093979436,65.37592958883994,62.81686593245228,65.2705,5132596.228004995,1650844800,0
2022-04-26,64.33117790394354,64.5475001156974,62.43344649378549,62.4622,5303806.042374427,1650931200,0
2022-04-27,60.8903329398975,63.60274663767665,60.70822742661904,61.7146,5544439.055264071,1651017600,0
2022-04-28,63.056405236139625,66.1042752566735,62.05961755646816,65.3471,5075134.397394835,1651104000,0
2022-04-29,64.59959202453987,65.63471901840491,62.25138726993865,62.491,5047436.334832217,1651190400,0
2022-05-02,62.91264155614501,65.08832248747422,62.27431402298851,65.0404,5822627.636976401,1651449600,0
2022-05-03,64.69536955565333,65.78321021410765,63.81359562985776,65.3567,4204623.443197101,1651536000,0
2022-05-04,65.46212050919377,67.86782947666195,63.63148141442715,67.7624,5509329.8230287,1651622400,0
2022-05-05,66.42064096916299,67.15864809104258,64.32642595447871,65.2705,7776844.61280364,1651708800,0
2022-05-06,64.657054973357,65.79761079040853,63.545252664298395,64.7529,4337983.039524099,1651795200,0
2022-05-09,63.46853892085212,64.51324909034365,61.43662556367594,61.6379,6864627.347784399,1652054400,0
2022-05-10,65.77841093040293,66.52600178754578,63.00849095970695,65.4142,8995997.33696965,1652140800,0
2022-05-11,64.53240512701363,65.11705932465922,61.77207055452293,61.8775,6768104.079188719,1652227200,0
2022-05-12,61.4749991746905,62.816829527739564,60.880760018340204,62.7114,6354966.244893274,1652313600,0
2022-05-13,63.82318202297479,64.91581496344921,63.17143605848127,64.2449,5919171.901582849,1652400000,0
2022-05-16,63.62190244198391,64.1682188684969,62.89348053996663,63.1906,5204818.896164936,1652659200,0
2022-05-17,64.61875745664739,66.42064508670519,64.39831375722542,66.3248,5242791.438496611,1652745600,0
2022-05-18,65.55799758088902,66.13785998639248,62.98935089204717,63.39189999999999,6466312.627638548,1652832000,0
2022-05-19,63.224410786244505,65.35146129374338,62.77205162854113,63.5324,4258223.929365174,1652918400,0
2022-05-20,64.90869872506373,64.96644667766611,61.6555640617969,64.1676,6322962.86786478,1653004800,0
2022-05-23,64.1532488283582,65.67875928358208,63.224468014925364,64.4853,5840638.734719386,1653264000,0
2022-05-24,63.561285543964246,65.0338592399404,63.349542921013416,64.5815,5675355.1233712435,1653350400,0
2022-05-25,63.859681531002046,66.14072818101674,63.81155818395533,65.5055,4724004.333681905,1653436800,0
2022-05-26,65.42365743648301,67.84426057664858,65.08198184413361,67.4304,4925280.215155182,1653523200,0
2022-05-27,68.11371868388514,70.0867739799423,67.98859810413518,70.0579,5333529.714564667,1653609600,0
2022-05-31,69.74995600825876,70.54880330350997,68.13301208534067,69.9232,7464886.412521168,1653955200,0
2022-06-01,70.13491732715009,70.43328187183812,67.48813507588534,68.4891,4187628.2964734533,1654041600,0
2022-06-02,67.73835024549918,70.60649863611566,67.73835024549918,70.568,4050329.4592449833,1654128000,0
2022-06-03,69.37457170129142,69.49006765861877,68.3158587591241,68.5661,3680793.7683490817,1654214400,0
2022-06-06,69.71142560159475,69.92316816175423,67.20420119607004,67.594,4010476.4925881,1654473600,0
2022-06-07,67.15125589983022,68.23884252971138,66.42940636672326,68.0271,3187234.5197722674,1654560000,0
2022-06-08,67.69030312001162,67.72880179944856,65.77499381802352,66.3236,4641313.484340415,1654646400,0
2022-06-09,65.62092207714244,66.7470071289209,64.05210273150233,64.1291,5095386.987810526,1654732800,0
2022-06-10,62.82978668745128,63.33989371784879,61.28021627435697,61.7422,6068841.312748818,1654819200,0
2022-06-13,59.7980015171724,60.60647280760254,57.59395478492832,57.7287,7693386.955881562,1655078400,0
2022-06-14,58.43130817063167,59.18203161607875,57.74795734208367,58.6623,5410806.448945916,1655164800,0
2022-06-15,59.268673988627135,60.37551021933388,58.075215792039,59.2398,4910425.498566842,1655251200,0
2022-06-16,57.59398368632942,57.59398368632942,54.49002985296691,54.9857,8516768.803343415,1655337600,0
2022-06-17,55.53434670138889,55.9578321875,54.129144861111115,55.4381,10088562.890863864,1655424000,0
2022-06-21,57.064651996630154,57.63250736310025,56.52567063184498,57.1224,5281843.911495316,1655769600,0
2022-06-22,56.10214772727272,57.367790620759834,55.71716129579376,56.747,4715062.795918727,1655856000,0
2022-06-23,57.324468727335535,57.324468727335535,55.15314566741497,55.7364,4077239.535384416,1655942400,0
2022-06-24,56.85287609772202,58.787433080224496,56.51601294156487,58.3062,6021996.656273261,1656028800,0
2022-06-27,59.0472767430361,59.10502469095104,57.834569836822155,58.3928,3268448.6083900756,1656288000,0
2022-06-28,59.84613201009251,60.558356804037004,57.16085204373423,57.2186,9962315.15713422,1656374400,0
2022-06-29,56.564176124031015,56.84329150732128,55.15897453919036,55.8712,4137020.4550824035,1656460800,0
2022-06-30,55.05312878787879,56.86256728650138,54.42752505165289,55.9001,5535016.176357466,1656547200,0
2022-07-01,55.053064814814825,55.81341308760685,53.21475443376069,54.0521,4839117.627622237,1656633600,0
2022-07-05,52.89718888493053,54.052149340933376,52.29083464552903,54.0329,4713069.414375316,1656979200,0
2022-07-06,54.12912199465717,54.72585129118433,53.291776046304534,54.0425,5054932.77698108,1657065600,0
2022-07-07,55.44768832340425,56.77589193191489,55.24075805106383,56.5449,4353675.176717971,1657152000,0
2022-07-08,55.85189836837679,57.382219209419674,55.34179142136249,57.2186,4658866.1728878375,1657238400,0
2022-07-11,56.36203540003398,57.1512578902667,55.91930083234246,56.6604,4482458.576360209,1657497600,0
2022-07-12,57.04537263513514,58.07521148648649,56.698884797297296,56.978,3871485.499666538,1657584000,0
2022-07-13,56.005962790697666,57.46891284125379,55.678723963599595,57.1128,3058932.489389419,1657670400,0
