datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,54.75759010156972,54.92000251154202,53.251584118190216,53.3008,5919186.841473298,1623628800,0
2021-06-15,53.30079554245718,53.70436573954689,52.87753899428993,53.4386,7217500.055764933,1623715200,0
2021-06-16,53.645261173441234,54.18663536876954,53.03498480779842,53.5173,4107461.473392716,1623801600,0
2021-06-17,53.86180362024381,54.7280022164758,53.27121366826745,53.2909,6323817.036679809,1623888000,0
2021-06-18,52.59205630188679,52.85782188679245,52.09005464150943,52.1688,7862728.316541688,1623974400,0
2021-06-21,52.62160769653656,53.812631739050765,51.97195821880154,53.7142,4663799.547047149,1624233600,0
2021-06-22,53.15312686567164,53.22202906716418,52.61175242537313,52.7594,6450566.170199055,1624320000,0
2021-06-23,52.7200202360877,53.02515851602024,52.0900573355818,52.533,7311505.100222716,1624406400,0
2021-06-24,52.985744048536205,52.985744048536205,50.54463973420647,51.1057,17465494.346031852,1624492800,0
2021-06-25,51.18446469248292,52.21799715261959,51.01713086560364,51.8538,12647149.948509077,1624579200,0
2021-06-28,51.430599571734476,51.56840404905587,50.20512404126923,50.5644,6871256.133366558,1624838400,0
2021-06-29,50.711967487299724,51.145066588511135,50.269025224697145,50.3773,4417464.905026669,1624924800,0
2021-06-30,51.12546171949136,52.1688384892769,51.02702994875688,51.8637,9553388.026885856,1625011200,0
2021-07-01,52.02119104084321,52.72497820440429,51.95642293544137,52.2968,5393914.931315109,1625097600,0
2021-07-02,52.34597486338797,52.414877049180326,51.71601202185792,52.2377,4247860.450785544,1625184000,0
2021-07-06,52.17869045216378,52.29680859693382,50.613625033960794,50.7219,4289309.495898222,1625529600,0
2021-07-07,51.18446411012783,51.18446411012783,49.50128269419862,50.0525,5084798.845212527,1625616000,0
2021-07-08,49.21582089552239,50.17060782089552,48.72366268656717,49.4619,6620484.918694995,1625702400,0
2021-07-09,49.993468731735824,50.85966783557374,49.727703097603744,50.525,4466413.025432954,1625788800,0
2021-07-12,49.85570237161897,50.4459978249706,49.62930925127401,50.2199,3594110.1423937525,1626048000,0
2021-07-13,49.83600447613389,50.150986135868486,49.3832183402654,49.6982,4113686.114587651,1626134400,0
2021-07-14,49.87537470071828,50.269101755786124,49.16666600159618,49.334,3692128.2936717067,1626220800,0
2021-07-15,48.890992758899685,49.146915008090616,48.251187135922336,48.6646,4706074.4574084645,1626307200,0
2021-07-16,48.99925972396487,49.05831869510666,46.98141154328732,47.07,6564033.075844487,1626393600,0
2021-07-19,45.47547782002535,47.198033798056606,45.43069136459653,46.5976,7114872.553522071,1626652800,0
2021-07-20,46.43026619924655,47.44411343658435,46.05287879070741,47.0307,6938496.541620686,1626739200,0
2021-07-21,47.45387755969243,48.85160637393768,47.30623014973695,48.6449,7646380.32147255,1626825600,0
2021-07-22,47.20779381617959,47.286539093604404,46.03645781448539,46.4794,13588075.818534663,1626912000,0
2021-07-23,46.32196923749181,46.784598339523704,44.9832977933144,45.0522,11878792.26763621,1626998400,0
2021-07-26,44.62895682469681,44.70770222712239,43.49699166482911,44.6388,13478557.062465835,1627257600,0
2021-07-27,43.89068732232921,44.35331623108666,42.463427922971114,42.9359,11998403.028700925,1627344000,0
2021-07-28,43.56582102898225,44.46154848348686,42.94570202201753,43.8119,13325214.20436,1627430400,0
2021-07-29,43.890707652942545,44.05804159106769,42.227211444521984,42.3158,16540997.785697067,1627516800,0
2021-07-30,41.93187910271547,42.95556817001181,41.538152538370724,41.6858,7840688.131210148,1627603200,0
2021-08-02,42.217357504215855,42.48312310286678,40.79994097807758,40.859,11145677.299982866,1627862400,0
2021-08-03,40.72115180662845,40.8195834039372,38.91985357587839,39.5006,16443459.66390384,1627948800,0
2021-08-04,39.19554534225424,39.76644981986618,38.13248183221822,38.2506,11908305.27102843,1628035200,0
2021-08-05,38.50647711552612,40.47511091488839,38.45726127054206,40.1306,11884658.288189065,1628121600,0
2021-08-06,40.33727477367262,40.868805480792766,39.99276413016884,40.229,7041784.472395535,1628208000,0
2021-08-09,40.19946318897638,40.2093063484252,38.880479822834644,40.0026,8286927.629704069,1628467200,0
2021-08-10,40.091263729558214,40.621811020258725,39.850105870148894,40.3275,6559682.292232348,1628553600,0
2021-08-11,40.25861136862649,40.51453408148328,39.75660912417663,40.3472,7102544.2005888885,1628640000,0
2021-08-12,40.50465420446188,40.5538700661927,39.795945795538124,40.1503,6026467.678697295,1628726400,0
2021-08-13,40.10106711711712,40.16012612612612,39.19549564564564,39.3333,5619658.127845871,1628812800,0
2021-08-16,39.01835212198221,39.18568612452351,38.45236946632782,38.7329,7085901.5023403885,1629072000,0
2021-08-17,38.28992236024845,38.42772670807453,37.581312717391306,38.034,8295979.757059474,1629158400,0
2021-08-18,38.10288335073069,38.43755088726513,37.52705832463466,37.719,7051483.464566928,1629244800,0
2021-08-19,37.4040087027468,37.472910824041335,35.84869096192548,36.1933,20136998.309079304,1629331200,0
2021-08-20,36.14411696404794,37.20225764314248,36.025998934753666,36.9611,9034887.953821719,1629417600,0
2021-08-23,37.935563201610876,39.14627266549208,37.5615228794362,39.1069,13211236.615533318,1629676800,0
2021-08-24,40.24870084269663,42.16319639513109,40.150269194756554,42.05,24586034.57978597,1629763200,0
2021-08-25,42.19770242830712,42.68986130897317,41.42993457446809,42.5619,11800183.29068956,1629849600,0
2021-08-26,42.43388849372385,43.42804825662482,41.981102859135284,42.3453,8300552.917088792,1629936000,0
2021-08-27,42.3650434069688,43.35920450922342,42.31582751081759,43.2214,7478625.378863247,1630022400,0
2021-08-30,43.3788192679558,43.59536885359116,42.61115098687846,42.7587,5551821.105880207,1630281600,0
2021-08-31,42.96545527908541,44.10726348352388,42.78827814391393,43.9104,9793146.831957804,1630368000,0
2021-09-01,44.42226094741614,44.648654034451496,43.38872728921124,43.4281,7564510.393961513,1630454400,0
2021-09-02,43.50682026812088,44.048194728470804,43.108171801863215,43.3198,5321934.836264248,1630540800,0
2021-09-03,43.093406167400886,43.31979911894273,42.17799118942732,42.4536,5846872.444504118,1630627200,0
2021-09-07,42.7686096149566,44.471479456933004,42.296137057645225,44.2254,7601056.070719541,1630972800,0
2021-09-08,44.136785525716896,44.80602282453346,42.78827089212563,43.2509,6958607.089794663,1631059200,0
2021-09-09,43.201649622166244,43.81684741241126,42.82760936569727,42.9851,4612498.281032265,1631145600,0
2021-09-10,43.162276051625234,43.309923518164425,41.1838,41.1838,7175780.762338591,1631232000,0
2021-09-13,41.36104332012124,42.44133235019818,41.075591093494985,42.2174,6356630.534803186,1631491200,0
2021-09-14,38.68364686127615,39.18564838543012,36.350816249031254,38.1029,52641736.406152815,1631577600,0
2021-09-15,35.97682299605782,37.67969314060447,35.58309579500657,37.4533,30853321.70996948,1631664000,0
2021-09-16,36.508343390191904,37.1973657782516,35.878380063965885,36.9316,22537836.17065061,1631750400,0
2021-09-17,36.8528482053969,37.669831752685354,36.8528482053969,37.5714,18041209.78803026,1631836800,0
2021-09-20,36.32128973202441,37.65996057309631,36.13426954099231,37.0989,14933779.52715579,1632096000,0
2021-09-21,37.32525585838718,37.73866850238831,35.0318,35.0318,15845077.055703677,1632182400,0
2021-09-22,35.307420957918055,36.29843047619048,35.297577796234776,35.5535,12601154.384237837,1632268800,0
2021-09-23,36.006278809012876,37.13824219420601,35.750356652360516,36.6953,10558032.314765105,1632355200,0
2021-09-24,36.7150268292683,37.54185317073171,36.02600487804879,36.3213,12399683.326312657,1632441600,0
2021-09-27,36.3212833773087,37.97493530343007,36.28191071240105,37.3056,11005300.276634071,1632700800,0
2021-09-28,37.30558981233244,37.91586595174263,36.626411528150136,36.715,6574205.512733215,1632787200,0
2021-09-29,36.81341593406593,36.97582806318681,35.814335260989004,35.8291,8460872.88823889,1632873600,0
2021-09-30,35.92756830601093,36.47878579234973,35.65195956284153,36.026,6790746.688502748,1632960000,0
2021-10-01,36.69531524358303,37.802671189104245,36.48860880041907,37.5812,8248357.980053856,1633046400,0
2021-10-04,37.49259276618803,37.748514901110816,36.134236819290166,36.3311,7234335.008023429,1633305600,0
2021-10-05,36.523123885775284,37.40546664958633,36.124475046704035,36.8824,7752933.564789711,1633392000,0
2021-10-06,36.52795363265306,36.842934639455784,35.94720740136055,36.1736,12168484.820421522,1633478400,0
2021-10-07,36.55748631465517,37.09885996767241,36.08501476293103,36.5378,12959073.573121535,1633564800,0
2021-10-08,36.71502825745683,37.719031711146,36.468948979591836,37.6206,8262735.56083635,1633651200,0
2021-10-11,37.63048631363519,39.36288641596316,37.600956766436425,38.477,10533117.826233856,1633910400,0
2021-10-12,38.663998210290835,39.942528436241616,38.476977852349,39.5991,10613118.389054295,1633996800,0
2021-10-13,39.4219,39.52033171036205,38.69350534332086,39.4219,5604635.924448085,1634083200,0
2021-10-14,39.933763512509294,40.238901956898694,39.33332979935596,39.7369,6036110.932156257,1634169600,0
2021-10-15,40.022317356608475,40.37667137157107,39.40219783042394,39.4711,5453536.402583156,1634256000,0
2021-10-18,39.481002272727274,39.94363181818182,38.949470454545455,39.4121,5327865.619949203,1634515200,0
2021-10-19,39.57941141439206,39.717215880893306,39.087252605459064,39.668,5501061.752546133,1634601600,0
2021-10-20,39.91404630566801,40.25855718623481,38.63640309716599,38.9002,10850845.969943602,1634688000,0
2021-10-21,38.11278411142635,38.860865617745674,37.738743358266696,38.162,14098485.674230913,1634774400,0
2021-10-22,38.04380526315789,38.18160947368421,37.21698000000001,37.404,6613589.936905144,1634860800,0
2021-10-25,37.68949507765201,37.994633324559096,37.11859126085812,37.3942,7163062.848249194,1635120000,0
2021-10-26,38.05370263899564,39.1167652062516,37.98489886728158,38.4179,6986202.269514992,1635206400,0
2021-10-27,38.486818858560795,40.34717915632755,38.20136674937966,39.668,10756243.521226177,1635292800,0
2021-10-28,39.55974313034725,39.57942949169602,38.5754250629089,39.1168,6933872.521269634,1635379200,0
