datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,90.21806797825288,90.73510047917436,88.46179884813861,89.0609,1632048.2725865107,1623628800,0
2021-06-15,89.0773214889706,89.54511284007354,87.48518952205883,89.2907,2134785.7279649503,1623715200,0
2021-06-16,89.06094411214953,89.20046088785047,87.27184663551402,87.8135,1986066.7551116855,1623801600,0
2021-06-17,87.60827206600273,88.08427017184142,82.82367041593439,84.0547,3424674.8043833366,1623888000,0
2021-06-18,82.88934628799204,83.93161826606877,82.25741760837072,82.3559,2878759.088905591,1623974400,0
2021-06-21,83.75929178988328,85.2775623151751,83.545913229572,84.3666,2054535.3730030602,1624233600,0
2021-06-22,84.70306478585995,84.87532690482665,83.5294829367777,84.5061,1773465.0306900921,1624320000,0
2021-06-23,85.13807482097927,85.7346322394039,84.56359388426553,84.8098,1582775.0616084463,1624406400,0
2021-06-24,85.44993360007807,85.65223295305942,84.03014503757197,84.0958,2057331.15982011,1624492800,0
2021-06-25,84.70308598901099,84.90005082417584,83.46384890109891,83.6444,3035552.612727212,1624579200,0
2021-06-28,83.64435787196382,83.9480118399056,81.69933110433671,83.4556,1545313.7766668743,1624838400,0
2021-06-29,83.99726865525672,84.88361013202933,83.10272031295844,83.9152,1395699.7302038248,1624924800,0
2021-06-30,83.80027840964324,84.86224648585593,83.65255487508507,84.424,1353296.6199185066,1625011200,0
2021-07-01,85.50730787820203,85.99971967133881,84.53889801836637,84.9,2576502.061248528,1625097600,0
2021-07-02,84.61275002412894,85.19543724543963,83.54585792877135,85.0313,2063584.0396418732,1625184000,0
2021-07-06,84.53069737236487,84.98207488260564,81.33822734538914,82.1425,2871825.4024408804,1625529600,0
2021-07-07,81.60904119521912,82.80888449999999,80.56676965139442,82.3969,2780909.252653923,1625616000,0
2021-07-08,80.6899261084739,82.30667910312091,79.85282557317443,81.2562,1904247.7609093213,1625702400,0
2021-07-09,82.98779511340408,84.63737450598657,82.3148323761316,84.3091,2691870.3215904334,1625788800,0
2021-07-12,82.79906628850856,84.62509386797065,81.82655272371638,83.9152,3005392.2441941393,1626048000,0
2021-07-13,84.58000766441243,84.73593820444968,83.09456409879448,83.7347,1271194.6611142093,1626134400,0
2021-07-14,84.03827253007296,85.47447347663183,83.0452421613094,83.234,1128081.5222144797,1626220800,0
2021-07-15,82.42981520792078,83.65263902970297,82.24926403960394,82.8894,1813641.2134724103,1626307200,0
2021-07-16,82.4461656750572,82.93857757437071,78.64638718535468,78.9008,3189298.2322105733,1626393600,0
2021-07-19,76.58650757395166,77.14457471015278,75.19954660309892,75.7412,4405722.4669004455,1626652800,0
2021-07-20,76.19251755789473,78.7366451368421,75.98734597894736,77.9652,3339381.8652424417,1626739200,0
2021-07-21,78.93368164400496,80.36167713226206,78.93368164400496,79.6723,2349816.4998374586,1626825600,0
2021-07-22,80.02513655208334,80.02513655208334,77.16914767708333,78.7859,2069699.0705189635,1626912000,0
2021-07-23,79.87740794078061,80.27954427994617,78.32631063257065,79.2701,1348739.2885842202,1626998400,0
2021-07-26,79.49173903602232,80.97307900050735,79.1880848604769,80.8787,1555990.3602555434,1627257600,0
2021-07-27,80.48473400646202,82.10148659127626,79.77894353796445,81.2808,1449538.7309180028,1627344000,0
2021-07-28,80.95258011317705,81.79788787388844,79.79541123686339,81.2152,1490009.9331159682,1627430400,0
2021-07-29,82.4953931363772,83.06987358997316,81.78960286481647,82.5036,1612327.2675374164,1627516800,0
2021-07-30,80.38625249169436,83.52127530454042,79.21677408637875,81.5188,2741304.658066605,1627603200,0
2021-08-02,82.05224147623862,84.78512769464105,81.11665880687562,81.1659,2160051.234570183,1627862400,0
2021-08-03,81.41211337325349,82.26562746506985,79.12239768463073,82.2328,1502432.182778648,1627948800,0
2021-08-04,81.3792830515464,82.47900309278351,79.5655656701031,79.6066,1565128.5194946148,1628035200,0
2021-08-05,80.16469374159513,80.86227758353161,79.20449010034137,79.3358,1452281.0579839114,1628121600,0
2021-08-06,80.72275141277024,82.06867772750127,80.72275141277024,81.6173,1297369.5074451128,1628208000,0
2021-08-09,81.36285676435168,81.98657848253714,80.788376234444,81.7732,2034926.928137825,1628467200,0
2021-08-10,81.95378992861278,85.54429494501254,81.92096245417711,85.0724,2137903.1194606004,1628553600,0
2021-08-11,85.33495497451389,87.10763724749859,84.71123343401926,86.9435,1775086.4257822607,1628640000,0
2021-08-12,87.14051026666667,87.27182013333334,84.89388051666667,86.1721,1434547.4927499737,1628726400,0
2021-08-13,86.04894903397735,86.40734270153231,85.07233244503665,86.2295,1200938.908146284,1628812800,0
2021-08-16,85.63863846451362,85.63863846451362,83.11092397988783,84.8754,2042938.3901578079,1629072000,0
2021-08-17,83.84956784240518,84.0752567056396,82.04405693652976,83.5295,1368369.8015671112,1629158400,0
2021-08-18,82.91393530174562,83.94389658852866,81.98655980049875,82.2738,1400876.3421648205,1629244800,0
2021-08-19,80.87867903773004,81.28902241184332,79.179857468901,79.8282,2150636.651333739,1629331200,0
