datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,208.49172585291205,209.49630164731298,207.3369331172923,208.595,1357183.8059397396,1623628800,0
2021-06-15,209.71220050062578,210.86699302699802,209.35543532987663,210.0408,904185.7962833889,1623715200,0
2021-06-16,210.6792309217047,210.6792309217047,207.8438865483377,208.4072,1282944.6871317306,1623801600,0
2021-06-17,208.7170922089119,209.28040584898812,206.62344317996192,206.9051,1856940.655401921,1623888000,0
2021-06-18,205.04612629077948,206.58584994973953,204.84896655396142,205.478,1832336.590778575,1623974400,0
2021-06-21,206.92380887372013,209.82487316328366,206.8205347404347,209.0644,928257.6086602979,1624233600,0
2021-06-22,208.53870810591366,208.98935901484052,207.31819522757002,208.135,1290932.7119417686,1624320000,0
2021-06-23,208.57618756378417,209.15827811244074,207.62794328290812,207.9096,1176645.1140303283,1624406400,0
2021-06-24,208.94238213066242,208.94238213066242,205.6376093375825,206.2197,1349727.8872968976,1624492800,0
2021-06-25,206.65155265348596,207.9002308826856,206.0131307017147,207.5153,1432914.3875174506,1624579200,0
2021-06-28,208.200726199262,208.200726199262,204.97106125461255,206.0883,701811.5002161694,1624838400,0
2021-06-29,206.0882984958217,207.64679959145772,201.95733173630455,202.2296,1303181.6311756538,1624924800,0
2021-06-30,202.92431144112882,204.454646537127,202.4736606153134,202.9337,1418428.5557302707,1625011200,0
2021-07-01,202.86795214488248,205.5155253818714,202.37974715082777,205.2902,1049255.9605865257,1625097600,0
2021-07-02,206.22904825920526,207.78754876048123,204.6329935289829,206.0225,699468.4949459403,1625184000,0
2021-07-06,204.86777571298407,206.5389394578588,202.46430425968111,206.0789,1307761.7359176509,1625529600,0
2021-07-07,205.76902646874998,210.4633054866071,205.2620443348214,210.3037,1346532.6572951404,1625616000,0
2021-07-08,208.18194061178588,209.69349885290146,207.31819304543407,208.7077,1879521.3592981957,1625702400,0
2021-07-09,210.08775173445244,210.58534528327158,208.2194287869994,210.2943,1022734.3204261838,1625788800,0
2021-07-12,209.4681044548495,211.01721642809363,208.5198601560758,210.5384,688710.7055055039,1626048000,0
2021-07-13,210.59480885653218,212.13453283907737,210.02210664351233,210.8483,1569143.5785823269,1626134400,0
2021-07-14,209.81546073134794,211.42090389337858,209.50563836674553,210.2755,958081.2553055397,1626220800,0
2021-07-15,209.2146668989547,210.80133350754937,208.65135331010453,210.1723,1273677.777709051,1626307200,0
2021-07-16,211.24258133714693,211.8997804790847,209.09260128709332,210.0784,811839.1609989414,1626393600,0
2021-07-19,207.99411267928332,208.9235799156853,203.33738793933009,204.8865,1729658.6012255566,1626652800,0
2021-07-20,205.55311656245843,211.8434512704536,205.55311656245843,211.7214,918032.2300910536,1626739200,0
2021-07-21,212.29412110964333,214.23755305151914,211.72141894319682,213.2142,662508.4070385556,1626825600,0
2021-07-22,212.95129914204844,213.60849828409692,211.9373347514594,212.2941,622672.7544477214,1626912000,0
2021-07-23,213.12028602860286,213.70237667766776,212.10632167216718,213.355,572398.8188699585,1626998400,0
2021-07-26,212.38794826548673,212.93248460176991,210.6886193539823,212.1814,509662.9582046306,1627257600,0
2021-07-27,211.97483197123813,215.14816411785336,210.94209074009117,214.1342,529793.895603785,1627344000,0
2021-07-28,214.6787787333099,215.6739659346451,212.86678694219958,213.7587,558978.2497741613,1627430400,0
2021-07-29,215.09187070662875,215.93684095383944,214.28445469262746,214.5755,660591.3070224699,1627516800,0
2021-07-30,213.86199875628472,214.31264961630063,212.2190008291435,212.8762,791814.7543032053,1627603200,0
2021-08-02,214.059154680239,215.2421131666298,212.03122584642622,212.1345,1280175.1011740193,1627862400,0
2021-08-03,214.08732114362275,217.60803093745946,211.71201560271425,217.2231,856148.3838505206,1627948800,0
2021-08-04,215.3077915391657,216.66913239178763,214.01217058977375,215.3829,888741.4181905806,1628035200,0
2021-08-05,216.51890944473274,218.22762688116242,215.97437311883755,217.101,927512.042781931,1628121600,0
2021-08-06,217.13861144018333,218.74405516883567,217.06350296164987,217.148,714167.0427542505,1628208000,0
2021-08-09,216.07768427947596,217.09164864628818,214.52857205240173,214.998,750487.911515456,1628467200,0
2021-08-10,214.59433289914884,218.66896826154243,214.3877845628063,218.3967,1015171.575394683,1628553600,0
2021-08-11,216.42501203143118,218.90359103439394,215.49554490532014,218.6501,909298.4316037358,1628640000,0
2021-08-12,218.56567768774104,218.93183152922822,215.76788679637733,216.6598,778820.1779933333,1628726400,0
2021-08-13,216.77238701649043,217.67368846538744,215.61759453509114,215.7772,602435.5121857175,1628812800,0
2021-08-16,215.93684817424727,219.91759702754644,213.89953095451634,219.8331,1056605.215502124,1629072000,0
2021-08-17,218.96934371472548,220.53723293996921,217.98354510005132,219.5796,903333.5883661323,1629158400,0
2021-08-18,219.00686559702464,220.47148046533758,216.9319945335813,217.0916,777755.3161891109,1629244800,0
2021-08-19,215.95561441856424,219.03506148965758,215.7584546975491,216.0495,1267180.7340447444,1629331200,0
2021-08-20,215.9461930907675,218.30272082720433,215.24205133685214,217.0071,862432.8789242379,1629417600,0
2021-08-23,217.08225305174412,219.48572406555118,217.08225305174412,218.2746,710652.2151455095,1629676800,0
2021-08-24,218.434248330752,219.84253240406125,217.5986664472552,218.2277,583582.5424545096,1629763200,0
2021-08-25,218.45296364571723,219.3448766398011,216.89446304552862,218.9975,1251310.393954269,1629849600,0
2021-08-26,219.3073411641791,220.6780707249467,218.13377133475478,220.1617,711397.8044319244,1629936000,0
2021-08-27,220.72498161068046,220.72498161068046,217.4295980060293,218.0023,1072901.7996599118,1630022400,0
2021-08-30,218.0023804488006,219.8143726721692,217.39212400051588,218.3967,718853.5266329573,1630281600,0
2021-08-31,218.13376658512513,219.9363698038711,218.13376658512513,218.7628,1140004.6214438651,1630368000,0
2021-09-01,219.16655346798453,219.16655346798453,217.1010701847873,218.4718,1076842.4116979856,1630454400,0
2021-09-02,219.1035298488342,220.89520924075495,218.62260538047653,220.8292,1468733.754412913,1630540800,0
2021-09-03,220.4519978165185,220.4519978165185,218.24540326227668,218.5283,1187606.4839199316,1630627200,0
2021-09-07,217.6136087276368,218.0756734166195,215.54846246463242,216.6329,1188136.6680684236,1630972800,0
2021-09-08,216.585802417154,218.66980896252977,216.18974687459388,217.6891,1033521.7059558793,1631059200,0
2021-09-09,217.61367351432878,219.38649366515835,217.16103858220208,218.8207,1111889.437333854,1631145600,0
2021-09-10,219.61276645512237,220.15970022017873,217.44389117989897,218.4246,1350386.549866636,1631232000,0
2021-09-13,220.03710811307542,220.43316359180812,212.68179207946787,215.4919,1174562.7190627584,1631491200,0
2021-09-14,216.72721936293948,216.72721936293948,212.7383748347872,214.0397,1351871.1902511544,1631577600,0
2021-09-15,214.33208479667687,217.5665388019239,214.30379511149977,215.6617,1834696.9814297114,1631664000,0
2021-09-16,216.1519814414333,216.1519814414333,207.41047167805274,208.4289,1519847.756237259,1631750400,0
2021-09-17,208.4006356198867,210.87126758967904,208.08944915040905,209.7774,2527918.393497107,1631836800,0
2021-09-20,207.58019081696992,210.70148474148803,206.86351910016214,209.3813,1253566.98043235,1632096000,0
2021-09-21,210.4563356334379,211.22015690713215,207.0992939860903,207.4482,971591.163480811,1632182400,0
2021-09-22,208.66466555919726,210.6166533471019,207.90084425088673,210.032,866393.7400015235,1632268800,0
2021-09-23,204.86447184053517,210.3526708099801,204.6475842523956,208.627,1210617.9161853453,1632355200,0
2021-09-24,208.97587993646252,211.3239235312542,208.3157873596134,210.7487,844442.1578875694,1632441600,0
2021-09-27,211.8708842727843,213.11563043283448,209.77744754906354,210.4564,825884.0500930359,1632700800,0
2021-09-28,209.99432145754463,211.55968395078423,207.12763351811793,209.2305,1051019.1774143826,1632787200,0
2021-09-29,210.09801246469087,212.02171060395463,208.5515100390082,210.3149,674344.8847418799,1632873600,0
2021-09-30,210.04147366509264,211.40880839084633,207.59913094805665,207.684,904145.8369445889,1632960000,0
2021-10-01,208.7306900628759,209.28705377255332,204.7512750546747,206.9673,948791.214844084,1633046400,0
2021-10-04,206.5618235213331,208.0894663156931,204.0440418787768,205.9866,1353673.7826635323,1633305600,0
2021-10-05,208.51378300724147,211.22016215535464,206.79754257185266,209.6548,1316876.0934641135,1633392000,0
2021-10-06,208.59868012518183,214.10573808789178,207.81599894212545,213.936,1202664.6613940618,1633478400,0
2021-10-07,214.66213147762747,218.04746380939991,214.66213147762747,217.4911,926097.2609913693,1633564800,0
2021-10-08,217.78336389758545,220.99895719003305,217.17985078697947,219.8768,1082727.0999032184,1633651200,0
2021-10-11,220.28230887538768,223.24329539023668,219.65050602030848,221.9514,1016236.3066869593,1633910400,0
2021-10-12,221.94193900134954,224.8086261808367,221.39500526315788,223.6016,1361945.6032514973,1633996800,0
2021-10-13,222.894350618126,222.98864953533973,219.21669284678998,221.2064,1523453.335889016,1634083200,0
2021-10-14,222.44176827227787,224.31831716736386,221.4139098322559,223.1773,973711.9052878584,1634169600,0
2021-10-15,224.51637028903667,227.20389036683815,224.12974459363366,225.4405,1075303.5945182876,1634256000,0
2021-10-18,224.14857148839934,225.71393383030406,223.1584326576765,225.167,918143.9731399361,1634515200,0
2021-10-19,226.10997301698842,228.51459571776962,225.4498805108916,228.1374,899798.1260415871,1634601600,0
2021-10-20,228.03366448986307,231.0983796068594,227.7224780318296,229.3067,1054200.7581985174,1634688000,0
2021-10-21,228.85411008479835,229.93854795449846,226.5437859276112,227.9677,785374.6386001174,1634774400,0
2021-10-22,228.9295407428595,232.0508357128264,227.4867669349896,230.7778,816340.0205739026,1634860800,0
2021-10-25,230.69290604658775,231.71133450689808,230.11768256437549,230.344,1028431.5892751712,1635120000,0
2021-10-26,223.4979216890184,226.7040857063285,219.13188068897557,220.0843,1779553.375683772,1635206400,0
2021-10-27,220.0276676791107,220.37657367937325,215.25614237822225,215.4636,1400440.2321320167,1635292800,0
2021-10-28,215.2844644467259,215.67109007275815,208.82498752399232,211.2579,2275317.363279669,1635379200,0
2021-10-29,212.34237626442268,218.17005139238313,211.1636393857899,217.3968,2102038.2452731594,1635465600,0
2021-11-01,216.8121190151344,217.38734253896544,208.44780318500116,208.7307,1503834.534162919,1635724800,0
2021-11-02,209.73965678051462,209.97540407929677,204.10058139364529,205.9677,2798865.57940881,1635811200,0
2021-11-03,205.31702658073272,208.98525435549527,204.7795227679783,208.4949,1775948.3325491413,1635897600,0
2021-11-04,207.6839206986585,209.80564618708922,206.90123974070406,209.4756,1289516.4878391565,1635984000,0
2021-11-05,211.67279461981516,212.68179310621957,210.08857269723623,211.2013,1149535.916682331,1636070400,0
2021-11-08,209.91882329789135,211.54076470246605,208.04227481236597,211.0787,1027583.3610875943,1636329600,0
2021-11-09,211.17306819152722,212.54983285866857,209.9849014239943,211.9086,539666.6676104699,1636416000,0
2021-11-10,211.35220286404726,212.94585486440528,210.5600918106149,210.7204,704037.6441958158,1636502400,0
2021-11-11,210.31490672207508,210.45635511918897,206.36378149602703,206.4958,889087.4874936923,1636588800,0
2021-11-12,206.24114732183386,208.26857389922833,205.76965276895143,207.7405,1923564.1100315058,1636675200,0
2021-11-15,208.41947226867967,209.0135554626407,207.3161749084663,208.6175,1086014.5625367,1636934400,0
2021-11-16,209.4378770909091,210.55060421818183,207.04268480000002,207.4576,1338191.5147962763,1637020800,0
2021-11-17,207.14645628645056,209.7302469279805,206.67496164383562,208.5798,890784.2466048965,1637107200,0
2021-11-18,208.4282735818182,209.20510729090913,206.52408363636366,208.4188,1395037.2998980896,1637193600,0
2021-11-19,208.8924790909091,209.22405445454547,207.18723436363638,208.4188,1086072.8494742317,1637280000,0
2021-11-22,208.46609566470087,212.52078727772027,208.46609566470087,210.4366,1044167.2028534961,1637539200,0
2021-11-23,210.67350157554964,212.59663858516546,209.4135152589048,209.8493,675562.8920372857,1637625600,0
2021-11-24,209.50823290207552,210.1429627960135,206.53352862302276,207.2251,772675.1247797685,1637712000,0
2021-11-26,203.68191706954258,205.83241917069543,201.78720156191892,203.7956,879921.0189032541,1637884800,0
2021-11-29,205.3493044904043,205.84193061300542,202.56407218185205,203.3788,1093356.5543704652,1638144000,0
2021-11-30,202.15671276066576,202.7630218480964,197.77044545628465,198.0736,2001672.1259168312,1638230400,0
2021-12-01,200.01573470480415,201.1336173692842,196.4063,196.4063,1015666.5239353321,1638316800,0
2021-12-02,197.60936402557425,201.1809029410372,197.09779081221882,200.0346,1037833.8547431295,1638403200,0
2021-12-03,199.93043630188677,202.53567085377355,199.21991778773582,200.8399,1155212.6843321472,1638489600,0
2021-12-06,202.46937419414766,205.44407864375287,201.90095933116578,203.9662,770563.9463793512,1638748800,0
2021-12-07,203.966161915409,205.57667039314327,202.10934037637415,203.3788,1064750.6819786527,1638835200,0
2021-12-08,203.62516469556385,205.54830177722383,202.71570085399065,205.2262,1023794.4131889594,1638921600,0
2021-12-09,205.15032073249586,205.38716016996122,203.4640239377425,205.1219,807086.8688326307,1639008000,0
2021-12-10,206.45771446494464,206.45771446494464,203.966163099631,205.3872,1045856.0221863876,1639094400,0
2021-12-13,204.91353289896304,207.96402562173077,204.3830124254382,206.4672,999199.8922831326,1639353600,0
2021-12-14,201.3040475492958,204.25033014084508,201.08615526760562,201.7872,1778208.9250457908,1639440000,0
2021-12-15,203.06613295774648,203.06613295774648,199.63669791549296,201.7872,1222135.9927686197,1639526400,0
2021-12-16,202.44095932814577,203.35989671664453,198.03574401214652,199.6652,2301136.101834471,1639612800,0
2021-12-17,199.6556488962632,200.58405950560285,196.64305120473236,196.9841,3437244.2192034787,1639699200,0
2021-12-20,195.67683256608257,195.67683256608257,190.1442607811108,191.3853,1913954.0184120724,1639958400,0
2021-12-21,192.90107278520736,197.58102219861925,192.3326578766958,196.2263,1994388.2242084777,1640044800,0
2021-12-22,195.77156418379687,196.99365621281743,194.7389437871826,195.8663,1218018.7454401292,1640131200,0
2021-12-23,196.5578606741573,198.58520702967445,195.96102506482282,197.2968,1056939.2813264078,1640217600,0
2021-12-27,198.13044402605428,199.65569034374553,197.31571617933722,199.2578,624895.788270271,1640563200,0
2021-12-28,198.89783854166666,201.68307143193815,197.6473258154223,200.9915,566945.0499150462,1640649600,0
2021-12-29,199.93041397560862,201.3703980034845,199.93041397560862,201.1904,950854.9910930143,1640736000,0
2021-12-30,200.7072534234996,202.66828436179208,200.61251762937917,201.7304,605051.1375578494,1640822400,0
2021-12-31,201.82512841868316,202.7724863252673,201.01040061902083,202.0146,619723.5447338955,1640908800,0
2022-01-03,202.23247991208584,202.70615883631896,198.94514817790804,200.4325,1089028.8201763686,1641168000,0
2022-01-04,201.72095328722958,206.45774362412973,201.40832512499418,202.7441,1523922.210313395,1641254400,0
2022-01-05,203.12301030661956,204.43036422771993,198.28201136689276,198.3578,2362465.09086106,1641340800,0
2022-01-06,199.0019897127097,206.1734886279016,198.2725241691565,206.0977,1847453.9502381638,1641427200,0
2022-01-07,206.87459859398462,208.96826009919462,206.47670817217997,208.2009,1896959.460790035,1641513600,0
2022-01-10,209.36614616899388,212.5776902210884,209.36614616899388,211.6777,2219224.1128848246,1641772800,0
2022-01-11,213.15552652914153,213.62920547698405,210.00082473651022,210.3324,1559178.433755332,1641859200,0
2022-01-12,210.2566121132264,211.39344159207593,207.76506083874776,208.504,922565.8020949239,1641945600,0
2022-01-13,208.84508021114104,211.49768272686433,208.3050861275831,210.8819,1352498.1518091406,1642032000,0
2022-01-14,210.1997989993856,215.94078864214868,210.14295751777405,215.865,1779158.4091909295,1642118400,0
2022-01-18,215.9028741646648,217.01128295260978,212.5302799039092,216.8976,2019827.9049652922,1642464000,0
2022-01-19,215.66605283963634,219.91969034128343,215.06921728818028,215.685,1750869.2259545168,1642550400,0
2022-01-20,215.25870836674684,216.98290011583353,212.45452837922122,212.644,1064539.3709674387,1642636800,0
2022-01-21,213.22188698074743,213.4966208289921,208.49457007474518,209.1293,1562661.4730695316,1642723200,0
2022-01-24,206.74191898244834,213.90394486114195,202.09986517218397,213.2029,2694440.9761780915,1642982400,0
2022-01-25,211.46924967698823,214.5007952327913,208.1724438850524,212.6345,2040939.1467518203,1643068800,0
2022-01-26,213.67658520864217,215.5523539460091,210.0008363697615,210.9103,2344203.692280557,1643155200,0
2022-01-27,210.90082286956118,212.33133334720486,202.5640730660748,204.8851,2398671.001453986,1643241600,0
2022-01-28,205.52934403438974,207.16827358119545,202.9430563680432,207.1588,2223551.95627702,1643328000,0
2022-01-31,199.44722358927805,200.6693150652205,196.8609369773998,198.2725,4694214.06902117,1643587200,0
2022-02-01,196.48205773628052,199.532550628811,195.1936508003049,198.8694,2965088.0427054134,1643673600,0
2022-02-02,198.17783689430433,201.25675065646547,196.82311483895344,200.5936,2272002.5763533833,1643760000,0
2022-02-03,199.6840718078382,203.31245208596715,199.1440778761062,202.3272,1281247.731397459,1643846400,0
2022-02-04,201.68302473269554,203.67247633652224,200.47040661226788,202.0146,1115417.9351393415,1643932800,0
2022-02-07,203.23674066494985,206.53354697415614,201.97675434562674,206.0125,1428921.070323403,1644192000,0
2022-02-08,206.80829076459304,208.09669788983283,204.65778769525897,207.4146,930165.610328299,1644278400,0
2022-02-09,208.16299278654333,210.07665612531736,207.85036461733768,208.9493,852581.5209718338,1644364800,0
2022-02-10,207.4903605984574,209.31876163925287,203.12303997769726,203.8904,1197963.1115540506,1644451200,0
2022-02-11,203.89037596089162,211.60186959680678,203.23669898192583,211.2324,1663679.5160212163,1644537600,0
2022-02-14,210.44607018469657,211.7818447366027,206.22085422618508,208.2482,1308270.169922237,1644796800,0
2022-02-15,208.40930636748988,209.47982100995208,204.93250217471433,205.6146,1577861.649902293,1644883200,0
2022-02-16,204.77145124537495,210.56928275877627,204.77145124537495,209.9535,990860.804892512,1644969600,0
2022-02-17,208.65558156108594,211.57344395022625,208.18190260180992,209.3661,802758.8993633641,1645056000,0
2022-02-18,208.73133958275895,210.45553074165977,205.67137395459974,206.164,2198008.0227391785,1645142400,0
2022-02-22,208.23875427018635,209.2524272926562,205.5766783887468,207.4335,1347642.6517414015,1645488000,0
2022-02-23,208.98721374081094,209.839836099681,204.59147180174767,204.9041,1161651.4506054295,1645574400,0
2022-02-24,208.4187770823303,216.65131877708234,205.7661744649188,216.4429,2703201.735885076,1645660800,0
2022-02-25,215.99765663140766,221.5681225129545,214.74714388248898,221.2176,1290113.9963547203,1645747200,0
2022-02-28,224.51437525662874,239.06579432047874,223.57649082477903,239.0279,3720663.1025081174,1646006400,0
2022-03-01,239.31212553316604,248.1888707777952,239.31212553316604,241.6521,3183801.4070641226,1646092800,0
2022-03-02,238.30793658555822,241.10264305714398,231.16485631581023,240.2216,2351697.778218112,1646179200,0
2022-03-03,240.6289102865195,242.5520468529826,238.0047288633161,242.031,1501122.2033541158,1646265600,0
2022-03-04,244.26678378297362,255.40771372901682,242.8173260604017,252.8309,1779264.037742222,1646352000,0
2022-03-07,255.7392871943562,264.9855010969934,254.59298403634486,256.4877,2387165.193496608,1646611200,0
2022-03-08,255.691959367601,256.0235347132055,247.39310214618496,248.0752,2431181.964178604,1646697600,0
2022-03-09,244.92994770085704,247.92359910773683,238.91422414589283,242.0784,2250363.5475118808,1646784000,0
2022-03-10,242.13551850787402,247.5877781889764,239.98506355511813,241.6883,1628957.6284826365,1646870400,0
2022-03-11,242.630226716,244.5427988,237.69179432,237.8821,2220532.776530895,1646956800,0
2022-03-14,239.55682207028903,241.15538999640157,234.3995374515213,237.9868,2000990.979331627,1647216000,0
2022-03-15,238.92878578900468,246.07476420905815,235.8743795668513,245.599,1806567.1684330963,1647302400,0
2022-03-16,242.3067505648441,245.27551970587024,230.079608429528,231.6306,2469500.204204453,1647388800,0
2022-03-17,234.20924921419672,238.17712346959283,232.0397640098075,236.7308,1260182.827920997,1647475200,0
2022-03-18,237.61569821059038,238.9288075471698,231.3927017894096,234.5042,2074977.249874416,1647561600,0
2022-03-21,237.51100429370518,243.3438733947845,236.1978950996612,241.555,1031708.5632671649,1647820800,0
2022-03-22,240.56546876463352,241.00317193539428,234.9704804079527,239.7757,1760115.1909889118,1647907200,0
2022-03-23,242.08791594452717,243.6198770508501,239.58539562798717,242.8872,1109372.8117414173,1647993600,0
2022-03-24,243.0870444915914,246.44594090625972,241.26010933120526,244.4287,1328178.4994969903,1648080000,0
2022-03-25,244.4191021601706,246.41731181694783,243.61981829745972,245.3516,777065.6070716475,1648166400,0
2022-03-28,243.7625872279014,243.95289294046904,236.47387843656045,237.3588,1293077.3158610507,1648425600,0
2022-03-29,233.89519257502025,235.58891310218976,228.44293492295213,234.6469,2239975.213821278,1648512000,0
2022-03-30,236.37871827171278,241.2695749334816,236.37871827171278,239.6044,1309787.3119191467,1648598400,0
2022-03-31,238.2722653962249,241.6692223367006,236.4263,236.4263,894770.8355627102,1648684800,0
2022-04-01,237.09238553146108,241.01268343405619,236.6737129399218,240.8985,898554.1628528197,1648771200,0
2022-04-04,241.4979732425586,241.4979732425586,239.004968160228,240.3942,1009007.9710741773,1649030400,0
2022-04-05,240.52740524099204,245.9891795351739,240.52740524099204,244.01,1366222.695791156,1649116800,0
2022-04-06,243.03940932144243,248.42506062815048,242.52558393175653,245.3992,1209947.9949404886,1649203200,0
2022-04-07,243.9718751533742,248.44405851226998,241.84045159509202,248.1586,1043058.7535551861,1649289600,0
2022-04-08,248.57730649924432,251.2511015967136,244.37155050963068,245.5229,927560.231652526,1649376000,0
2022-04-11,246.92167887905836,249.70965775811672,242.99186564680207,244.1337,807542.703035263,1649635200,0
2022-04-12,244.37151921461898,246.87403886080872,243.48659781881804,244.7331,921359.7997165074,1649721600,0
2022-04-13,245.89397349852507,247.94927487905602,241.26003010816126,241.9261,938174.818673967,1649808000,0
2022-04-14,243.59134454760886,245.8940439765355,243.33443180140628,244.933,1102331.4498250543,1649894400,0
2022-04-18,245.0281067069649,248.81519017826204,243.21068725214644,247.1405,954043.9304767936,1650240000,0
2022-04-19,246.36030390330967,251.87917054669612,243.96245149963138,245.2375,1036752.7193027168,1650326400,0
2022-04-20,245.1518248545497,247.99689532619658,242.85864096268716,245.3231,652739.1917026973,1650412800,0
2022-04-21,245.63713623064731,245.63713623064731,233.25774772644152,234.1617,1315567.2426361784,1650499200,0
2022-04-22,234.81821858157173,238.76706211473294,233.86669001936423,235.8649,898344.026601669,1650585600,0
2022-04-25,234.8372305285691,235.45572404495306,225.5693430676766,231.1453,1363700.6333245798,1650844800,0
2022-04-26,232.45843798627004,234.29488819221967,228.66183885583527,228.6999,1066494.475948612,1650931200,0
2022-04-27,228.7189452211068,232.5536057413092,227.10134649050028,229.3755,886153.0198299296,1651017600,0
2022-04-28,229.25181283198796,229.25181283198796,224.3133788113263,227.501,1311783.851499554,1651104000,0
2022-04-29,238.73849048480153,241.55501472487734,220.20271609403255,221.002,1695903.0325517415,1651190400,0
2022-05-02,219.26069414565708,227.291594022363,219.22263300880064,223.809,1373894.8523071012,1651449600,0
2022-05-03,225.2839229402602,228.32881461710102,224.72252103734266,226.0166,1055985.0205692856,1651536000,0
2022-05-04,227.70077866004962,231.86847364764267,227.13937682382135,230.0796,1312414.659969854,1651622400,0
2022-05-05,230.56486864750707,231.1928774515488,226.65408654961075,229.7751,1680664.3365621425,1651708800,0
2022-05-06,228.73794187753762,232.5250254029447,228.38587632366813,232.0112,1329755.1971628955,1651795200,0
2022-05-09,230.85033584952978,232.41084263322884,227.04422174294672,227.6532,1502740.0229823256,1652054400,0
2022-05-10,227.9196277726355,230.02250581454058,225.09358805116122,226.1593,1273845.1525097576,1652140800,0
2022-05-11,224.85568330677626,230.78370542603153,224.2942815330426,226.9205,853258.7932778219,1652227200,0
2022-05-12,226.9205637969095,228.3954332781457,222.16292030905078,224.1421,1505367.1041718624,1652313600,0
2022-05-13,224.3894497417224,225.43613108645945,221.46825726141077,224.732,1100229.793709841,1652400000,0
2022-05-16,224.8652642115835,228.8141083486776,223.81858263307666,227.3773,893404.4691356614,1652659200,0
2022-05-17,228.27168627126358,231.21190932494514,226.3781445635528,229.8988,866605.6804124251,1652745600,0
2022-05-18,229.3184153878495,230.27945936935043,225.16023499264244,226.3211,1021198.8409388253,1652832000,0
2022-05-19,226.3211118845063,227.35827821603505,218.58518319154422,221.4588,1309787.0213330877,1652918400,0
2022-05-20,221.7252341499564,222.23905968613775,216.36812717088054,218.2807,2011394.777458566,1653004800,0
2022-05-23,220.27883868622504,223.03827122268314,218.8515459949536,222.4959,863768.1728067799,1653264000,0
2022-05-24,222.30563952284777,226.6541254733653,221.69666118404444,226.1403,703184.2886915777,1653350400,0
