datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-11-04,191.5387483094236,193.8323907588584,190.32331384903935,193.3619,563118.9030000223,1635984000,0
2021-11-05,195.1948085786723,196.51806353288146,188.9706093496145,189.4411,623019.7343131981,1636070400,0
2021-11-08,190.44091873459328,191.62204646672146,188.24529539852097,190.8624,376160.111996915,1636329600,0
2021-11-09,190.72516772839003,192.47970596579273,190.17626191110202,191.4113,276708.89106338023,1636416000,0
2021-11-10,190.78401943353316,191.16629320860037,188.87265055819722,189.647,221920.42858574088,1636502400,0
2021-11-11,190.22525612972203,193.24423788310764,190.08802968638634,192.5287,493166.17377045605,1636588800,0
2021-11-12,192.5286733999297,198.4784190853873,192.5286733999297,195.2634,500083.27705038426,1636675200,0
2021-11-15,195.12624704790568,197.32187066466014,195.096841374467,195.4007,410209.61567691417,1636934400,0
2021-11-16,195.30268204606372,198.54710803137098,195.05763476620666,197.4689,477606.811502976,1637020800,0
2021-11-17,197.1943641906097,198.69405291320453,195.55744904895386,195.8221,409183.4530423277,1637107200,0
2021-11-18,195.9103787484036,196.79254886334613,190.28409379310347,191.872,635826.3451676117,1637193600,0
2021-11-19,191.8131701585504,191.9013871615361,186.9612349943375,190.4115,716997.4932186344,1637280000,0
2021-11-22,191.1368558398784,195.41047989865723,190.44092164682036,193.4403,431246.42098880117,1637539200,0
2021-11-23,193.45989346395453,196.87095101705054,192.1072327101406,196.6063,535821.179077171,1637625600,0
2021-11-24,195.22419989012636,196.6405726814164,193.66569972531593,196.2632,386820.38257808896,1637712000,0
2021-11-26,191.58776833016395,193.48933525209438,189.9704562573881,190.7154,303001.72628953925,1637884800,0
2021-11-29,192.7737511206412,194.90076103538058,190.48010909276562,191.9896,374274.7950930676,1638144000,0
2021-11-30,190.77415529922575,191.15642894957102,186.3338998221385,187.3729,908163.7713884986,1638230400,0
2021-12-01,191.0485833808269,191.0485833808269,182.22688490241407,182.3053,677825.5927282422,1638316800,0
2021-12-02,182.15828997002052,187.60323885499398,181.4819596854784,186.3633,476181.7226889629,1638403200,0
2021-12-03,187.83358300646776,189.53911154809097,186.16608579094512,187.9218,472756.87291203043,1638489600,0
2021-12-06,189.41166224176723,193.01875661689505,189.19602073021068,191.6857,489278.2434996455,1638748800,0
2021-12-07,193.66576666156908,196.26816877962995,191.98964326349596,192.2837,449006.2073384275,1638835200,0
2021-12-08,193.60695697798567,194.93266277645026,189.52937019675633,192.7934,347775.7399371555,1638921600,0
2021-12-09,192.3522599788488,196.92484096540264,191.24464657803296,194.6361,460231.71950116137,1639008000,0
2021-12-10,195.77312096595483,196.98855515209505,194.2636301218775,194.6263,440432.4694041864,1639094400,0
2021-12-13,195.10656969621513,198.79207937749004,192.8325318077689,196.8219,731760.0856408764,1639353600,0
2021-12-14,195.30260007629704,197.8412888301119,191.4504584537131,192.7051,456953.8460580442,1639440000,0
2021-12-15,193.58729229607252,195.78291525679762,191.57790521148038,194.6655,399235.32212949905,1639526400,0
2021-12-16,196.11617015213963,197.9540241057345,192.59729244898998,192.6365,395717.6513277598,1639612800,0
2021-12-17,192.47970687662675,193.29326371681415,187.56896016657993,188.2943,1091532.3873319586,1639699200,0
2021-12-20,185.52031693662525,187.78455285422237,183.87359990564553,186.9906,507182.94903594087,1639958400,0
2021-12-21,189.0392054783278,191.4406679558861,187.45129967684022,191.0878,351794.482693296,1640044800,0
2021-12-22,190.9211886676247,192.4698870868405,188.1962636009033,190.98,531428.191433658,1640131200,0
2021-12-23,191.35251987020231,194.7439742229884,191.35251987020231,193.3227,342317.61339977145,1640217600,0
2021-12-27,193.89119245840308,199.16460945160972,193.89119245840308,199.1156,290328.6923776941,1640563200,0
2021-12-28,199.27240742921637,200.3310114627803,198.07657694685707,199.7527,265611.04160294204,1640649600,0
2021-12-29,199.95856913730256,202.73740513487243,199.1254084325638,201.6739,247978.68985525644,1640736000,0
2021-12-30,200.92893810926228,201.7081883448682,199.2528149609778,199.6939,207986.4241221189,1640822400,0
2021-12-31,199.54684514677103,201.39940206457925,197.49825045988257,200.3506,244617.1481393118,1640908800,0
2022-01-03,200.9386964922711,202.42858341260404,196.45923384363851,197.8413,500807.6182273368,1641168000,0
2022-01-04,199.0371316575171,204.73202841182703,197.92951834729848,203.546,705445.7478899119,1641254400,0
2022-01-05,203.20294586939417,204.59971494885917,198.5274451612903,199.3312,594527.2824324542,1641340800,0
2022-01-06,199.74294615498886,200.77214476850705,195.08214671948502,197.9492,505066.79971427016,1641427200,0
2022-01-07,197.69429845584926,197.69429845584926,193.48928809154964,196.1456,533381.8839168455,1641513600,0
2022-01-10,195.54768714011516,195.54768714011516,189.89199714112536,194.0578,808798.1750797958,1641772800,0
2022-01-11,194.46947721677967,195.866246395378,191.2869018862597,195.1066,704202.0185375585,1641859200,0
2022-01-12,196.37103541420117,199.11556421104532,196.21420519723864,198.7823,649643.174467747,1641945600,0
2022-01-13,199.80173383613302,202.07567438914737,199.40965822028502,200.1448,793142.9230237307,1642032000,0
2022-01-14,197.6943281635077,199.31164008511902,193.49421811253526,198.0668,1055572.9090892568,1642118400,0
2022-01-18,197.90996843234075,198.07660056860692,195.1488739344107,196.5181,972835.8144618741,1642464000,0
2022-01-19,199.1841835484675,199.3704194368303,190.79376668327936,196.6749,1378322.0960071671,1642550400,0
2022-01-20,198.25304985779152,201.26223043261314,196.0672281373185,196.4397,868909.8759568458,1642636800,0
2022-01-21,195.49869449610455,199.7037052726816,193.56772218145264,195.0086,888187.8973542704,1642723200,0
2022-01-24,193.09722849953127,199.439051181724,192.00921873488923,198.6549,862763.2218988808,1642982400,0
2022-01-25,196.4494440418474,197.06696300076553,188.6775268588926,192.068,1106095.0439427702,1643068800,0
2022-01-26,196.81209847058824,197.047343769821,190.1566168797954,191.6269,1054230.6299376548,1643155200,0
2022-01-27,192.4698569347722,194.9987438307373,183.10905466482376,184.3833,995783.751348414,1643241600,0
2022-01-28,184.60882658676394,188.13750756644083,181.17816452318914,188.0983,587148.9125632715,1643328000,0
2022-01-31,187.21610886049652,190.45073273086112,185.71641961150928,188.7256,688179.4883153107,1643587200,0
2022-02-01,190.2938759406713,193.44028235753316,186.90242229508195,188.3433,626754.6905039893,1643673600,0
2022-02-02,188.34331397486974,192.11704157728062,184.78522794973952,191.9014,598424.3930476797,1643760000,0
2022-02-03,190.4378733536806,192.7656765402721,189.13155342196472,189.8682,510209.0489613321,1643846400,0
2022-02-04,189.69145073312237,190.04995215453587,184.49563561181435,186.2243,529611.3729518651,1643932800,0
2022-02-07,186.36178181818184,186.36178181818184,183.0026730703259,183.2384,521098.8840767001,1644192000,0
2022-02-08,183.8768889782954,187.35386236103759,182.74245274748546,185.5368,376961.4707163215,1644278400,0
2022-02-09,187.01003961109112,192.28442990894595,186.83324440557644,190.929,506463.28184822627,1644364800,0
2022-02-10,188.20834152785756,192.3040976293666,187.14757016343793,188.1003,622651.875940655,1644451200,0
2022-02-11,188.26725449281466,190.58523613202084,184.69206247302205,186.5877,582447.1156994808,1644537600,0
2022-02-14,187.56004097875214,190.19232475453268,185.99835023118084,189.0628,661532.292233057,1644796800,0
2022-02-15,190.99778382467233,195.77125512667737,189.00883744883686,189.5736,527952.8084606717,1644883200,0
2022-02-16,189.27895483769635,189.27895483769635,183.4447117172775,187.5994,688756.7550855706,1644969600,0
2022-02-17,186.5974983390119,187.77613292163545,183.64108992759796,184.4956,423632.5722673061,1645056000,0
2022-02-18,186.0278370598545,187.49130842848797,182.0401231292156,184.9376,693717.2545766787,1645142400,0
2022-02-22,184.96707764208298,187.27523733016122,184.07327963521013,185.7823,784957.6913408868,1645488000,0
2022-02-23,186.52882529667303,188.00211916189872,185.1537510224624,185.3993,747860.984156898,1645574400,0
2022-02-24,182.33481988248374,186.0868076650257,181.70621459954478,185.5466,631820.0797535498,1645660800,0
2022-02-25,185.67422228568515,193.96395163445357,185.41394049926055,192.5987,643602.0641364661,1645747200,0
2022-02-28,189.65219302222442,200.10275666485978,189.21020489824076,199.317,1129919.2736194103,1646006400,0
2022-03-01,198.48207634258333,201.35008734278296,194.04255246556195,196.7927,699223.2874491789,1646092800,0
2022-03-02,198.89461695935282,203.02966060082875,197.81420175611683,199.1107,794817.212334646,1646179200,0
2022-03-03,200.00454816636852,203.03953345259393,197.0481385509839,197.6571,740134.4382771982,1646265600,0
2022-03-04,196.43914643119942,200.6134782928624,195.9775144370861,200.2206,800286.5154734327,1646352000,0
2022-03-07,200.3187821955489,203.78593248312077,195.40780445111278,196.39,807855.4223738479,1646611200,0
2022-03-08,195.12299538890034,195.89892998246336,187.66813011656694,190.4281,1053710.5920817358,1646697600,0
2022-03-09,198.00077382254102,198.0105957766966,192.89335766163413,195.8203,843375.9584680444,1646784000,0
2022-03-10,192.7264714384783,199.3661154448187,191.9505367099267,198.2857,503853.6820355679,1646870400,0
2022-03-11,199.85716349886565,203.76630204184525,194.45508762288884,194.8185,743742.8855575831,1646956800,0
2022-03-14,195.45691374456106,197.39183897107756,189.92715281801895,191.8719,787073.4120004023,1647216000,0
2022-03-15,193.7970331842396,196.52753722484672,193.5514842597246,195.4373,658721.0688031404,1647302400,0
2022-03-16,196.8713113088141,214.29546348711366,196.8713113088141,214.1776,1949478.0413077744,1647388800,0
2022-03-17,212.47840978823749,214.06946870755505,209.207697891622,212.4293,907632.7062227292,1647475200,0
2022-03-18,212.59622987864415,212.89088854791464,207.64596423490028,211.2408,1393731.604832021,1647561600,0
2022-03-21,210.75956135726304,212.55697955692654,209.13893839035333,210.1506,591579.6391730502,1647820800,0
2022-03-22,210.21929518353986,211.87046397825577,207.2628868365677,210.0425,550945.325826916,1647907200,0
2022-03-23,209.52199461414025,209.6889678894281,206.359324341041,206.4379,673820.8842465458,1647993600,0
2022-03-24,207.9897901746306,209.49245158371713,204.10029466513149,204.7289,764544.0681799199,1648080000,0
2022-03-25,205.71104890291122,206.19232475261725,200.93757823031694,205.4655,787198.5893982202,1648166400,0
2022-03-28,205.68161455092107,206.8504275078744,203.36363255225734,205.8093,619743.052719192,1648425600,0
2022-03-29,207.34152805659116,208.14692859191283,202.48948092916547,205.495,635770.3993771138,1648512000,0
2022-03-30,205.28873837389705,205.79948017550666,202.05731428294388,202.5877,928531.7914167542,1648598400,0
2022-03-31,204.7780078639375,204.7780078639375,195.7319843020071,197.2151,1119172.949383693,1648684800,0
2022-04-01,197.5784410115145,198.50170475455897,177.33048137017244,178.2783,2796454.5553216515,1648771200,0
2022-04-04,178.57297523287983,178.79888021227347,172.66997990176708,173.9763,1943098.7806385122,1649030400,0
2022-04-05,173.9075381557661,174.58525306216777,168.35813348740464,169.9984,1946701.0058918204,1649116800,0
2022-04-06,167.33665351766155,169.06531766153125,162.46496365766504,167.6706,2123656.5662674312,1649203200,0
2022-04-07,168.89831691291502,170.19481480966454,163.8350997479576,169.5171,1768423.1079342437,1649289600,0
2022-04-08,167.30716505370134,171.61900287562074,164.4096886130038,170.0966,1713825.9798255814,1649376000,0
2022-04-11,169.85109633274752,171.37349961335676,165.64729888693614,167.6608,933600.1295472764,1649635200,0
2022-04-12,168.39747048683353,170.90206978541286,164.01687720382813,165.2348,1104323.5944244189,1649721600,0
2022-04-13,169.28141237353182,169.79215408768465,165.93212536341437,168.918,1131573.9912857125,1649808000,0
2022-04-14,168.77070475553748,170.79402810883087,167.6313576245567,168.9475,1112405.4869116147,1649894400,0
2022-04-18,168.71170252551767,171.69757651793526,165.56867727034123,168.3974,1801180.308900256,1650240000,0
2022-04-19,169.0457134920635,171.57977857142856,165.0481767195767,170.7842,2108366.854310879,1650326400,0
2022-04-20,171.82532590403335,173.42630498956882,169.35019259388037,169.4877,1103288.2102949065,1650412800,0
2022-04-21,170.72524517333954,171.56993341893312,166.99290176257733,168.2894,923534.9539543192,1650499200,0
2022-04-22,168.00453227044585,168.04382008857397,165.26420695600828,166.3348,751509.2821826821,1650585600,0
2022-04-25,166.06968627405917,171.6927579201379,164.78399181384657,170.9512,990357.4017029422,1650844800,0
2022-04-26,171.86462153363175,173.45577873379455,168.03405790361026,168.9475,1265209.0313854895,1650931200,0
2022-04-27,168.4760071944121,171.19668894062863,167.4643457508731,168.7412,674179.3752800147,1651017600,0
2022-04-28,169.91980926742656,171.76633667449454,168.2402550833381,171.4815,951752.5454932456,1651104000,0
2022-04-29,171.0689890371671,173.62269731928595,167.53308526192566,167.8081,806543.1022102032,1651190400,0
2022-05-02,168.76081019220595,169.46307988890848,163.7319698465879,167.1009,1102070.9545550025,1651449600,0
2022-05-03,167.44472551244934,170.01807828604518,166.06965151129128,169.6252,660746.1120163748,1651536000,0
2022-05-04,169.4975325001401,175.4594611220086,169.4975325001401,175.2532,831699.7325013181,1651622400,0
2022-05-05,173.01375388512554,175.05672072066943,171.22615790402463,172.5423,931574.1239104845,1651708800,0
2022-05-06,172.25749972125834,174.1040278286592,167.4840281244667,172.6602,674044.8277020412,1651795200,0
2022-05-09,170.62707904927535,173.55402295652172,169.02609966376812,169.4288,646202.0181928928,1652054400,0
2022-05-10,171.12798940397352,172.51288560474032,164.88122356221683,169.0752,818321.4881898705,1652140800,0
2022-05-11,169.07517721698113,170.91679425707545,166.05001429245283,166.5804,800573.6088999666,1652227200,0
2022-05-12,166.35396501766786,170.1640487284945,165.08482318003826,169.9573,1132811.4649385463,1652313600,0
2022-05-13,170.65629518249833,177.36086060417142,170.46923682271597,173.7083,920889.5031498206,1652400000,0
2022-05-16,173.33415521097533,173.33415521097533,169.48961428118514,170.7941,465850.519660808,1652659200,0
2022-05-17,174.3383618930547,176.21879035033805,172.32994615857405,176.1991,533569.9883257066,1652745600,0
2022-05-18,174.01349539453486,175.19983916794598,157.97570280626343,160.3287,1916213.4795579333,1652832000,0
2022-05-19,159.77734421616236,161.53470794421614,154.49540785705392,158.1332,1419440.4949751224,1652918400,0
2022-05-20,159.83642931013506,161.9236065823093,155.58331335928946,161.835,1077470.8550066424,1653004800,0
2022-05-23,162.79002483124398,164.76890568948895,161.88426841851498,163.3512,506296.5644574389,1653264000,0
2022-05-24,161.8153328887242,162.19929480054338,156.99119604791898,159.4328,1119690.3566894643,1653350400,0
2022-05-25,159.29490633971295,165.99454686901913,158.99462854964116,164.6113,829134.1991710167,1653436800,0
2022-05-26,166.02908899411014,171.22242061438962,165.54667525118373,170.4988,833528.8243670925,1653523200,0
2022-05-27,170.97137851995882,172.80258181402266,169.31738844790118,172.1528,456515.8236171587,1653609600,0
2022-05-31,171.23719917139877,171.41933498377563,167.30897273148682,169.9081,1538902.4340805414,1653955200,0
2022-06-01,170.72515868949165,172.36930271239376,168.99240810248108,170.2329,904595.5094461764,1654041600,0
2022-06-02,170.67600297615695,174.96850051293615,170.67600297615695,174.6633,532981.7385793123,1654128000,0
2022-06-03,173.04870025083613,177.80392140468228,172.45798954849496,176.6225,547706.6840294979,1654214400,0
2022-06-06,176.80951396697412,178.87700090572707,175.83484155299058,178.2666,490538.72166743514,1654473600,0
2022-06-07,175.50013500594665,177.21319589964318,172.40874925525287,173.8363,765428.5523794512,1654560000,0
2022-06-08,172.43828785545023,172.5367396327014,164.74930250390995,166.1866,1067707.4902549305,1654646400,0
2022-06-09,165.3497383475852,167.4541448121161,163.449619294231,163.489,846205.250750815,1654732800,0
2022-06-10,162.10085637940512,164.07973716484457,159.7478588285592,161.1951,741364.9578057893,1654819200,0
2022-06-13,157.81815789801772,160.08254818601173,155.85896804014465,157.9363,686966.9545253371,1655078400,0
2022-06-14,159.17677452608106,161.8274891953909,156.95176518399208,158.9208,550299.0557560746,1655164800,0
2022-06-15,160.20072124814263,162.26820843239224,157.52283308568596,159.0193,656576.3069011121,1655251200,0
2022-06-16,155.93776749489012,156.30203906489524,152.96452386944304,154.1361,705954.7633552426,1655337600,0
2022-06-17,155.3273561273244,155.68178249612603,151.53696301652892,152.4821,983522.1944083928,1655424000,0
2022-06-21,154.86463963963968,158.17261922761924,153.74228942228945,156.2725,551745.2666975955,1655769600,0
2022-06-22,154.98273799267022,155.53406776827623,151.81259178293575,153.122,587733.6112380977,1655856000,0
2022-06-23,154.12620841269842,155.50453285714283,152.67896774603176,155.0615,576509.8364197431,1655942400,0
2022-06-24,155.82941757631824,162.1598646006784,155.64728185322232,159.6395,1046564.5166139959,1656028800,0
2022-06-27,160.4862400962013,162.08115886778492,158.93070203502717,159.6494,539212.212761213,1656288000,0
2022-06-28,159.216186641294,161.83500346336822,154.88923177925784,155.2092,445811.2267185193,1656374400,0
2022-06-29,155.4159297902098,156.17400825174823,152.12764139860138,154.8646,389783.835040416,1656460800,0
2022-06-30,153.96872089921888,155.93588568743255,151.65018174890454,155.032,589695.856468342,1656547200,0
2022-07-01,154.95319679739788,157.6852326390192,153.6536338024645,157.3948,632797.3351089108,1656633600,0
2022-07-05,156.2626820936639,157.4736391184573,154.38225289256198,157.2472,596592.5009793497,1656979200,0
2022-07-06,158.02492098520946,159.8364333807785,155.81960154712544,159.0882,667493.3955503928,1657065600,0
2022-07-07,160.0923823586041,164.38487843561975,159.40322014440434,163.6268,649687.8249773263,1657152000,0
2022-07-08,162.3469857573929,164.92642240193123,161.30339688593847,163.1346,523684.790964026,1657238400,0
2022-07-11,162.62266000243815,163.9320687553334,161.30340607094965,161.52,512724.0661218425,1657497600,0
2022-07-12,160.68307954296162,164.64083936014626,159.97422703839126,161.5593,635636.3236285376,1657584000,0
2022-07-13,159.57063757218333,160.75205887701193,157.4342340459516,160.2598,930363.1105242862,1657670400,0
2022-07-14,159.0094486197523,163.60714613107822,157.41452999697972,162.9869,736840.0012516344,1657756800,0
