datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-11,19.221432825112107,19.607969865470853,18.957884843049325,19.5904,6013501.934621039,1628640000,0
2021-08-12,19.651897360036415,19.722176832043697,19.014989644970417,19.3005,6142367.147483226,1628726400,0
2021-08-13,19.379569872958257,19.4234945553539,19.173123865698727,19.362,3809555.14926144,1628812800,0
2021-08-16,19.24777799352751,19.296095099398983,18.91395071659732,19.0018,5875729.203549137,1629072000,0
2021-08-17,18.8173095505618,18.887588951310864,18.474697471910115,18.7646,5640122.080939641,1629158400,0
2021-08-18,18.650333854166664,18.834816666666665,18.43071145833333,18.5537,6746818.758522559,1629244800,0
2021-08-19,18.41316601803512,18.703067963929758,18.189150878025625,18.5098,6315246.951344693,1629331200,0
2021-08-20,18.421928611632268,18.82603386491557,18.26380046904315,18.7294,5980237.575149231,1629417600,0
2021-08-23,18.86126445275959,19.028178297474273,18.632856033676333,18.7822,6337136.633621194,1629676800,0
2021-08-24,18.949090429958392,19.124788996763755,18.834886361534906,19.0018,4982452.70816449,1629763200,0
2021-08-25,19.063252727272726,19.432218909090906,18.90512436363636,19.3268,7175931.970114039,1629849600,0
2021-08-26,19.318042090656796,19.344396854764106,18.96664523589269,18.993,5096906.178065604,1629936000,0
2021-08-27,19.177435903284668,19.484907390510944,19.133511405109488,19.2565,6635232.321553762,1630022400,0
2021-08-30,19.274134218964726,19.344413650939075,18.931521988089784,19.1775,4052433.4360578805,1630281600,0
2021-08-31,19.054450986691144,19.296035773290498,19.023703832033043,19.1423,5021737.676768204,1630368000,0
2021-09-01,19.212641125737633,19.414694507489788,19.010587743985475,19.3532,6054606.259946675,1630454400,0
2021-09-02,19.484949184782607,19.50251902173913,19.124767527173912,19.3971,5290903.963994618,1630540800,0
2021-09-03,19.361935833709897,19.50249435155897,19.186237686398556,19.441,5583765.196234762,1630627200,0
2021-09-07,19.441017285648783,19.441017285648783,19.067658390646493,19.1599,4650208.815808016,1630972800,0
2021-09-08,19.10616356088561,19.407187453874542,19.00877347785978,19.1947,3475311.4432629836,1631059200,0
2021-09-09,19.00881465235651,19.137192767148857,18.91142435837611,18.9734,4857474.196506687,1631145600,0
2021-09-10,19.097314062499997,19.141582291666666,18.68119270833333,18.6989,5330716.9598211665,1631232000,0
2021-09-13,18.902496805111824,19.54881168416248,18.769692377909628,19.3983,5300754.3862091005,1631491200,0
2021-09-14,19.380658536585365,19.53559756097561,19.106195121951217,19.239,4765815.151515151,1631577600,0
2021-09-15,19.230141499085924,19.50460484460695,19.177019561243146,19.3718,6536758.1474101525,1631664000,0
2021-09-16,19.371727536231884,19.6993115942029,19.25663043478261,19.5488,5986161.695858569,1631750400,0
2021-09-17,19.54883093922652,19.699342771639046,19.203539088397793,19.2301,9089752.400663542,1631836800,0
2021-09-20,18.796242028985507,19.132679710144927,18.641303623188406,18.9379,5960522.475036831,1632096000,0
2021-09-21,19.12386554621849,19.256670168067227,18.955646358543415,18.9645,4308937.761607214,1632182400,0
2021-09-22,19.0973510989011,19.500989595238096,19.00881446886447,19.3364,3681024.4512939327,1632268800,0
2021-09-23,19.44263659652333,19.65512442817932,19.318685361390667,19.3541,4943797.448602621,1632355200,0
2021-09-24,19.230143888888886,19.433778009259257,19.101765856481478,19.1239,2916243.4022349003,1632441600,0
2021-09-27,19.24782656758012,19.513435949837437,19.026485415699025,19.0619,3845360.3984912313,1632700800,0
2021-09-28,19.00875086732302,19.10614083450539,18.813970932958274,18.8848,9855803.403266119,1632787200,0
2021-09-29,19.06192927738928,19.0796365967366,18.871575594405595,18.9911,4239166.783388008,1632873600,0
2021-09-30,19.06188380722892,19.06188380722892,18.3713,18.3713,6079616.834410193,1632960000,0
2021-10-01,18.42441205151794,19.34961678932843,18.42441205151794,19.2478,4254115.385654463,1633046400,0
2021-10-04,19.20357078548461,19.4249120808452,19.115034267340377,19.2744,4905861.548478811,1633305600,0
2021-10-05,19.30091620111732,19.362891620111732,18.94677094972067,19.0176,4132507.761231701,1633392000,0
2021-10-06,18.822815718908927,19.15925362921868,18.48195099398983,19.1504,4818818.243483164,1633478400,0
2021-10-07,19.30094635488308,19.62853122420908,19.221263548830812,19.3098,4112937.611471895,1633564800,0
2021-10-08,19.336343646408842,19.57539185082873,19.2301,19.2301,3057803.181470715,1633651200,0
2021-10-11,19.380575343721357,19.380575343721357,19.061845004582953,19.3186,3516691.2664478794,1633910400,0
2021-10-12,19.29204492753623,19.57536086956522,19.212362318840583,19.5488,4368238.762481584,1633996800,0
2021-10-13,19.469115966010733,19.858675357781753,19.336311627906976,19.7967,4358484.882834008,1634083200,0
2021-10-14,19.920690040196515,20.062348280482357,19.765751339883874,19.8233,5424916.74645493,1634169600,0
2021-10-15,20.00928298533985,20.12880746334962,19.92074633496224,19.9296,5127439.292810693,1634256000,0
2021-10-18,19.805596075010904,20.310253641517665,19.78788879197558,20.3014,5662945.568778507,1634515200,0
2021-10-19,20.32791590106007,20.32791590106007,20.018039134275618,20.0446,5397055.633936322,1634601600,0
2021-10-20,20.000412263339072,20.584753657487095,19.99155860585198,20.5759,4594530.572174242,1634688000,0
2021-10-21,20.58469160104987,20.61125249343832,20.155290507436572,20.2394,3468131.968338982,1634774400,0
2021-10-22,20.292585365853657,20.509499999999996,20.159780487804877,20.328,2712413.168044077,1634860800,0
2021-10-25,20.32801206896552,20.558207327586207,20.20406077586207,20.5405,3561489.4282028186,1635120000,0
2021-10-26,20.55375126718213,20.67770238402062,20.434226975945016,20.6113,3200951.7148360363,1635206400,0
2021-10-27,20.664441534391536,20.67329519400353,20.062392680776014,20.0801,4300373.14156802,1635292800,0
2021-10-28,19.964980650835532,20.142053649956026,19.743639401934917,20.1332,5574707.634156518,1635379200,0
2021-10-29,20.044614513274336,20.177418938053094,19.88524920353982,20.0092,5064663.70469584,1635465600,0
2021-11-01,20.106634338138925,20.31912188728702,19.87643949322848,20.266,3640558.155531432,1635724800,0
2021-11-02,20.5227515565032,20.82820234541578,20.33682498933902,20.7618,4913259.4331898,1635811200,0
2021-11-03,20.699820408163262,21.408111953352766,20.699820408163262,21.2576,4858851.165700738,1635897600,0
2021-11-04,21.25761913712089,21.25761913712089,20.54932695429304,20.7264,8201545.267388451,1635984000,0
2021-11-05,21.629482908792113,22.08987304847987,21.248775677896468,21.5498,5188683.323279102,1636070400,0
2021-11-08,21.558625428816466,21.558625428816466,20.46077345626072,20.6467,4575160.88285295,1636329600,0
2021-11-09,20.61126090322581,20.94769901075269,20.558139096774195,20.5847,2997972.2196582896,1636416000,0
2021-11-10,20.460790431439555,20.94331448099103,20.460790431439555,20.7264,3729480.0988111775,1636502400,0
2021-11-11,20.74411474789916,21.098260966386555,20.646724537815125,21.0717,2624915.787525449,1636588800,0
2021-11-12,21.107109600679692,21.160231520815632,20.779524426508072,20.8415,3089966.2433126215,1636675200,0
2021-11-15,21.02735651445329,21.248697109342274,20.965381147884376,21.1336,3181298.4886626033,1636934400,0
2021-11-16,21.05392617734408,21.058352991090366,20.62009843020789,20.868,3845862.0524247657,1637020800,0
2021-11-17,20.761762064624424,21.11590725975661,20.478445908518673,21.0982,3201204.5217127525,1637107200,0
2021-11-18,21.213356146179407,21.425843853820602,21.07169767441861,21.3196,4034190.633970618,1637193600,0
2021-11-19,21.213282614160036,21.257550733137833,20.969807959782155,21.1336,4012773.844967256,1637280000,0
2021-11-22,21.6471630074565,21.656016652858323,21.315151304888147,21.3727,4167229.2401053687,1637539200,0
2021-11-23,21.319563606286188,21.629440984284535,21.266441770057902,21.4081,2819309.546386648,1637625600,0
2021-11-24,21.381566037735848,21.642748728465957,21.257614930270716,21.5852,2186711.56347868,1637712000,0
2021-11-26,20.885778012048196,20.885778012048196,20.190765899311533,20.5759,2819069.97603993,1637884800,0
2021-11-29,20.943311920103096,20.98315335051546,20.26158077749141,20.6113,6293028.573646495,1638144000,0
2021-11-30,20.327997502230154,20.327997502230154,19.82333902765388,19.8499,8053762.008876619,1638230400,0
2021-12-01,20.416485454545455,20.690948181818186,19.45143909090909,19.478,5263563.815586816,1638316800,0
2021-12-02,19.734793125810636,20.629012105490705,19.655110246433203,20.4785,6195487.711502307,1638403200,0
2021-12-03,20.52714300087489,20.549277077865266,20.018059230096238,20.2394,5540079.672322302,1638489600,0
2021-12-06,20.56698824786325,20.996389423076923,20.496159188034188,20.7175,5880222.623386025,1638748800,0
2021-12-07,20.88579267259636,21.191244070309192,20.75298771706904,20.9035,3955992.816035592,1638835200,0
2021-12-08,20.947418562367865,21.232781437632134,20.86716025369979,21.0901,4313177.735051042,1638921600,0
2021-12-09,20.867169469598963,20.938510219922378,20.648688421733507,20.6799,4024390.5299348645,1639008000,0
2021-12-10,20.902844599303137,20.92959738675958,20.336577264808362,20.4748,5008774.888155196,1639094400,0
2021-12-13,20.465882404181183,20.581811149825782,20.162684146341462,20.4748,3511222.154062555,1639353600,0
2021-12-14,20.47476254416961,20.563938339222613,20.1537296819788,20.1894,4813830.9251389345,1639440000,0
2021-12-15,20.198318719859714,20.37667032003508,19.79702761946515,20.341,5161879.114596135,1639526400,0
2021-12-16,20.412346153846155,20.670956043956046,20.18048901098901,20.2875,4273717.720271103,1639612800,0
2021-12-17,20.323147283085014,20.492581156879933,20.051161327782648,20.3499,9049418.074781694,1639699200,0
2021-12-20,19.96644602247191,20.028869033707867,19.52502615730337,19.8416,4253900.68089267,1639958400,0
2021-12-21,20.006571911073106,20.902787858059,20.006571911073106,20.8582,3866573.9397455202,1640044800,0
2021-12-22,20.81363082802548,21.139122484076434,20.742290191082805,21.0009,3372209.8695770176,1640131200,0
2021-12-23,21.107964795272267,21.232811228366398,20.956365555086535,21.1258,2567292.088820305,1640217600,0
2021-12-27,21.081213483146065,21.455752808988763,20.885026217228464,21.429,2419217.362452751,1640563200,0
2021-12-28,21.366553692946056,21.57165834024896,21.277377759336094,21.4914,2766691.527773901,1640649600,0
2021-12-29,21.50035348453608,21.68762325773196,21.304166103092783,21.6252,2522003.588406119,1640736000,0
2021-12-30,21.616207830342574,21.999663662316475,21.57161994290375,21.8659,2760721.7356706103,1640822400,0
2021-12-31,21.848135902636916,22.195922555780932,21.812465476673427,21.9819,2700386.0312347887,1640908800,0
2022-01-03,21.91048242473556,22.240432709519936,21.741048494711148,21.9194,3905068.2463936056,1641168000,0
2022-01-04,22.124560879904873,22.606111177170035,22.115643281807372,22.4991,3322365.470618825,1641254400,0
2022-01-05,22.802223061389334,22.802223061389334,22.03531215670436,22.0799,3877741.9408602403,1641340800,0
2022-01-06,22.258270304975923,22.427704253611555,22.026413322632422,22.2226,3604952.637405164,1641427200,0
2022-01-07,22.20030484848485,22.311774545454547,22.0353296969697,22.071,5020589.812423541,1641513600,0
2022-01-10,22.151289932351773,22.42773517707919,21.839174333465976,22.4099,4674533.907335597,1641772800,0
2022-01-11,22.427693290734823,22.543621725239618,21.830215974440897,22.3296,3003843.46159358,1641859200,0
2022-01-12,22.33857683121019,22.53413970143312,22.26723606687898,22.401,2951679.057184947,1641945600,0
2022-01-13,22.516935196195003,22.846886325802615,22.445594411414984,22.4991,4531971.452191421,1642032000,0
2022-01-14,22.383158336665335,22.534757417033187,21.98632544982007,22.3029,4752314.910168633,1642118400,0
2022-01-18,22.195870342052313,22.289504989939637,21.92388398390342,22.1602,6809032.547088926,1642464000,0
2022-01-19,22.231548802642447,22.311807101568952,21.58948241123039,21.5984,4440285.487813911,1642550400,0
2022-01-20,21.562714285714286,21.919417582417584,21.099,21.099,5102028.53974122,1642636800,0
2022-01-21,21.063376783452934,21.384410468552133,20.929612747994934,21.1258,6239967.62016113,1642723200,0
2022-01-24,20.70663281447202,21.26844068153134,20.278588725283967,21.1971,6993579.389633488,1642982400,0
2022-01-25,20.902811060668594,21.732146141147336,20.65490229467602,21.6073,8915702.07753861,1643068800,0
2022-01-26,21.785704119850184,22.23399202247191,21.210518726591758,21.429,7365073.33053339,1643155200,0
2022-01-27,21.616278974358973,21.812466324786328,20.80923555555556,20.8672,7817628.795430148,1643241600,0
2022-01-28,20.81368611570248,21.59843520661157,20.59966363636364,21.5806,7372261.104881235,1643328000,0
2022-01-31,21.34873676834295,21.651935201978564,21.12579674361088,21.6341,6676183.434485373,1643587200,0
2022-02-01,21.5538175910596,21.741087003311257,21.348712996688743,21.5449,3985708.669801206,1643673600,0
2022-02-02,21.60727289033836,21.941681777415408,21.580520179372197,21.8748,4629666.883354362,1643760000,0
2022-02-03,21.705427870216305,21.843650603161397,21.420064808652246,21.4379,4406234.7562028,1643846400,0
2022-02-04,21.241682417121275,21.589468149391525,20.89389668485103,21.2506,5513981.834395264,1643932800,0
2022-02-07,21.344287668067224,21.504804558823526,21.170394369747896,21.2239,6844709.954343924,1644192000,0
2022-02-08,21.473529684908787,21.683092786069654,21.30409568822554,21.5092,5701485.940899708,1644278400,0
2022-02-09,21.776708016194334,22.079905425101217,21.776708016194334,22.0264,5681977.844768097,1644364800,0
2022-02-10,21.98635669014085,22.392107746478874,21.379959507042255,21.5271,8395314.064597646,1644451200,0
2022-02-11,21.678632818371607,22.044253528183717,21.072237494780794,21.3576,8867485.930067047,1644537600,0
2022-02-14,21.366561373390557,21.49140772532189,20.720035622317596,20.778,6971488.285686784,1644796800,0
2022-02-15,21.04547155499368,21.317457522123895,20.956295828065738,21.1614,7071793.207916301,1644883200,0
2022-02-16,21.210496703749488,21.656376390605686,21.15253234445818,21.643,6283647.994270665,1644969600,0
2022-02-17,21.500304522613067,21.66082110552764,21.232776884422112,21.2952,5509896.8838048,1645056000,0
2022-02-18,21.2239,21.61627462184874,21.076759516806725,21.2239,7384389.607941991,1645142400,0
2022-02-22,21.188158174904945,21.411097549640896,20.87604305027461,21.1079,8547946.060479725,1645488000,0
2022-02-23,21.259561691113028,21.50479572907679,20.608576790336496,20.671,6631940.302839727,1645574400,0
2022-02-24,20.153753988245175,21.34871108312343,20.055660495382032,21.2417,11151805.263232226,1645660800,0
2022-02-25,21.339837182637183,21.79909402129402,21.241743488943488,21.7768,7932095.231622645,1645747200,0
2022-02-28,21.47356770080748,21.714342753931152,20.880547662558435,20.9831,47617144.638780735,1646006400,0
2022-03-01,20.867143979057587,21.000907722513087,20.260748342059333,20.4391,9194312.062664207,1646092800,0
2022-03-02,20.617456962557846,21.35315774084981,20.555033866217922,21.1971,7484654.036637087,1646179200,0
2022-03-03,21.321952763819098,21.42004623115578,21.045507537688447,21.2952,5223115.299222359,1646265600,0
2022-03-04,20.920625537294566,21.179235145385586,20.711062579013905,21.1614,5216922.990444867,1646352000,0
2022-03-07,21.107980448856278,21.23282697453603,20.6621,20.6621,5597566.581809207,1646611200,0
2022-03-08,20.742262162162163,21.393244594594595,20.639710135135136,21.1168,6119654.220336414,1646697600,0
2022-03-09,21.637551984956122,21.84880353113247,21.49372114500627,21.5117,4402657.456639875,1646784000,0
2022-03-10,21.161028846960164,21.48464696016771,20.95436272410901,21.4397,3246801.328843221,1646870400,0
2022-03-11,21.646508308730493,21.763370687473643,21.28693175875158,21.3139,3522318.683112898,1646956800,0
2022-03-14,21.6195535483871,21.736416000000002,20.810505806451612,20.9004,3717089.912154791,1647216000,0
2022-03-15,21.152126849894294,21.277978858350956,20.918401691331926,21.26,4632884.823612417,1647302400,0
2022-03-16,21.53860460829493,21.745360829493087,20.882378341013823,21.4577,4693150.340903266,1647388800,0
2022-03-17,21.24196486599665,21.52962583752094,21.165554920435515,21.4667,3109799.6897520344,1647475200,0
2022-03-18,21.313927810158205,21.60158942547877,21.188075853455455,21.5926,7623975.543473226,1647561600,0
2022-03-21,21.6734303131524,21.754334864300628,21.3498121085595,21.5296,3457667.7829592745,1647820800,0
2022-03-22,21.799369111020074,22.09152560426055,21.763411388775094,21.9432,4259880.505122315,1647907200,0
2022-03-23,21.826325062447964,21.934198168193173,21.565631723563698,21.5926,3561376.6503339102,1647993600,0
2022-03-24,21.59257409713574,21.691457658779576,21.431663574097136,21.6555,3808898.706102376,1648080000,0
2022-03-25,21.709443396226416,22.015083593109104,21.682475143560296,21.9162,4481772.011571349,1648166400,0
2022-03-28,21.9162,22.02407301066448,21.66449630844955,21.9162,4831061.604657741,1648425600,0
2022-03-29,22.24874704258675,22.801594696372238,22.064464491324923,22.7971,5708591.387501041,1648512000,0
2022-03-30,22.617330400000004,22.716213800000002,22.374616600000003,22.4735,3188806.816917703,1648598400,0
2022-03-31,22.545396923076922,22.662259028340085,22.2038,22.2038,6068685.810536935,1648684800,0
2022-04-01,22.374694312222672,22.374694312222672,21.97466462283179,22.2848,4263422.128984778,1648771200,0
2022-04-04,22.248751523770824,22.37460304754165,21.911649227956115,22.1229,2875712.022836066,1649030400,0
2022-04-05,22.059986583850932,22.352142070393374,21.61950600414079,21.7094,4208612.559536422,1649116800,0
2022-04-06,21.610537691352913,21.82628349193215,21.372318369880013,21.7274,3997395.4426208385,1649203200,0
2022-04-07,21.6016,21.763409737827715,21.188086225551395,21.6016,5613213.593900451,1649289600,0
2022-04-08,21.691433100616013,21.92965232032854,21.570076139630388,21.8892,2360238.6519379425,1649376000,0
2022-04-11,21.880237597057622,22.091488863914996,21.7903434409481,21.9971,4507608.920721368,1649635200,0
2022-04-12,21.952189430561248,22.257830069643592,21.857800409668172,21.9432,3221746.8951657005,1649721600,0
2022-04-13,21.943177045908183,22.55895239520958,21.943177045908183,22.5185,3671338.723716056,1649808000,0
2022-04-14,22.608378830083566,22.81513537604457,22.531968802228413,22.5904,3777319.1962072384,1649894400,0
2022-04-18,22.608357626443645,22.76117753882915,22.44654830744723,22.5724,2451554.4744909713,1650240000,0
2022-04-19,22.68929255813953,23.287088895348834,22.68929255813953,23.1927,4998118.563168584,1650326400,0
2022-04-20,23.36344385964912,23.66908337147216,23.318496872616326,23.5702,4668604.368227677,1650412800,0
2022-04-21,23.79495974576271,23.84889618644068,23.309531779661015,23.3365,3830308.3667216594,1650499200,0
2022-04-22,23.2736241745283,23.297446153694967,22.851121147798743,22.8691,3657512.685676306,1650585600,0
2022-04-25,22.779196174863387,23.102815378610458,22.293767369242776,23.0309,4490315.232144641,1650844800,0
2022-04-26,22.994875853852264,23.242084253375698,22.58136362192216,22.6353,4986240.2627754,1650931200,0
2022-04-27,22.806162480190178,23.084834548335976,22.491532725832013,22.6893,5280242.974441697,1651017600,0
2022-04-28,22.815127058823528,23.880372352941176,22.626349411764707,23.6871,5141663.460280068,1651104000,0
2022-04-29,23.507332412159492,23.64217370706672,22.70727406237663,22.7702,8088167.283993992,1651190400,0
2022-05-02,22.833073111291633,22.94094589764419,21.583546669374496,22.1319,7190944.687984312,1651449600,0
2022-05-03,22.221849101796405,22.65783602794411,21.884745808383233,22.5185,4814471.281390857,1651536000,0
2022-05-04,22.50049648360332,22.79714705649941,22.19485649940735,22.7522,6741791.868039134,1651622400,0
2022-05-05,22.698289256198347,22.72975223140496,21.516180330578514,21.7544,6478252.2524179015,1651708800,0
2022-05-06,21.59256823676532,21.817303543142977,21.259959983326386,21.5656,5997333.137033052,1651795200,0
2022-05-09,21.268972077087795,21.39482398286938,20.873437516059955,20.9903,7043299.459750456,1652054400,0
2022-05-10,21.19699876814782,21.34082912450506,20.3834583150022,20.4329,6218217.785532156,1652140800,0
2022-05-11,20.531811626858946,20.97229269941415,19.90255295178008,19.9475,6653705.011655596,1652227200,0
2022-05-12,19.95651733333333,20.450935555555557,19.812686577777775,20.2262,9472490.878167922,1652313600,0
2022-05-13,20.388003096774195,20.92736825806452,20.127309935483872,20.9004,7399442.319285755,1652400000,0
2022-05-16,20.88241058519794,21.05320946643718,20.729590533562824,20.8914,4646916.503441608,1652659200,0
2022-05-17,21.22400809464508,21.6555,21.093661581569116,21.6555,5393701.552954215,1652745600,0
2022-05-18,21.50270600522193,21.5386637075718,20.594774020887726,20.6577,5909385.364295154,1652832000,0
2022-05-19,20.44191998227736,20.832959348692956,20.271121178555607,20.2891,7135289.7294606455,1652918400,0
2022-05-20,20.567779009541113,20.58126313039527,19.205882803271237,19.7857,7539998.795594799,1653004800,0
2022-05-23,19.974462290629244,20.190208057944773,19.524991942055227,19.8576,4536743.094331641,1653264000,0
2022-05-24,19.794687010676157,20.230673532028472,19.255322241992886,20.2082,6071587.894023217,1653350400,0
2022-05-25,20.0014503732982,20.576772990777343,19.947513877909532,20.4689,5595441.413559106,1653436800,0
2022-05-26,20.6306906614786,20.936330523130135,20.617206549935148,20.7925,4605189.952627149,1653523200,0
2022-05-27,20.936375779275487,21.35438414069082,20.92738635214828,21.3409,3251744.475631299,1653609600,0
2022-05-31,21.19707399577167,21.45327272727273,21.08021141649049,21.26,9074785.32925682,1653955200,0
2022-06-01,21.322873757628596,21.33186316477768,20.30707074978204,20.6217,5154413.325768487,1654041600,0
2022-06-02,20.522818996569466,20.972289408233276,20.35202024013722,20.9633,3402246.199787247,1654128000,0
2022-06-03,20.855435294117648,20.90038235294118,20.486869411764708,20.6307,6449917.026567202,1654214400,0
2022-06-06,20.80146996466431,20.80146996466431,20.32503180212014,20.352,3622976.2342767296,1654473600,0
2022-06-07,20.136267477203646,20.720578810247503,20.08233104646114,20.7026,4342331.829818477,1654560000,0
2022-06-08,20.529482882882885,20.592957432432435,20.112364414414415,20.1305,2886147.775763145,1654646400,0
2022-06-09,20.07609113924051,20.107828410689173,19.332532208157527,19.3416,3230910.0725896508,1654732800,0
2022-06-10,19.042372881355934,19.21012711864407,18.715932203389833,18.725,6128234.0560747655,1654819200,0
2022-06-13,18.24444004106776,18.289779106776184,17.577955775154006,17.6641,4874533.617902978,1655078400,0
2022-06-14,17.718505625,17.822785468750002,17.22884375,17.4102,5158270.531067994,1655164800,0
2022-06-15,17.59151009839461,17.86807765406525,17.28320528223718,17.5099,8651938.471950155,1655251200,0
2022-06-16,17.092777866666665,17.192523519999998,16.7980748,17.0021,5715717.837796507,1655337600,0
2022-06-17,17.074654276663143,17.455501583949314,17.029315311510032,17.1744,9295154.809483884,1655424000,0
2022-06-21,17.410220820189274,17.600645110410095,17.237932176656155,17.247,5174230.707949208,1655769600,0
2022-06-22,16.93869400630915,17.50996687697161,16.857083596214512,17.247,5862341.81944686,1655856000,0
2022-06-23,17.37388834355828,17.781938957055214,17.292278220858897,17.7366,6218569.37857312,1655942400,0
2022-06-24,17.94522611717974,18.298871300893744,17.836412214498512,18.2626,9372018.968821526,1656028800,0
2022-06-27,18.208108768472904,18.49827783251231,18.067558128078815,18.4076,6606035.713509638,1656288000,0
2022-06-28,18.579913549337256,18.983430461462934,18.384955940108,18.4711,6692193.062676289,1656374400,0
2022-06-29,18.39854568880079,18.425749058473738,18.112910307234888,18.2988,3958553.3444816056,1656460800,0
2022-06-30,18.05404962063733,18.26260971168437,17.782014719271622,17.9271,6243981.163713038,1656547200,0
2022-07-01,17.94515289460663,18.394008411677387,17.83633943592281,18.326,4635908.8857361125,1656633600,0
2022-07-05,18.054043460964692,18.253535653903526,17.7638729985082,18.2354,4893904.596553956,1656979200,0
2022-07-06,18.27162732295329,18.498322451029633,17.89531341034656,18.054,4323917.361249585,1657065600,0
2022-07-07,18.226339152119703,18.371424438902746,18.10845735660848,18.181,2861103.349650734,1657152000,0
2022-07-08,18.180959636730577,18.208163067608474,17.818247225025225,17.9724,3309374.4830963034,1657238400,0
2022-07-11,17.80011160443996,17.9996034308779,17.723035216952574,17.9724,2895063.874607732,1657497600,0
2022-07-12,17.890780931154037,18.421247573055968,17.881713125309556,18.3079,4731217.312744772,1657584000,0
2022-07-13,18.072139034205232,18.199088329979883,17.86357947686117,18.0268,3434179.9010362346,1657670400,0
