datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-21,139.1,140.84,136.675,136.98,918672.0,1632182400,0
2021-09-22,138.33,141.66,137.51,140.51,1117867.0,1632268800,0
2021-09-23,142.0,144.84,141.62,142.16,1134675.0,1632355200,0
2021-09-24,142.18,144.51,141.765,144.42,851293.0,1632441600,0
2021-09-27,145.52,146.98,144.86,145.24,1047157.0,1632700800,0
2021-09-28,144.26,146.56,142.51,143.03,1080117.0,1632787200,0
2021-09-29,143.82,147.73,143.82,146.45,1565998.0,1632873600,0
2021-09-30,133.21,135.9833,127.95,127.96,5755653.0,1632960000,0
2021-10-01,129.0,129.1,122.97,127.18,2837917.0,1633046400,0
2021-10-04,125.76,126.86,122.393,122.54,1923935.0,1633305600,0
2021-10-05,122.43,127.68,121.65,126.23,1769457.0,1633392000,0
2021-10-06,125.19,129.34,125.0,129.27,1432682.0,1633478400,0
2021-10-07,130.26,132.8,129.34,131.35,917042.0,1633564800,0
2021-10-08,131.38,132.4,129.78,130.54,821566.0,1633651200,0
2021-10-11,130.08,130.74,129.135,129.28,682787.0,1633910400,0
2021-10-12,129.67,132.67,129.62,131.56,783498.0,1633996800,0
2021-10-13,132.18,133.69,131.255,133.35,721697.0,1634083200,0
2021-10-14,134.58,136.585,134.11,135.64,603040.0,1634169600,0
2021-10-15,137.0,137.825,135.83,136.79,535414.0,1634256000,0
2021-10-18,135.91,138.07,135.91,137.52,509180.0,1634515200,0
2021-10-19,138.63,138.9,135.93,138.5,727695.0,1634601600,0
2021-10-20,139.08,141.01,138.1,138.56,727092.0,1634688000,0
2021-10-21,139.08,142.56,138.5,141.9,664766.0,1634774400,0
2021-10-22,142.32,144.41,141.78,143.43,619943.0,1634860800,0
2021-10-25,143.44,144.11,139.9178,139.97,921410.0,1635120000,0
2021-10-26,140.39,140.39,135.64,137.44,1188696.0,1635206400,0
2021-10-27,137.59,138.58,136.645,137.15,659890.0,1635292800,0
2021-10-28,137.43,137.73,134.63,136.12,983761.0,1635379200,0
2021-10-29,135.39,137.77,135.0,136.92,1079749.0,1635465600,0
2021-11-01,138.06,139.35,136.58,138.95,1463940.0,1635724800,0
2021-11-02,139.02,145.05,137.785,144.39,1911738.0,1635811200,0
2021-11-03,144.91,147.57,144.53,147.51,1253840.0,1635897600,0
2021-11-04,147.64,151.76,147.32,151.01,1213473.0,1635984000,0
2021-11-05,152.77,154.74,152.76,154.69,1318442.0,1636070400,0
2021-11-08,154.85,155.98,153.21,153.95,1547440.0,1636329600,0
2021-11-09,153.27,155.2099,153.05,154.85,1000575.0,1636416000,0
2021-11-10,153.39,154.945,151.46,151.95,883159.0,1636502400,0
2021-11-11,151.59,152.07,150.12,150.15,737204.0,1636588800,0
2021-11-12,150.15,150.61,148.28,148.81,645514.0,1636675200,0
2021-11-15,150.19,150.9,148.48,149.62,526655.0,1636934400,0
2021-11-16,148.87,150.0,146.33,148.01,1292348.0,1637020800,0
2021-11-17,147.95,148.11,145.41,147.3,1042037.0,1637107200,0
2021-11-18,148.5,148.5,145.13,146.04,891542.0,1637193600,0
2021-11-19,146.23,147.71,144.53,146.99,905003.0,1637280000,0
2021-11-22,147.99,149.96,147.02,147.09,706018.0,1637539200,0
2021-11-23,147.0,147.92,143.485,146.32,724773.0,1637625600,0
2021-11-24,144.49,147.72,143.12,147.36,496582.0,1637712000,0
2021-11-26,144.12,146.99,143.47,145.75,543392.0,1637884800,0
2021-11-29,147.59,148.84,145.66,146.48,718256.0,1638144000,0
2021-11-30,145.62,146.93,141.04,141.25,1285012.0,1638230400,0
2021-12-01,143.32,147.37,140.25,140.31,936993.0,1638316800,0
2021-12-02,140.54,144.93,140.22,144.09,953904.0,1638403200,0
2021-12-03,144.75,145.63,141.24,142.68,776891.0,1638489600,0
2021-12-06,143.93,147.99,142.8,144.5,911629.0,1638748800,0
2021-12-07,149.4,152.28,149.4,149.91,1342288.0,1638835200,0
2021-12-08,149.66,151.18,148.03,148.84,649880.0,1638921600,0
2021-12-09,148.34,149.45,146.45,146.6,669854.0,1639008000,0
2021-12-10,147.54,149.77,146.46,149.48,618867.0,1639094400,0
2021-12-13,149.83,150.315,142.96,143.25,864706.0,1639353600,0
2021-12-14,141.09,144.91,140.22,141.31,814272.0,1639440000,0
2021-12-15,141.29,142.645,139.475,141.99,932523.0,1639526400,0
2021-12-16,144.68,145.17,136.78,137.4,1040308.0,1639612800,0
2021-12-17,137.05,138.82,134.805,137.54,2080397.0,1639699200,0
2021-12-20,135.07,135.3,130.44,131.75,1272396.0,1639958400,0
2021-12-21,133.5,137.18,132.73,136.99,1694397.0,1640044800,0
2021-12-22,139.7,139.8,127.52,127.87,4585245.0,1640131200,0
2021-12-23,128.2,131.2,126.03,126.31,1909908.0,1640217600,0
2021-12-27,126.99,127.88,124.865,127.49,1447976.0,1640563200,0
2021-12-28,126.95,128.62,126.0,127.91,1246892.0,1640649600,0
2021-12-29,128.29,128.67,127.28,127.54,952132.0,1640736000,0
2021-12-30,127.74,128.88,127.37,128.19,1161158.0,1640822400,0
2021-12-31,127.4,130.74,127.4,130.23,1298530.0,1640908800,0
2022-01-03,130.01,130.57,126.92,127.01,1031462.0,1641168000,0
2022-01-04,127.9,129.05,123.03,123.86,1568346.0,1641254400,0
2022-01-05,123.87,124.47,119.31,119.35,1198914.0,1641340800,0
2022-01-06,121.36,121.36,118.31,119.1,1159200.0,1641427200,0
2022-01-07,118.99,123.18,118.43,121.08,2329426.0,1641513600,0
2022-01-10,119.58,119.71,115.37,118.67,1405479.0,1641772800,0
2022-01-11,118.3,119.42,114.57,119.15,1519231.0,1641859200,0
2022-01-12,118.84,120.25,115.36,119.26,1613985.0,1641945600,0
2022-01-13,120.19,120.58,117.19,117.47,1362728.0,1642032000,0
2022-01-14,116.05,116.75,111.64,113.4,1290478.0,1642118400,0
2022-01-18,111.79,112.0868,108.86,110.4,1854641.0,1642464000,0
2022-01-19,110.97,112.68,107.58,107.63,1409047.0,1642550400,0
2022-01-20,108.49,111.95,105.87,106.06,2158714.0,1642636800,0
2022-01-21,105.0,109.57,102.47,108.1,2664460.0,1642723200,0
2022-01-24,105.57,112.32,103.48,111.92,2378518.0,1642982400,0
2022-01-25,109.48,111.64,106.775,109.94,2016462.0,1643068800,0
2022-01-26,110.99,111.59,106.56,107.75,2433536.0,1643155200,0
2022-01-27,110.4,110.52,104.54,105.54,2049754.0,1643241600,0
2022-01-28,106.24,110.05,105.03,110.0,1595027.0,1643328000,0
2022-01-31,109.4,111.61,108.42,111.17,1359727.0,1643587200,0
2022-02-01,110.95,112.11,108.68,110.96,1102319.0,1643673600,0
2022-02-02,110.94,111.1115,107.96,109.8,1521705.0,1643760000,0
2022-02-03,108.31,109.8,106.59,106.72,1514089.0,1643846400,0
2022-02-04,106.11,107.77,103.43,106.25,1540710.0,1643932800,0
2022-02-07,106.5,107.93,104.39,105.59,835242.0,1644192000,0
2022-02-08,105.26,109.07,105.16,109.04,1476559.0,1644278400,0
2022-02-09,110.8,114.425,110.8,112.69,2229228.0,1644364800,0
2022-02-10,110.01,113.09,109.47,110.59,1200274.0,1644451200,0
2022-02-11,110.44,111.425,107.6,108.48,1108414.0,1644537600,0
2022-02-14,108.9,112.26,108.39,110.96,1058349.0,1644796800,0
2022-02-15,112.46,113.54,110.7,113.32,1151969.0,1644883200,0
2022-02-16,109.8,110.86,107.32,109.58,1553819.0,1644969600,0
2022-02-17,109.73,110.13,106.54,107.48,1340654.0,1645056000,0
2022-02-18,107.14,108.34,105.475,105.64,1533015.0,1645142400,0
2022-02-22,104.73,105.47,99.9,101.17,1773761.0,1645488000,0
2022-02-23,102.12,103.81,99.51,100.35,1620323.0,1645574400,0
2022-02-24,97.59,105.415,96.39,105.15,1530630.0,1645660800,0
2022-02-25,105.41,108.39,103.27,107.35,1252859.0,1645747200,0
2022-02-28,107.1,109.54,106.64,109.33,1463446.0,1646006400,0
2022-03-01,108.69,108.7,104.14,105.24,1659442.0,1646092800,0
2022-03-02,105.34,107.27,104.0,105.8,1559868.0,1646179200,0
2022-03-03,107.04,107.13,103.15,104.49,1048830.0,1646265600,0
2022-03-04,103.48,104.725,101.81,103.07,1403286.0,1646352000,0
2022-03-07,102.1,103.34,99.43,100.01,2641999.0,1646611200,0
2022-03-08,100.01,104.85,98.66,99.95,1374172.0,1646697600,0
2022-03-09,101.98,103.49,101.25,101.89,1336370.0,1646784000,0
2022-03-10,99.95,101.49,98.53,100.75,1001245.0,1646870400,0
2022-03-11,100.5,101.28,98.795,99.21,892499.0,1646956800,0
2022-03-14,99.09,101.7,98.2,98.55,1248896.0,1647216000,0
2022-03-15,98.96,102.29,98.61,100.92,1029002.0,1647302400,0
2022-03-16,100.89,103.07,98.43,102.02,2006473.0,1647388800,0
2022-03-17,100.74,103.96,99.7,103.92,1118223.0,1647475200,0
2022-03-18,103.99,105.9,103.29,104.47,2572564.0,1647561600,0
2022-03-21,104.47,105.68,101.38,102.59,1328689.0,1647820800,0
2022-03-22,102.99,104.92,101.8,103.05,1655091.0,1647907200,0
2022-03-23,102.13,102.71,98.54,98.92,1439306.0,1647993600,0
2022-03-24,99.07,100.58,98.7,99.28,1436844.0,1648080000,0
2022-03-25,99.87,99.87,95.89,97.27,1645397.0,1648166400,0
2022-03-28,97.86,98.73,95.04,98.63,2218178.0,1648425600,0
2022-03-29,101.25,104.61,100.63,103.82,2282893.0,1648512000,0
2022-03-30,102.7,103.73,101.215,101.53,1304086.0,1648598400,0
2022-03-31,101.16,101.22,96.48,96.48,1931149.0,1648684800,0
2022-04-01,97.29,98.52,95.66,98.49,1527095.0,1648771200,0
2022-04-04,98.56,102.57,98.23,101.37,1679408.0,1649030400,0
2022-04-05,100.0,102.64,98.87,99.82,1489246.0,1649116800,0
2022-04-06,96.07,98.4,95.22,97.76,2499019.0,1649203200,0
2022-04-07,97.12,99.7,94.35,99.12,2007313.0,1649289600,0
2022-04-08,98.64,103.23,97.86,102.22,2191750.0,1649376000,0
2022-04-11,101.04,105.9,101.04,103.17,2923017.0,1649635200,0
2022-04-12,99.63,101.5,93.23,93.33,8382652.0,1649721600,0
2022-04-13,91.51,94.32,90.55,92.99,3595586.0,1649808000,0
2022-04-14,93.7,94.61,91.52,91.79,2099946.0,1649894400,0
2022-04-18,91.3,92.35,90.44,91.11,1601771.0,1650240000,0
2022-04-19,91.43,96.77,91.29,96.29,1775475.0,1650326400,0
2022-04-20,96.87,97.86,92.98,93.07,1746263.0,1650412800,0
2022-04-21,93.5,93.86,90.02,90.67,2176300.0,1650499200,0
2022-04-22,90.26,91.85,89.525,90.38,1811473.0,1650585600,0
2022-04-25,89.61,90.65,87.49,90.45,2463591.0,1650844800,0
2022-04-26,89.62,90.275,88.42,88.43,1476314.0,1650931200,0
2022-04-27,88.05,90.82,87.15,88.87,1715760.0,1651017600,0
2022-04-28,89.94,90.66,87.14,89.1,1414625.0,1651104000,0
2022-04-29,88.78,89.85,85.645,85.78,1515571.0,1651190400,0
2022-05-02,85.85,91.26,85.36,91.14,1953073.0,1651449600,0
2022-05-03,90.87,95.67,90.3501,95.07,2642937.0,1651536000,0
2022-05-04,94.41,100.345,93.94,100.18,2433527.0,1651622400,0
2022-05-05,98.34,98.56,90.77,92.38,2123663.0,1651708800,0
2022-05-06,92.17,96.18,90.49,94.7,2218293.0,1651795200,0
2022-05-09,92.95,96.02,92.19,92.81,2102387.0,1652054400,0
2022-05-10,94.21,96.33,89.28,92.22,2486130.0,1652140800,0
2022-05-11,91.87,93.9,89.48,89.79,1695953.0,1652227200,0
2022-05-12,89.16,93.83,88.75,91.26,2663597.0,1652313600,0
2022-05-13,92.17,95.56,91.26,91.66,2184603.0,1652400000,0
2022-05-16,91.91,93.9,90.04,92.66,2800558.0,1652659200,0
2022-05-17,94.61,97.54,94.375,97.47,1711452.0,1652745600,0
2022-05-18,95.08,95.24,88.17,89.8,2236296.0,1652832000,0
2022-05-19,89.8,92.1999,88.03,90.8,2245586.0,1652918400,0
2022-05-20,92.22,93.63,89.21,92.46,2106668.0,1653004800,0
2022-05-23,93.18,93.29,89.505,90.89,1817079.0,1653264000,0
2022-05-24,89.95,91.22,88.93,90.79,1504556.0,1653350400,0
2022-05-25,89.75,96.34,89.47,95.94,1578678.0,1653436800,0
2022-05-26,97.49,99.73,97.37,99.16,1475255.0,1653523200,0
2022-05-27,99.32,100.31,97.79,100.29,1264085.0,1653609600,0
2022-05-31,99.02,99.85,96.78,99.27,1716327.0,1653955200,0
2022-06-01,100.01,100.82,97.65,98.46,1805254.0,1654041600,0
2022-06-02,98.62,99.66,98.21,99.19,1159023.0,1654128000,0
2022-06-03,97.62,98.31,94.86,96.35,1257990.0,1654214400,0
2022-06-06,97.33,98.125,95.65,97.51,854748.0,1654473600,0
2022-06-07,94.43,98.61,93.87,98.23,1336013.0,1654560000,0
2022-06-08,98.57,103.01,98.57,102.24,1840374.0,1654646400,0
2022-06-09,102.0,103.22,99.89,99.93,1102909.0,1654732800,0
2022-06-10,97.61,99.345,95.32,96.03,1163851.0,1654819200,0
2022-06-13,92.81,93.62,88.06,88.81,2047125.0,1655078400,0
2022-06-14,89.08,91.78,89.08,89.79,1367658.0,1655164800,0
2022-06-15,90.88,93.4,90.07,91.54,1115012.0,1655251200,0
2022-06-16,89.03,89.55,84.37,85.76,2538791.0,1655337600,0
2022-06-17,85.39,88.57,85.035,86.99,2731532.0,1655424000,0
2022-06-21,88.82,89.6268,87.5,87.68,1626835.0,1655769600,0
2022-06-22,86.84,90.1,86.7,89.75,1828193.0,1655856000,0
2022-06-23,90.97,92.0,88.61,91.76,2470769.0,1655942400,0
2022-06-24,91.79,99.22,90.25,98.36,4320374.0,1656028800,0
2022-06-27,99.49,101.05,96.3125,98.62,2068842.0,1656288000,0
2022-06-28,98.16,99.6398,94.35,94.4,1935002.0,1656374400,0
2022-06-29,94.35,94.35,91.69,93.57,1418262.0,1656460800,0
2022-06-30,92.43,92.43,87.59,90.48,1985251.0,1656547200,0
2022-07-01,90.79,93.98,90.34,92.67,1593011.0,1656633600,0
2022-07-05,90.4,95.91,90.225,95.82,1568214.0,1656979200,0
2022-07-06,95.85,96.18,92.27,92.98,1248642.0,1657065600,0
2022-07-07,93.03,95.43,92.75,94.87,1173571.0,1657152000,0
2022-07-08,94.41,94.85,92.47,92.66,1041709.0,1657238400,0
2022-07-11,91.85,93.03,88.71,88.84,1104620.0,1657497600,0
2022-07-12,88.92,92.18,88.92,91.24,1487912.0,1657584000,0
2022-07-13,89.84,91.365,88.72,90.6,992739.0,1657670400,0
2022-07-14,88.72,89.365,86.6,89.11,1252867.0,1657756800,0
2022-07-15,90.0,92.6,89.75,91.55,1070038.0,1657843200,0
2022-07-18,92.6,94.84,92.15,92.82,976851.0,1658102400,0
2022-07-19,94.26,96.27,93.3,96.16,1323913.0,1658188800,0
2022-07-20,95.93,96.8,94.4,96.61,1267285.0,1658275200,0
2022-07-21,96.3,96.7,93.89,96.01,1077161.0,1658361600,0
2022-07-22,96.49,98.49,93.7,94.35,854750.0,1658448000,0
2022-07-25,94.38,95.62,92.84,94.63,1195610.0,1658707200,0
2022-07-26,93.22,93.5227,91.3,92.21,825399.0,1658793600,0
2022-07-27,93.3,94.92,91.8,94.37,1093956.0,1658880000,0
2022-07-28,94.26,98.26,93.59,97.98,1433443.0,1658966400,0
2022-07-29,98.11,100.02,97.5,99.54,1209157.0,1659052800,0
2022-08-01,98.77,102.59,98.77,101.96,1392353.0,1659312000,0
2022-08-02,100.71,101.33,98.66,99.02,1274973.0,1659398400,0
2022-08-03,100.53,100.9,98.48,99.8,1022784.0,1659484800,0
2022-08-04,99.93,101.86,99.154,99.47,737244.0,1659571200,0
2022-08-05,98.6,100.7,98.32,99.17,710800.0,1659657600,0
2022-08-08,99.92,102.12,99.67,99.77,903851.0,1659916800,0
2022-08-09,99.14,99.25,95.63,96.97,709818.0,1660003200,0
2022-08-10,99.88,101.19,99.2407,100.02,968377.0,1660089600,0
2022-08-11,101.34,103.26,101.26,101.7,936834.0,1660176000,0
2022-08-12,102.11,102.3,100.58,101.59,658190.0,1660262400,0
2022-08-15,101.22,102.2,100.475,101.42,788750.0,1660521600,0
2022-08-16,101.07,106.24,101.07,104.22,1336314.0,1660608000,0
2022-08-17,103.06,103.06,98.97,100.01,1472602.0,1660694400,0
2022-08-18,99.99,99.99,97.93,98.74,809093.0,1660780800,0
2022-08-19,97.56,98.15,95.56,96.27,1016489.0,1660867200,0
2022-08-22,93.97,94.43,89.69,89.86,1387362.0,1661126400,0
2022-08-23,90.11,91.275,89.07,90.34,1125633.0,1661212800,0
2022-08-24,90.64,92.05,90.05,90.92,842619.0,1661299200,0
2022-08-25,91.71,93.47,90.835,93.24,858773.0,1661385600,0
2022-08-26,94.0,94.42,89.61,90.0,935058.0,1661472000,0
2022-08-29,89.0,91.0,88.46,90.7,1021553.0,1661731200,0
2022-08-30,91.89,92.1,89.385,90.33,1140743.0,1661817600,0
2022-08-31,90.34,90.7262,88.34,88.44,1535445.0,1661904000,0
2022-09-01,88.21,89.22,86.93,89.12,1113643.0,1661990400,0
2022-09-02,90.34,90.56,87.05,87.56,1048933.0,1662076800,0
2022-09-06,88.12,88.12,84.4,85.13,1698320.0,1662422400,0
2022-09-07,84.96,88.69,84.8,88.52,1385423.0,1662508800,0
2022-09-08,87.48,88.96,86.49,88.88,858069.0,1662595200,0
2022-09-09,86.62,91.42,86.5,91.0,1961247.0,1662681600,0
2022-09-12,92.43,93.34,90.6,91.08,1007557.0,1662940800,0
2022-09-13,87.5,88.28,85.13,85.57,1240949.0,1663027200,0
2022-09-14,85.93,86.51,83.3,85.4,1044434.0,1663113600,0
2022-09-15,86.07,86.9,84.49,84.98,1090160.0,1663200000,0
2022-09-16,84.25,85.535,83.075,84.73,1987593.0,1663286400,0
2022-09-19,84.24,86.33,83.7,86.18,1089449.0,1663545600,0
2022-09-20,84.76,85.08,80.5,82.19,1693134.0,1663632000,0
2022-09-21,82.65,84.44,80.975,81.06,1272959.0,1663718400,0
2022-09-22,80.56,81.56,79.57,79.77,1412590.0,1663804800,0
2022-09-23,78.33,79.56,76.0,79.49,2517278.0,1663891200,0
2022-09-26,79.49,81.38,79.08,79.97,1756039.0,1664150400,0
2022-09-27,81.34,82.37,79.84,81.15,1532278.0,1664236800,0
2022-09-28,82.35,86.85,82.12,86.42,3076853.0,1664323200,0
2022-09-29,73.75,75.99,64.44,65.16,17197910.0,1664409600,0
2022-09-30,65.0,67.66,63.605,66.02,5557297.0,1664496000,0
2022-10-03,65.39,69.28,64.3,67.74,3580096.0,1664755200,0
2022-10-04,69.16,70.17,67.19,68.45,2480681.0,1664841600,0
2022-10-05,67.26,67.74,64.71,66.71,3143761.0,1664928000,0
2022-10-06,66.89,67.83,64.48,65.39,2104469.0,1665014400,0
2022-10-07,64.18,64.69,61.65,62.31,2247189.0,1665100800,0
2022-10-10,62.4,65.04,61.87,63.6,2605056.0,1665360000,0
2022-10-11,63.6,64.64,61.985,63.04,2310766.0,1665446400,0
2022-10-12,63.18,63.29,61.73,62.11,1712549.0,1665532800,0
2022-10-13,60.62,63.5953,59.2336,62.39,1978566.0,1665619200,0
2022-10-14,63.0,63.75,60.11,60.2,1929272.0,1665705600,0
2022-10-17,61.82,63.08,60.99,62.03,2476133.0,1665964800,0
2022-10-18,63.7,64.97,59.8,60.69,5694256.0,1666051200,0
2022-10-19,59.71,60.03,56.52,57.5,5548209.0,1666137600,0
2022-10-20,57.92,58.85,56.43,56.47,2711935.0,1666224000,0
2022-10-21,56.62,56.84,55.02,55.69,3294822.0,1666310400,0
2022-10-24,55.28,58.47,54.85,58.23,4035202.0,1666569600,0
2022-10-25,58.45,62.14,58.45,61.85,2076966.0,1666656000,0
2022-10-26,61.9,62.92,61.01,61.55,1515659.0,1666742400,0
2022-10-27,61.91,64.13,61.63,62.06,2377400.0,1666828800,0
2022-10-28,61.81,63.82,61.35,63.79,1484180.0,1666915200,0
2022-10-31,63.42,63.89,62.47,63.01,1312582.0,1667174400,0
2022-11-01,64.84,64.845,62.07,64.35,2098874.0,1667260800,0
2022-11-02,64.03,65.92,62.32,62.36,2331913.0,1667347200,0
2022-11-03,61.54,64.4,60.7627,63.4,2151858.0,1667433600,0
2022-11-04,64.51,64.8116,61.12,62.79,2781838.0,1667520000,0
2022-11-07,63.3,65.08,61.32,64.63,3007844.0,1667779200,0
2022-11-08,65.36,65.5,63.4053,64.77,1896480.0,1667865600,0
2022-11-09,64.23,65.005,62.6601,64.66,3075214.0,1667952000,0
2022-11-10,67.5,71.73,67.04,70.65,2868007.0,1668038400,0
2022-11-11,70.59,75.93,70.3563,74.58,2294730.0,1668124800,0
2022-11-14,74.28,75.05,71.81,73.97,2608774.0,1668384000,0
2022-11-15,76.19,76.64,72.0,72.66,1977686.0,1668470400,0
2022-11-16,70.3,70.31,67.64,68.35,2775819.0,1668556800,0
2022-11-17,67.23,67.25,64.63,67.23,2056408.0,1668643200,0
2022-11-18,67.82,67.95,65.4,66.56,1758894.0,1668729600,0
2022-11-21,66.62,67.15,65.5,66.21,1189647.0,1668988800,0
2022-11-22,66.49,67.34,65.81,67.14,1430671.0,1669075200,0
2022-11-23,67.18,67.18,65.94,66.59,735113.0,1669161600,0
2022-11-25,66.14,67.8799,66.14,66.76,567973.0,1669334400,0
2022-11-28,66.0,66.66,65.33,65.56,1633917.0,1669593600,0
2022-11-29,65.94,68.79,65.94,67.12,1724653.0,1669680000,0
2022-11-30,66.65,69.39,65.49,69.36,1840600.0,1669766400,0
2022-12-01,69.82,70.7148,68.43,69.1,1262756.0,1669852800,0
2022-12-02,68.09,69.764,67.145,69.59,1307467.0,1669939200,0
2022-12-05,68.83,69.72,66.87,67.39,1425126.0,1670198400,0
2022-12-06,67.33,67.41,64.11,65.59,1782922.0,1670284800,0
2022-12-07,65.16,66.32,63.99,65.1,1572945.0,1670371200,0
2022-12-08,65.34,65.85,63.96,65.48,1268685.0,1670457600,0
2022-12-09,64.75,66.86,64.45,65.7,1200348.0,1670544000,0
2022-12-12,65.67,66.135,65.0,65.86,1649239.0,1670803200,0
2022-12-13,68.26,69.32,65.67,67.18,2178173.0,1670889600,0
2022-12-14,66.67,68.08,65.26,67.71,2733114.0,1670976000,0
2022-12-15,66.72,66.84,64.43,65.39,2611647.0,1671062400,0
2022-12-16,64.3,64.84,60.65,61.44,7556474.0,1671148800,0
2022-12-19,61.0,61.9,57.63,58.09,4305678.0,1671408000,0
2022-12-20,57.32,58.58,56.27,57.76,4290931.0,1671494400,0
2022-12-21,58.54,60.02,57.5801,59.37,4610724.0,1671580800,0
2022-12-22,52.1,57.28,52.1,57.2,16492859.0,1671667200,0
2022-12-23,56.57,60.6294,56.2601,60.16,6668059.0,1671753600,0
2022-12-27,59.81,61.105,58.22,60.42,4434542.0,1672099200,0
