datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-14,344.52366649214173,348.95700025216286,342.66033297947115,346.337,4953548.523243834,1631577600,0
2021-09-15,346.66699982401116,348.9870000459101,343.70699954089866,348.507,4825010.538506543,1631664000,0
2021-09-16,348.5269666666666,349.14196666666663,342.9203,344.6703,4621299.0,1631750400,0
2021-09-17,345.09699993637145,346.82033343584595,342.67699970306694,345.757,5718224.448724104,1631836800,0
2021-09-20,341.4670003422122,343.95700058777646,333.35033287507804,337.997,5962655.411961645,1632096000,0
2021-09-21,340.2869331091478,343.20693282119095,337.66693336752,338.0136,5741328.566183135,1632182400,0
2021-09-22,340.00026694118424,345.7735997131664,338.33360043657046,342.8236,4735029.460395084,1632268800,0
2021-09-23,343.75030000000004,350.6336333333334,343.51030000000003,348.2803,5748500.999999999,1632355200,0
2021-09-24,346.86033324547367,348.65700008434527,343.49033292246975,347.777,4454870.573014604,1632441600,0
2021-09-27,346.63033419284756,346.66366752946897,334.3336663131939,337.917,5728511.434919227,1632700800,0
2021-09-28,335.1769328953814,335.5769328550788,326.1769671355206,330.8303,6164562.621120254,1632787200,0
2021-09-29,331.9669665474178,334.6785996074977,329.67026677885815,330.7836,4114941.4146659635,1632873600,0
2021-09-30,332.4903334446477,336.76700054149717,331.1103333058358,331.3837,4140968.5834668395,1632960000,0
2021-10-01,331.3336333333333,340.52029999999996,325.3336333333333,336.5003,6753558.0,1633046400,0
2021-10-04,333.3536333333333,333.7163,321.0536333333333,323.5003,6326355.0,1633305600,0
2021-10-05,325.93,335.08,323.6,330.07,1478158.0,1633392000,0
2021-10-06,329.54,335.38,327.5,334.94,1850937.0,1633478400,0
2021-10-07,341.36,346.84,337.85,338.34,1906609.0,1633564800,0
2021-10-08,339.69,342.1,328.01,328.54,1368137.0,1633651200,0
2021-10-11,326.5,329.21,323.84,324.18,979371.0,1633910400,0
2021-10-12,328.0,329.1,321.88,324.45,1277058.0,1633996800,0
2021-10-13,325.67,328.72,325.14,326.0,1867136.0,1634083200,0
2021-10-14,328.39,332.78,328.32,330.95,1432563.0,1634169600,0
2021-10-15,332.2,333.45,330.0,331.5,1387247.0,1634256000,0
2021-10-18,330.33,332.38,323.0448,332.3,1530614.0,1634515200,0
2021-10-19,338.11,345.16,332.17,336.3,3642534.0,1634601600,0
2021-10-20,338.0,341.9,327.3865,339.8,2458224.0,1634688000,0
2021-10-21,342.22,343.26,337.44,339.63,1338068.0,1634774400,0
2021-10-22,339.75,342.82,337.64,341.52,1318992.0,1634860800,0
2021-10-25,340.19,347.09,336.76,343.59,1938376.0,1635120000,0
2021-10-26,346.71,351.19,343.59,348.7,1737021.0,1635206400,0
2021-10-27,348.69,350.63,340.85,348.98,1684174.0,1635292800,0
2021-10-28,349.24,356.63,349.24,355.61,1371941.0,1635379200,0
2021-10-29,353.85,362.67,352.92,361.13,1558746.0,1635465600,0
2021-11-01,361.69,365.52,354.53,355.03,1812543.0,1635724800,0
2021-11-02,356.58,361.5,354.55,360.37,1046622.0,1635811200,0
2021-11-03,360.29,362.92,353.96,361.49,1410210.0,1635897600,0
2021-11-04,361.49,364.4,359.01,363.32,1067764.0,1635984000,0
2021-11-05,363.42,369.69,359.49,364.95,1575465.0,1636070400,0
2021-11-08,366.02,368.14,361.97,365.42,908151.0,1636329600,0
2021-11-09,365.0,366.79,362.57,364.15,1123847.0,1636416000,0
2021-11-10,363.0,367.48,357.89,359.49,1082148.0,1636502400,0
2021-11-11,360.0,360.26,348.65,350.79,1376730.0,1636588800,0
2021-11-12,353.68,356.665,350.47,354.93,928160.0,1636675200,0
2021-11-15,355.51,357.1886,351.73,353.56,878392.0,1636934400,0
2021-11-16,351.86,362.82,351.86,361.12,1182221.0,1637020800,0
2021-11-17,361.12,364.22,358.0,361.42,1449220.0,1637107200,0
2021-11-18,361.46,362.66,356.42,359.2,896676.0,1637193600,0
2021-11-19,359.2,359.96,346.0,348.65,1680834.0,1637280000,0
2021-11-22,348.0,349.0,340.43,340.72,2041454.0,1637539200,0
2021-11-23,341.0,341.69,332.81,335.9,2072368.0,1637625600,0
2021-11-24,335.45,340.5,331.79,339.42,993529.0,1637712000,0
2021-11-26,330.67,334.95,328.04,329.23,1491805.0,1637884800,0
2021-11-29,332.814,339.67,328.2,334.74,1763680.0,1638144000,0
2021-11-30,335.22,336.22,321.5,324.34,2414490.0,1638230400,0
2021-12-01,328.61,330.13,319.65,319.93,1673336.0,1638316800,0
2021-12-02,319.93,329.52,318.44,327.32,1350000.0,1638403200,0
2021-12-03,329.2,329.99,313.69,321.63,2485166.0,1638489600,0
2021-12-06,321.24,325.53,314.0,323.77,2954113.0,1638748800,0
2021-12-07,329.91,342.62,329.495,340.49,2138399.0,1638835200,0
2021-12-08,340.85,341.99,337.125,340.8,2094993.0,1638921600,0
2021-12-09,339.73,345.98,338.774,340.34,1296697.0,1639008000,0
2021-12-10,343.16,346.08,341.47,344.96,1316566.0,1639094400,0
2021-12-13,344.74,345.77,339.63,340.36,1530487.0,1639353600,0
2021-12-14,336.51,336.51,325.6,328.24,1482261.0,1639440000,0
2021-12-15,330.35,334.9,323.79,331.66,2192067.0,1639526400,0
2021-12-16,338.01,341.72,333.13,334.53,2004051.0,1639612800,0
2021-12-17,332.4,343.1,332.4,337.4,2633728.0,1639699200,0
2021-12-20,330.38,334.2,326.06,332.11,1560432.0,1639958400,0
2021-12-21,333.45,348.77,332.64,348.09,1699511.0,1640044800,0
2021-12-22,346.96,362.54,346.83,362.21,1410424.0,1640131200,0
2021-12-23,360.65,365.67,357.33,363.94,1022667.0,1640217600,0
2021-12-27,363.46,366.53,361.61,364.58,1136634.0,1640563200,0
2021-12-28,364.58,366.72,362.0259,364.54,931177.0,1640649600,0
2021-12-29,365.36,369.21,364.02,365.27,897461.0,1640736000,0
2021-12-30,366.09,367.65,362.81,363.3,754463.0,1640822400,0
2021-12-31,363.02,366.15,358.79,359.3,1157830.0,1640908800,0
2022-01-03,358.65,360.51,353.13,360.0,1573306.0,1641168000,0
2022-01-04,360.0,362.0,352.57,354.63,1310958.0,1641254400,0
2022-01-05,352.49,355.7,341.65,341.95,1804990.0,1641340800,0
2022-01-06,339.88,341.71,333.38,334.18,1701854.0,1641427200,0
2022-01-07,330.94,333.07,323.23,324.29,1747008.0,1641513600,0
2022-01-10,321.18,325.81,315.25,325.53,2057509.0,1641772800,0
2022-01-11,325.77,328.16,318.7386,328.02,1825352.0,1641859200,0
2022-01-12,324.81,327.14,319.56,323.16,2106970.0,1641945600,0
2022-01-13,324.98,325.01,312.39,313.21,1717808.0,1642032000,0
2022-01-14,310.39,311.505,303.89,307.74,2299939.0,1642118400,0
2022-01-18,301.37,301.48,294.67,295.49,2314658.0,1642464000,0
2022-01-19,296.065,299.625,293.0,293.46,1917851.0,1642550400,0
2022-01-20,296.0,304.43,291.82,292.73,2772287.0,1642636800,0
2022-01-21,275.04,281.58,267.3,269.53,5584178.0,1642723200,0
2022-01-24,264.62,272.78,254.2,271.98,4707679.0,1642982400,0
2022-01-25,261.64,268.4,260.3,264.14,2768237.0,1643068800,0
2022-01-26,269.0,275.01,261.195,264.46,3512670.0,1643155200,0
2022-01-27,267.59,270.83,261.02,262.77,2585585.0,1643241600,0
2022-01-28,264.42,272.04,258.12,271.79,2712774.0,1643328000,0
2022-01-31,276.23,285.23,273.81,284.18,2993400.0,1643587200,0
2022-02-01,285.18,289.7,281.6101,286.51,2098738.0,1643673600,0
2022-02-02,292.08,295.26,289.065,292.94,2328934.0,1643760000,0
2022-02-03,286.84,291.96,284.91,285.6,1920153.0,1643846400,0
2022-02-04,282.85,288.29,280.46,285.73,1634052.0,1643932800,0
2022-02-07,284.41,290.9,283.56,284.89,1721456.0,1644192000,0
2022-02-08,283.65,285.3526,277.81,283.39,2047966.0,1644278400,0
2022-02-09,287.11,292.94,287.11,292.18,2141932.0,1644364800,0
2022-02-10,287.69,294.98,286.74,292.49,2882855.0,1644451200,0
2022-02-11,291.53,294.48,282.2,283.16,2267399.0,1644537600,0
2022-02-14,283.24,286.17,279.03,281.14,1563267.0,1644796800,0
2022-02-15,285.0,290.612,284.8,289.31,1413799.0,1644883200,0
2022-02-16,289.0,292.36,282.72,291.14,1797240.0,1644969600,0
2022-02-17,289.47,290.0,283.5,284.08,1573497.0,1645056000,0
2022-02-18,283.37,286.6,280.235,280.78,1423628.0,1645142400,0
2022-02-22,278.12,287.3156,277.345,284.0,2116945.0,1645488000,0
2022-02-23,284.95,286.45,275.56,276.5,1706036.0,1645574400,0
2022-02-24,266.22,289.29,266.02,288.38,2733731.0,1645660800,0
2022-02-25,289.08,293.62,284.65,293.51,1454887.0,1645747200,0
2022-02-28,290.21,293.33,286.47,290.33,1644643.0,1646006400,0
2022-03-01,289.96,293.79,287.01,291.55,1645661.0,1646092800,0
2022-03-02,294.15,300.72,291.81,299.01,1748339.0,1646179200,0
2022-03-03,301.22,304.2756,298.41,299.82,2098608.0,1646265600,0
2022-03-04,296.71,303.0,294.72,302.28,1995954.0,1646352000,0
2022-03-07,300.5,304.68,291.61,292.69,2866213.0,1646611200,0
2022-03-08,286.66,288.98,268.92,269.32,3452117.0,1646697600,0
2022-03-09,277.45,279.8,272.74,278.82,2080804.0,1646784000,0
2022-03-10,272.89,276.72,271.0,275.72,1331160.0,1646870400,0
2022-03-11,278.25,281.75,273.46,273.69,1842068.0,1646956800,0
2022-03-14,272.34,277.81,262.53,263.8,2722220.0,1647216000,0
2022-03-15,267.65,270.84,265.0,270.0,3024590.0,1647302400,0
2022-03-16,273.55,279.77,268.71,277.85,2429890.0,1647388800,0
2022-03-17,277.74,283.5,276.53,282.95,1799941.0,1647475200,0
2022-03-18,283.31,291.2,278.56,290.11,3152881.0,1647561600,0
2022-03-21,287.66,290.09,279.51,283.28,1645980.0,1647820800,0
2022-03-22,283.11,287.91,281.74,286.44,1529268.0,1647907200,0
2022-03-23,284.52,284.52,274.52,275.2,1639565.0,1647993600,0
2022-03-24,276.82,281.19,273.65,281.08,1513251.0,1648080000,0
2022-03-25,285.09,286.94,282.28,286.87,1435113.0,1648166400,0
2022-03-28,286.04,295.4583,285.32,294.95,1963579.0,1648425600,0
2022-03-29,298.35,302.505,298.35,302.0,1618904.0,1648512000,0
2022-03-30,301.68,306.59,299.52,304.44,1914753.0,1648598400,0
2022-03-31,305.08,307.85,301.59,301.68,2733610.0,1648684800,0
2022-04-01,303.995,306.07,301.2,305.54,1470411.0,1648771200,0
2022-04-04,306.5,308.97,301.09,302.25,1561520.0,1649030400,0
2022-04-05,301.99,303.8,293.34,295.92,1488893.0,1649116800,0
2022-04-06,290.95,291.77,283.25,288.67,1939712.0,1649203200,0
2022-04-07,286.38,293.56,286.12,291.82,1329548.0,1649289600,0
2022-04-08,290.04,293.0,287.08,289.86,959831.0,1649376000,0
2022-04-11,286.28,286.68,278.47,278.96,1391474.0,1649635200,0
2022-04-12,281.06,286.4,276.19,277.85,1138837.0,1649721600,0
2022-04-13,279.17,286.25,278.6001,285.22,1133618.0,1649808000,0
2022-04-14,286.1,287.15,278.95,279.7,1582532.0,1649894400,0
2022-04-18,278.99,280.28,273.41,276.35,1127067.0,1650240000,0
2022-04-19,278.5,295.69,278.04,294.86,2660041.0,1650326400,0
2022-04-20,297.08,307.37,294.93,302.9,2161221.0,1650412800,0
2022-04-21,303.32,308.0,293.81,294.57,2496811.0,1650499200,0
2022-04-22,275.0,276.32,251.52,252.34,6845303.0,1650585600,0
2022-04-25,250.29,259.72,250.29,255.12,3253919.0,1650844800,0
2022-04-26,253.04,255.64,244.44,244.52,2484412.0,1650931200,0
2022-04-27,244.44,247.93,235.07,235.35,3849143.0,1651017600,0
2022-04-28,236.29,244.59,235.95,243.26,3152399.0,1651104000,0
2022-04-29,241.45,246.3,238.5,239.3,2913611.0,1651190400,0
2022-05-02,239.99,242.235,234.15,240.66,2421419.0,1651449600,0
2022-05-03,239.5,242.0,236.14,238.11,1648169.0,1651536000,0
2022-05-04,236.99,246.99,233.82,246.31,2135695.0,1651622400,0
2022-05-05,242.93,244.67,231.13,233.98,3058231.0,1651708800,0
2022-05-06,232.07,232.27,221.07,224.85,3014045.0,1651795200,0
2022-05-09,221.55,221.55,207.18,208.71,3754694.0,1652054400,0
2022-05-10,214.7,217.31,206.6,211.39,2253200.0,1652140800,0
2022-05-11,210.74,217.89,208.48,210.87,2690242.0,1652227200,0
2022-05-12,208.08,214.06,207.24,211.69,2035959.0,1652313600,0
2022-05-13,215.0,224.68,215.0,223.69,2250577.0,1652400000,0
2022-05-16,221.12,223.3,217.57,219.53,1569695.0,1652659200,0
2022-05-17,223.52,226.29,220.61,225.18,1324225.0,1652745600,0
2022-05-18,221.21,223.4,214.31,215.35,2031890.0,1652832000,0
2022-05-19,215.06,221.17,213.96,218.14,1722882.0,1652918400,0
2022-05-20,222.31,223.27,212.905,219.07,1818012.0,1653004800,0
2022-05-23,222.28,222.9899,216.9,221.61,1496350.0,1653264000,0
2022-05-24,219.21,219.69,214.88,218.39,1518961.0,1653350400,0
2022-05-25,216.18,224.26,216.17,222.58,1466130.0,1653436800,0
2022-05-26,223.41,226.06,221.135,223.3,2562930.0,1653523200,0
2022-05-27,226.5,229.89,224.44,229.16,2133035.0,1653609600,0
2022-05-31,228.4,230.0,224.795,227.64,2046533.0,1653955200,0
2022-06-01,227.74,230.0,212.2,216.39,2426279.0,1654041600,0
2022-06-02,216.4,227.34,214.07,227.21,2099595.0,1654128000,0
2022-06-03,224.04,224.505,216.97,217.79,1524403.0,1654214400,0
2022-06-06,221.45,222.84,215.4841,216.43,1374508.0,1654473600,0
2022-06-07,215.29,222.57,214.58,221.95,1351951.0,1654560000,0
2022-06-08,221.04,222.82,218.15,218.6,1104591.0,1654646400,0
2022-06-09,216.35,216.965,209.91,209.95,1595463.0,1654732800,0
2022-06-10,206.8,208.0,203.66,205.27,1602888.0,1654819200,0
2022-06-13,199.0,200.24,193.76,194.97,3539903.0,1655078400,0
2022-06-14,194.63,195.33,188.81,191.1,3184162.0,1655164800,0
2022-06-15,194.0,200.15,192.36,196.13,2409501.0,1655251200,0
2022-06-16,191.87,193.05,186.83,190.71,2449418.0,1655337600,0
2022-06-17,191.8,195.5,189.9,192.08,3802396.0,1655424000,0
2022-06-21,195.635,197.65,193.93,194.32,1859513.0,1655769600,0
2022-06-22,192.91,203.7,191.9,200.62,2582487.0,1655856000,0
2022-06-23,202.9,206.93,201.81,204.5,1611988.0,1655942400,0
2022-06-24,207.61,209.845,203.82,209.67,2270495.0,1656028800,0
2022-06-27,208.8,209.88,205.88,207.94,1900789.0,1656288000,0
2022-06-28,209.02,211.47,201.17,201.99,1662380.0,1656374400,0
2022-06-29,201.85,203.85,197.85,202.59,1655394.0,1656460800,0
2022-06-30,201.46,203.38,197.61,200.71,2224471.0,1656547200,0
2022-07-01,201.07,206.33,200.0,206.1,1459803.0,1656633600,0
2022-07-05,203.06,207.32,200.12,206.75,1432902.0,1656979200,0
2022-07-06,207.78,209.48,204.33,205.35,1654648.0,1657065600,0
2022-07-07,204.79,209.37,204.25,208.71,1396773.0,1657152000,0
2022-07-08,206.05,211.22,205.73,208.81,1149400.0,1657238400,0
2022-07-11,207.48,208.14,202.49,205.72,1197561.0,1657497600,0
2022-07-12,206.59,209.135,201.07,202.13,1519936.0,1657584000,0
2022-07-13,198.3,204.2865,196.1,202.06,1482975.0,1657670400,0
2022-07-14,200.41,204.51,197.3001,204.31,1553657.0,1657756800,0
2022-07-15,207.88,211.17,207.365,210.92,2231082.0,1657843200,0
2022-07-18,211.43,213.66,205.32,206.26,1523247.0,1658102400,0
2022-07-19,210.45,214.615,208.81,214.44,1951975.0,1658188800,0
2022-07-20,215.0,221.085,214.17,219.22,1934449.0,1658275200,0
2022-07-21,220.91,225.44,219.58,224.75,2876925.0,1658361600,0
2022-07-22,207.44,217.49,203.31,211.85,6588323.0,1658448000,0
2022-07-25,213.21,221.8,212.27,219.17,3170937.0,1658707200,0
2022-07-26,218.11,219.92,214.08,216.79,2376861.0,1658793600,0
2022-07-27,219.45,226.57,219.45,225.34,2535409.0,1658880000,0
2022-07-28,224.99,231.26,221.21,230.54,2218437.0,1658966400,0
2022-07-29,228.65,230.95,227.0101,230.17,1941447.0,1659052800,0
2022-08-01,227.31,231.495,226.57,228.54,1333351.0,1659312000,0
2022-08-02,234.425,244.99,233.53,238.48,3274031.0,1659398400,0
2022-08-03,239.04,243.31,236.44,242.18,1802776.0,1659484800,0
2022-08-04,242.07,242.92,239.61,242.46,1180534.0,1659571200,0
2022-08-05,237.68,241.68,236.55,240.32,1861078.0,1659657600,0
2022-08-08,241.0,245.36,238.64,239.13,2216193.0,1659916800,0
2022-08-09,238.16,238.68,232.435,232.88,1532477.0,1660003200,0
2022-08-10,239.76,240.79,236.63,237.85,1942971.0,1660089600,0
2022-08-11,238.38,242.56,235.23,236.02,1625052.0,1660176000,0
2022-08-12,236.75,238.57,234.73,238.37,1744533.0,1660262400,0
2022-08-15,237.03,239.64,235.81,238.26,1384090.0,1660521600,0
2022-08-16,235.9,236.95,231.51,233.71,1646995.0,1660608000,0
2022-08-17,230.71,232.47,228.35,229.71,1355160.0,1660694400,0
2022-08-18,230.79,231.34,226.82,229.59,1356873.0,1660780800,0
2022-08-19,227.36,227.95,223.555,224.78,2033278.0,1660867200,0
2022-08-22,221.13,222.51,217.01,218.54,2130844.0,1661126400,0
2022-08-23,216.99,218.515,214.86,216.81,1912791.0,1661212800,0
2022-08-24,218.19,222.6,217.94,220.47,1798934.0,1661299200,0
2022-08-25,222.84,225.12,220.9,225.02,1302566.0,1661385600,0
2022-08-26,224.57,225.38,210.94,211.09,2475058.0,1661472000,0
2022-08-29,209.27,211.68,207.84,208.9,1871924.0,1661731200,0
2022-08-30,210.12,211.75,205.38,206.5,1562918.0,1661817600,0
2022-08-31,208.51,210.48,205.1875,205.74,1867001.0,1661904000,0
2022-09-01,203.85,206.44,200.187,206.11,1500838.0,1661990400,0
2022-09-02,207.72,209.37,202.04,203.67,1539871.0,1662076800,0
2022-09-06,204.34,205.38,201.15,202.3,1445539.0,1662422400,0
2022-09-07,203.36,211.37,202.44,210.87,1732451.0,1662508800,0
2022-09-08,207.755,217.39,207.755,214.78,1827344.0,1662595200,0
2022-09-09,215.86,221.89,215.45,221.32,1900498.0,1662681600,0
2022-09-12,220.76,223.41,219.41,222.02,1313619.0,1662940800,0
2022-09-13,214.62,216.725,210.88,211.4,2375326.0,1663027200,0
2022-09-14,210.78,212.98,208.555,210.78,1490897.0,1663113600,0
2022-09-15,211.0,215.49,209.17,209.62,2117547.0,1663200000,0
2022-09-16,206.75,207.43,203.455,206.28,2801104.0,1663286400,0
2022-09-19,203.87,204.32,199.48,202.21,2076350.0,1663545600,0
2022-09-20,201.13,201.17,196.71,199.55,1627223.0,1663632000,0
2022-09-21,200.39,203.52,195.0,195.04,1583260.0,1663718400,0
2022-09-22,193.45,194.45,189.08,191.08,1907364.0,1663804800,0
2022-09-23,190.2,191.14,186.95,190.52,1918565.0,1663891200,0
2022-09-26,189.95,192.46,187.02,187.93,1751845.0,1664150400,0
2022-09-27,190.56,191.5,184.9354,186.38,1816038.0,1664236800,0
2022-09-28,188.35,193.63,186.265,192.4,1592731.0,1664323200,0
2022-09-29,189.6,191.2471,187.09,189.06,1719182.0,1664409600,0
2022-09-30,190.12,194.46,187.06,187.44,2094141.0,1664496000,0
2022-10-03,189.4,195.17,187.97,193.36,1644551.0,1664755200,0
2022-10-04,197.87,202.8,197.635,201.54,2079706.0,1664841600,0
2022-10-05,198.27,202.58,196.36,201.38,1647421.0,1664928000,0
2022-10-06,200.09,202.68,197.23,197.7,1502356.0,1665014400,0
2022-10-07,194.65,195.6,187.62,188.68,1897349.0,1665100800,0
2022-10-10,187.94,188.65,184.32,186.55,1635058.0,1665360000,0
2022-10-11,186.22,189.67,183.53,185.9,1663493.0,1665446400,0
2022-10-12,186.56,186.9732,183.57,186.34,1628438.0,1665532800,0
2022-10-13,181.11,192.44,180.07,190.38,2067327.0,1665619200,0
2022-10-14,193.29,194.5,182.56,183.06,2430640.0,1665705600,0
2022-10-17,186.26,190.745,185.82,190.12,2379929.0,1665964800,0
2022-10-18,195.94,199.77,192.395,193.73,2957831.0,1666051200,0
2022-10-19,217.94,220.98,210.36,211.14,5873010.0,1666137600,0
2022-10-20,211.41,221.0,211.12,212.0,3664878.0,1666224000,0
2022-10-21,210.5,219.04,206.77,218.49,3142819.0,1666310400,0
2022-10-24,218.84,221.56,217.64,220.27,2430492.0,1666569600,0
2022-10-25,231.03,238.07,226.11,237.87,4646787.0,1666656000,0
2022-10-26,237.75,249.14,235.94,241.66,3700657.0,1666742400,0
2022-10-27,242.44,244.1,238.32,241.69,2770229.0,1666828800,0
2022-10-28,240.94,248.11,240.395,244.16,2901792.0,1666915200,0
2022-10-31,243.0,248.41,242.79,246.47,2704484.0,1667174400,0
2022-11-01,248.07,251.29,245.185,246.86,2277365.0,1667260800,0
2022-11-02,245.43,247.97,236.0,236.13,2708410.0,1667347200,0
2022-11-03,233.01,236.16,231.07,234.19,2341344.0,1667433600,0
2022-11-04,237.92,240.77,233.7,239.53,1895939.0,1667520000,0
2022-11-07,241.72,244.2,239.8,242.33,2108116.0,1667779200,0
2022-11-08,242.18,245.745,237.56,240.7,1589748.0,1667865600,0
