datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,86.77677282057066,87.58822210443216,84.62256817412879,85.6562,1489630.9899341788,1623628800,0
2021-06-15,86.15846475843813,87.68476114052504,85.99424299580852,87.5785,1204956.0108930843,1623715200,0
2021-06-16,86.89269583145052,87.46264236330774,84.89305291459557,85.5113,2597692.796156765,1623801600,0
2021-06-17,85.38568965315895,85.83971470279108,81.1932030246409,82.7195,2367882.566988437,1623888000,0
2021-06-18,81.00965477178424,82.36206970954359,80.11126484884412,81.483,4501813.629836897,1623974400,0
2021-06-21,82.50700480088494,87.53026232300884,81.90807794247787,87.3274,2509909.1464992664,1624233600,0
2021-06-22,86.82507393364928,87.09555703001578,85.07659391785148,85.6079,2418295.2975134305,1624320000,0
2021-06-23,86.7864168535508,87.99393044512402,85.2118191301393,85.2891,1488699.5993626383,1624406400,0
2021-06-24,85.29879774011299,85.82044384180791,84.43904768361583,85.492,2155254.292799326,1624492800,0
2021-06-25,86.16817868338559,86.42900164576803,84.68052178683386,86.2841,2652557.864079245,1624579200,0
2021-06-28,85.71412722209328,85.71412722209328,82.48765156648874,83.2508,2089624.940541112,1624838400,0
2021-06-29,84.48733414549251,85.61756717716672,83.202539331709,83.2605,1340150.1792566704,1624924800,0
2021-06-30,84.042976408612,85.79145672240037,83.86909438845625,84.3521,1426587.9806193325,1625011200,0
2021-07-01,86.68980917988524,87.25009544380694,85.22147276409045,85.8687,1498223.4155169462,1625097600,0
2021-07-02,85.12489944425542,85.62722522399909,84.67087422025632,85.1732,974522.9485331067,1625184000,0
2021-07-06,84.97031002582764,84.97031002582764,82.18819891993425,82.2848,2104945.4091156567,1625529600,0
2021-07-07,82.10121702663785,82.80640455963523,79.57993009359251,80.5073,1817164.853373545,1625616000,0
2021-07-08,79.02935139225183,80.87443220338983,78.61396670702179,79.7925,2019852.9937024156,1625702400,0
2021-07-09,81.54100447565766,81.56998481133198,79.12597650279729,81.1546,2388378.1326012327,1625788800,0
