datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-10-27,41.53166697328078,41.74639338589575,40.780124529128344,40.8517,1172804.0203957239,1635292800,0
2021-10-28,40.9142625592417,41.81790142180095,40.84268720379146,41.5316,1253504.0788219094,1635379200,0
2021-10-29,41.495873006134964,41.665864723926376,40.565392024539875,40.8338,2172476.4288408137,1635465600,0
2021-11-01,40.869527019377315,41.236350707598525,40.02851661223602,41.0932,1442954.795440608,1635724800,0
2021-11-02,41.155908311910885,42.122177463581835,40.64593292630677,41.7643,2286033.861455837,1635811200,0
2021-11-03,41.88053721749949,43.3299384200705,41.79106800746424,43.151,2870261.175870779,1635897600,0
2021-11-04,43.39259952401558,44.197823020337516,40.83377819125919,41.3527,4656346.985807456,1635984000,0
2021-11-05,41.67477897166842,42.84682621196223,41.65688512067157,42.6321,2033547.7257747096,1636070400,0
2021-11-08,42.94522292993631,42.989957537154986,41.86264543524416,42.14,2562669.1979117226,1636329600,0
2021-11-09,42.005843316519545,42.65002238335435,41.50481515342581,42.5695,1447200.0845675897,1636416000,0
2021-11-10,42.49792237924489,42.99895051676862,42.390559206918375,42.4174,1327270.766242155,1636502400,0
2021-11-11,42.38165301859202,43.034779611447675,42.283236682682265,42.829,811785.962782227,1636588800,0
2021-11-12,42.89163066246057,42.92741842271294,42.36376119873818,42.5427,776019.5051089845,1636675200,0
2021-11-15,42.78424926470588,43.839987745098036,42.66793909313725,43.8042,1956312.1344528608,1636934400,0
2021-11-16,43.66105704697986,43.68789786073825,42.60531837248322,42.659,1636761.1055111466,1637020800,0
2021-11-17,42.52473623833758,42.73946244698898,41.52268059796438,42.1937,1918200.8688500887,1637107200,0
2021-11-18,42.35477148280954,42.67686099978908,41.98794731069395,42.4174,1601778.3032434802,1637193600,0
2021-11-19,42.42630062218409,42.74838978759923,41.5584492598155,41.7016,1598985.7943100503,1637280000,0
2021-11-22,41.70164297326203,42.30108731550802,41.522704363636365,41.8269,1982914.7032173076,1637539200,0
2021-11-23,41.93429387406617,42.050604055496265,41.34379602988261,41.9164,1387290.4161616932,1637625600,0
2021-11-24,41.90744310090584,42.54267547925005,41.809026816937006,42.4711,892149.1084525713,1637712000,0
2021-11-26,41.91635082458771,42.37264407796103,41.56742068965518,41.7732,812122.4612909711,1637884800,0
2021-11-29,42.03266312419974,42.3994871318822,41.7284676056338,41.9253,1550252.9498894464,1638144000,0
2021-11-30,41.71053644366197,42.16682931338029,40.54743697183099,40.6548,4532174.700158406,1638230400,0
2021-12-01,41.12009528030135,42.36371870152891,40.35065920673609,40.3775,2692878.6824345244,1638316800,0
2021-12-02,40.51168768870934,42.47106480969594,40.51168768870934,42.0774,2492252.230413476,1638403200,0
2021-12-03,42.21162238267148,42.363720216606495,41.43323935018051,42.1311,1634526.893435016,1638489600,0
2021-12-06,42.68582217271376,42.73950377678761,42.032695989815394,42.1669,1611166.459948443,1638748800,0
2021-12-07,42.444190928006655,43.061528443612154,41.916322617561384,42.9989,1645258.8322026844,1638835200,0
2021-12-08,43.04363842621582,43.24941761636402,42.7662838655813,42.8647,1233385.1630829095,1638921600,0
2021-12-09,42.85580985617597,42.99896078680203,42.104267470389175,42.3011,1424063.3931505329,1639008000,0
2021-12-10,42.945229244114,43.41941615035109,42.479989260636096,43.321,1677895.3394427646,1639094400,0
2021-12-13,43.39262510088781,44.510991727199354,43.2942088377724,44.341,2579766.717033896,1639353600,0
2021-12-14,44.403059999999996,44.7564,42.97158,43.7598,2844260.485651214,1639440000,0
2021-12-15,43.85947954774883,45.019160064607306,43.53331940238239,44.8742,2722736.0933453967,1639526400,0
2021-12-16,45.0282,46.03386,44.86512,45.9342,3220640.176600442,1639612800,0
2021-12-17,45.879839999999994,46.912679999999995,45.508379999999995,46.4325,4416887.417218544,1639699200,0
2021-12-20,45.716759999999994,46.26036,44.95571999999999,46.1607,2209713.0242825607,1639958400,0
2021-12-21,46.25124053581829,46.86731974373908,46.15158066394875,46.668,3519651.3242478785,1640044800,0
2021-12-22,46.73149998063141,47.00330009684292,46.242259771450705,46.7768,2253420.670075764,1640131200,0
2021-12-23,47.06670000000001,47.14824000000001,46.13352000000001,46.4778,1325055.187637969,1640217600,0
2021-12-27,46.432460944941894,47.5649599923795,46.35092101352638,47.5559,2240288.860057322,1640563200,0
2021-12-28,47.374720181921546,47.882079969679744,47.066680310782644,47.8096,916556.67481008,1640649600,0
2021-12-29,48.01793972706596,48.01793972706596,47.47434040940106,47.8005,1027926.235081223,1640736000,0
2021-12-30,47.89111975637609,47.99983966501713,47.30222025123715,47.6012,1508720.9145987916,1640822400,0
2021-12-31,47.63750009554749,48.144860309573865,47.39287999235621,47.411,1342162.7892261287,1640908800,0
2022-01-03,47.53779955183165,47.5649795401403,45.67144035463757,46.4959,2510707.4817349487,1641168000,0
2022-01-04,46.62276,47.07576,45.934200000000004,45.9795,2263245.0331125828,1641254400,0
2022-01-05,45.753,45.87984,43.8051,43.941,3357505.518763797,1641340800,0
2022-01-06,44.03157921744708,44.03157921744708,42.19240008552491,42.3736,4429472.289349972,1641427200,0
2022-01-07,42.310160076939525,42.67255973498611,42.138020239367385,42.3917,3329583.7156801918,1641513600,0
2022-01-10,42.31928001285347,42.51860010711225,41.34079955012854,42.2921,4600218.575100315,1641772800,0
2022-01-11,42.34646015523933,42.455180206985766,41.449519728331175,42.0203,3200439.977820244,1641859200,0
2022-01-12,42.02022048759624,42.735959473909325,41.938680603079554,42.3645,2300775.885470146,1641945600,0
2022-01-13,42.42798,42.899100000000004,41.25924,41.4042,2855739.514348786,1642032000,0
2022-01-14,41.0780197453652,41.141439714094254,39.97270029037301,40.5616,3128699.114433356,1642118400,0
2022-01-18,40.21729972782944,40.335079609888865,39.610280335677025,39.9455,2901989.660912994,1642464000,0
2022-01-19,40.16293899167437,40.4890986586494,39.14822002775208,39.1754,2607728.9319317737,1642550400,0
2022-01-20,39.10291946466306,39.564978985677385,38.5502600375675,38.5865,2292165.7315382324,1642636800,0
2022-01-21,38.695260000000005,39.854940000000006,38.54124,39.2751,3830684.3267108165,1642723200,0
2022-01-24,38.849260671624975,40.380399909849,38.097281045751636,40.1992,3631679.511035045,1642982400,0
2022-01-25,39.746200068150834,40.199199840981365,39.030460427078594,39.8821,3124725.628790861,1643068800,0
2022-01-26,40.1901800361337,41.05994046973803,39.69187978771455,40.1177,3570086.520413683,1643155200,0
2022-01-27,40.43471866697207,40.69745826843794,39.31128037104902,39.5559,1805080.0007078587,1643241600,0
2022-01-28,39.57408,40.797180000000004,38.87646,40.77,2846909.4922737307,1643328000,0
2022-01-31,40.53442051393728,41.93871983885017,40.48006054006968,41.6035,10874950.040261036,1643587200,0
2022-02-01,41.67598005203816,41.984019904596714,41.32264022116219,41.7847,2639957.1134889084,1643673600,0
2022-02-02,41.993060248713554,42.50041976843911,41.8843403516295,42.2558,1970531.6666587782,1643760000,0
2022-02-03,41.947759642623666,42.11989947701024,41.431340139463934,41.5763,1734218.0040070906,1643846400,0
2022-02-04,41.304500043821214,41.90245946538124,40.942100394390884,41.3498,1732010.5054921668,1643932800,0
2022-02-07,41.313579854208086,41.54007974375966,40.88776006185112,41.0146,1334768.8627951997,1644192000,0
2022-02-08,40.95120000000001,40.97838,40.10862,40.5435,2153642.3841059604,1644278400,0
2022-02-09,41.05084032993272,41.757519991317565,41.05084032993272,41.7394,1914018.577171689,1644364800,0
2022-02-10,41.21391967835604,41.68503944605762,40.4438200580746,40.5616,1523510.6849828411,1644451200,0
2022-02-11,40.561640153049744,40.93310033760972,39.93649984244879,40.2536,1733222.0969056184,1644537600,0
2022-02-14,40.12674,40.35324,39.40194,39.5469,1619867.5496688741,1644796800,0
2022-02-15,40.09956,40.33512,39.4563,39.6375,1593046.357615894,1644883200,0
2022-02-16,39.664620313565095,40.126679618268575,39.564960463531015,39.873,1712585.3585132798,1644969600,0
2022-02-17,39.78243984392931,39.92739977048428,39.38380004590314,39.4744,1158389.1078775104,1645056000,0
2022-02-18,39.374699372239014,39.71897884212974,38.92170006975122,38.967,1832011.6508840814,1645142400,0
2022-02-22,38.76776005154639,39.22076028584817,38.206039761012185,38.6681,2428254.8146922137,1645488000,0
2022-02-23,38.81299943181818,39.220699005681816,38.14256013257575,38.2694,2327927.3780095847,1645574400,0
2022-02-24,37.96141844596082,41.26832005282852,37.75303834470614,41.1596,3720086.492580103,1645660800,0
2022-02-25,42.101800904047664,44.312439901376614,41.67598109718512,44.095,4095807.5972332465,1645747200,0
2022-02-28,43.33399945099634,45.10070024400162,42.94441927612851,44.5571,4345472.663167038,1646006400,0
2022-03-01,44.874160056372055,45.43587980672437,44.45740024159452,45.001,3271303.882135953,1646092800,0
2022-03-02,45.00103967908083,46.03388013074486,44.58427949683043,45.7349,2995142.1780740744,1646179200,0
2022-03-03,45.98857962497584,47.057660081190804,45.72583951285522,46.8674,2394480.214392093,1646265600,0
2022-03-04,46.53212059838895,47.311279938626775,46.1334809359417,47.2388,2448456.8193942267,1646352000,0
2022-03-07,47.11197963579401,47.27505956530252,46.1425600548267,46.2694,2340067.2366618114,1646611200,0
2022-03-08,46.2059597950335,47.03041907765076,45.80732014189988,45.9704,2803755.198997616,1646697600,0
2022-03-09,46.48681982775494,47.084779311019766,46.20596007046388,46.2875,1635763.0029705644,1646784000,0
2022-03-10,45.95228052150224,46.640839929947454,45.544580871764936,46.5593,1589626.0897393217,1646870400,0
2022-03-11,46.76774043142687,47.08484056995844,45.74395998416782,45.7802,1820418.6307617705,1646956800,0
2022-03-14,45.27431155527795,45.42106783260463,43.32061861336664,44.0544,3454107.784920462,1647216000,0
2022-03-15,44.1369529991783,44.86156216105176,43.75171774856204,44.6506,2442471.187397258,1647302400,0
2022-03-16,44.94410507025046,45.33851252290776,43.92598350641418,45.045,2224532.0013320013,1647388800,0
2022-03-17,45.100009542061734,45.69620653621142,44.86153074440186,45.4669,1273513.632994552,1647475200,0
2022-03-18,45.16423788154437,45.50361172427734,44.870725368910456,45.3752,3797316.8162344187,1647561600,0
2022-03-21,45.393530628115656,46.411651844466604,45.393530628115656,45.9989,1704486.6290280854,1647820800,0
2022-03-22,46.22822531894013,47.00786800785083,45.87050690873405,46.7327,2309570.814440424,1647907200,0
2022-03-23,46.769416414189834,48.0535345349952,46.37500870565676,47.8334,2932206.8889102596,1647993600,0
2022-03-24,47.714103714993335,48.512090455324824,47.45728039626596,48.1452,1861591.0828078396,1648080000,0
2022-03-25,48.38373593925759,48.970761361079866,48.11774004499438,48.9249,1261410.4474408736,1648166400,0
2022-03-28,48.78725918405365,49.36511166169896,48.65884752235469,49.2367,1218674.3628228537,1648425600,0
2022-03-29,49.51186230043541,50.61253356313498,49.38345065312047,50.5575,2716996.52870494,1648512000,0
2022-03-30,50.429131121529025,50.896916804904436,50.03472358456545,50.8694,1942812.7715286599,1648598400,0
2022-03-31,50.99777296516875,51.832448745713776,50.58502120555857,50.8235,3025208.181254734,1648684800,0
2022-04-01,50.979502151876225,51.68576729503824,50.511716147963725,51.5757,2060121.4913224638,1648771200,0
2022-04-04,51.57569091886082,51.594035464803866,50.695152713594844,51.2088,1533752.8706003656,1649030400,0
2022-04-05,51.10785185453229,51.70404897774561,50.612549629093536,50.6951,1651064.659109066,1649116800,0
2022-04-06,50.465789781021904,51.548116788321174,50.09889927007299,51.5206,1831282.0308769695,1649203200,0
2022-04-07,51.153767277628035,51.75913730458221,50.8327377178796,51.0437,1600584.6950750044,1649289600,0
2022-04-08,51.08953781512605,51.621529411764705,50.60340756302521,51.3005,1372833.7150710032,1649376000,0
2022-04-11,51.254629353502615,51.50228056906177,50.38326396542409,50.9336,1165251.7002528782,1649635200,0
2022-04-12,51.006943127792674,52.11678670241287,50.961081823056304,51.3188,1981627.0060874377,1649721600,0
2022-04-13,51.56645104557641,51.98837504915103,51.12618252010724,51.3188,1403143.6822373087,1649808000,0
2022-04-14,51.46558637675929,51.639859437026345,50.805183201010465,50.8327,1354408.9926366296,1649894400,0
2022-04-18,50.832702657392545,51.70406800428036,50.832702657392545,51.4289,933902.1834027172,1650240000,0
2022-04-19,51.593982465462275,52.208524123273115,51.52060435706695,51.7866,1236008.9675707615,1650326400,0
2022-04-20,51.951695634095636,53.162434303534305,51.878317532917535,52.9423,1342525.8819507274,1650412800,0
2022-04-21,53.19913511635985,53.758643261549146,52.740521882598124,52.8139,1092205.7261440645,1650499200,0
2022-04-22,52.80473161609033,52.89645426958363,51.93336640790402,51.9884,1039437.874602796,1650585600,0
2022-04-25,51.59403041995693,51.73161450107681,50.24570642498205,51.1079,1825610.9133812971,1650844800,0
2022-04-26,51.14459458272328,51.52065777818448,50.08978318081991,50.1173,1907378.8891261101,1650931200,0
2022-04-27,50.34659674751929,50.69514305402426,49.78708820286659,49.9155,1948590.4378399495,1651017600,0
2022-04-28,50.530019439956924,51.31883441033926,50.02554474959612,51.0987,1284197.2300665183,1651104000,0
2022-04-29,51.0528478689745,51.19960416899312,49.15418823748372,49.2826,2033084.7804296038,1651190400,0
2022-05-02,49.19087459566075,49.37431996055226,45.228454714003945,46.5034,2927629.1625988637,1651449600,0
2022-05-03,46.9436550884535,48.594662887578465,46.778554308541,48.2186,1866169.2583359948,1651536000,0
2022-05-04,48.25532856881405,50.126472273060024,48.02602174231332,50.1173,2086505.6976333521,1651622400,0
2022-05-05,49.796204433858556,50.337367827042875,49.21835199706852,50.0622,3333529.249613481,1651708800,0
2022-05-06,49.420198230088495,49.906328613569315,48.76896696165192,49.7504,1744933.1060654789,1651795200,0
2022-05-09,49.062468930390494,49.401842897566496,48.45709915110356,48.6222,2097517.985611511,1652054400,0
2022-05-10,48.90655347572816,49.38351161165049,46.76024186407767,47.2372,2223549.4483161573,1652140800,0
2022-05-11,47.2921987734916,47.61322805143423,46.31076640949556,46.3658,2022619.2581601092,1652227200,0
2022-05-12,46.36584306358382,47.61327227360308,46.11819167630058,47.6041,1618573.6102562593,1652313600,0
2022-05-13,47.61326457099178,48.09022272119243,47.1913400535066,47.9985,1588701.2302467786,1652400000,0
2022-05-16,48.13602564586083,48.9615291344522,47.906719121252124,48.6405,1312980.5203482693,1652659200,0
2022-05-17,49.16335040179406,49.37431253971221,48.32867411698748,49.0808,1437594.4564880768,1652745600,0
2022-05-18,48.77810940807527,48.95238245785966,46.54007655821247,46.7969,1782547.5619111522,1652832000,0
2022-05-19,46.319912605387614,46.69597526218383,44.59552774007813,44.6047,3133578.8829428293,1652918400,0
2022-05-20,45.36608316831683,46.026487128712866,44.37547722772277,45.3936,3317714.8100172714,1653004800,0
2022-05-23,45.86131816398588,46.787716790898386,45.411877245978815,46.7602,1543566.6228972503,1653264000,0
2022-05-24,46.47591893156561,47.13632275297329,45.79717055956327,47.0446,1551632.450908287,1653350400,0
2022-05-25,46.77854304635761,47.36556790027269,46.55840872613946,47.0904,1074652.9653602433,1653436800,0
2022-05-26,47.11793623941494,47.906751212471136,46.85194049268669,47.6591,1439338.8041318445,1653523200,0
2022-05-27,48.04430127411723,50.41991678194395,47.851683800509655,50.3924,1792687.825942007,1653609600,0
2022-05-31,49.89711317254174,50.17228107606679,48.594651762523185,49.4385,4203651.607552818,1653955200,0
2022-06-01,49.511947472856605,49.73208210408087,48.292034724822166,48.9983,1120768.679729705,1654041600,0
2022-06-02,48.67722446096654,49.355972267658,48.20026654275093,49.3468,1140394.1086352104,1654128000,0
2022-06-03,49.05324965465746,49.91544215045735,48.567119843195826,49.1358,1719314.4306188154,1654214400,0
2022-06-06,49.59448280278772,49.73206690525522,48.60387726502166,48.6956,1043470.8474687652,1654473600,0
2022-06-07,48.50296450724904,50.04390589098917,48.45710315654249,49.9797,1010763.9501637665,1654560000,0
2022-06-08,49.7228543404735,49.878782863585116,48.71390507328072,48.8148,1350593.1807566558,1654646400,0
2022-06-09,48.73227068273093,48.9615774335437,47.94345545993498,47.9618,1026572.4805991435,1654732800,0
2022-06-10,47.41149798197492,47.95266230407523,46.787783170062696,46.8153,1526883.732454988,1654819200,0
2022-06-13,45.86138102129419,46.15489385983048,44.10947626628076,44.3663,1837057.6315807267,1655078400,0
2022-06-14,44.47637339255498,44.50424661590524,43.30569801184433,43.9282,2342140.310779864,1655164800,0
2022-06-15,44.40206060037523,45.126764665415884,43.52869929122368,44.5693,1879114.6147684618,1655251200,0
2022-06-16,43.640131576664494,43.71446009542398,42.59953231403166,42.8411,1475934.1613544005,1655337600,0
2022-06-17,43.14770341843358,43.686585157940286,42.66456806577239,42.9433,2813886.403699762,1655424000,0
2022-06-21,43.35217283322738,44.22553422335241,42.98982076711168,43.8446,1556331.680526222,1655769600,0
2022-06-22,43.30567528556594,45.21963561786086,43.287093146417455,44.7365,1694638.047232126,1655856000,0
2022-06-23,44.75510362877998,45.2103662565172,44.0489820020855,44.5507,1633072.768778044,1655942400,0
2022-06-24,45.25677023857663,46.35311572988274,45.154568540234536,45.9536,2486905.835451412,1656028800,0
2022-06-27,45.96294967203339,46.947803657324584,45.80500139137348,46.7434,1561067.9582572086,1656288000,0
2022-06-28,46.99423193653377,47.1521801261188,45.60986251017088,45.6749,1055314.4068186246,1656374400,0
2022-06-29,45.386902034039025,45.665634288086345,44.5878695724367,44.7644,1770301.0427929335,1656460800,0
2022-06-30,44.532078989525566,45.88857461491066,44.132563154651876,45.2382,1667946.4037030651,1656547200,0
2022-07-01,45.219688688424895,46.065177011960266,45.16394220555443,45.8329,1359798.7908249313,1656633600,0
2022-07-05,45.3126,45.4240929669879,44.086177363133075,45.3126,1016351.1032251515,1656979200,0
2022-07-06,45.498330176301764,46.1487045100451,44.92228433784338,45.3218,1216437.9172936645,1657065600,0
2022-07-07,45.59123742857143,46.278775959183676,45.461162571428574,45.5262,1372609.6181978728,1657152000,0
2022-07-08,45.52623203285421,45.777090862423,45.117425051334706,45.2475,1065216.6418034146,1657238400,0
2022-07-11,45.061698231009366,45.23822859521332,44.57856249739854,44.6436,1143140.4501429095,1657497600,0
2022-07-12,44.42985698699119,44.922283256399496,43.89097540914813,44.2812,1251094.911610345,1657584000,0
