datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-30,246.25353566215628,248.72045882677816,245.297968586532,247.1701,617069.5025409628,1630281600,0
2021-08-31,247.04332598624399,251.00210362874537,245.78548776978417,246.6728,1867174.6805484835,1630368000,0
2021-09-01,247.88190681548326,248.6424602232249,245.00545482466558,246.3608,982613.0451760181,1630454400,0
2021-09-02,247.1018095625395,248.5254092861655,246.67277950884397,246.9653,824981.1801091083,1630540800,0
2021-09-03,246.0097056730579,247.76424338367266,244.82987315675035,246.6435,621151.4260460949,1630627200,0
2021-09-07,244.7031699520089,246.94582731130765,242.20699480426765,245.844,1809759.1605652366,1630972800,0
2021-09-08,245.1126420154856,250.1342432024525,243.48427813544,248.0866,1452640.9661787457,1631059200,0
2021-09-09,247.911175172307,255.27294261596842,247.61865461163168,251.8212,2200741.7137238644,1631145600,0
2021-09-10,253.41046747175693,254.26852746396574,249.3054304635762,250.3,1141668.8913304033,1631232000,0
2021-09-13,252.50373698630133,253.00102191780823,249.57853150684932,251.2654,1157897.1199775217,1631491200,0
2021-09-14,252.25022613578355,252.51349463619587,248.0086780735854,248.3207,1439268.0833696104,1631577600,0
2021-09-15,248.16437845583937,251.45607578767792,245.50229944433616,250.5285,1369287.2128320727,1631664000,0
2021-09-16,251.53465650512157,256.6829695382969,250.13767592875712,255.5986,1792153.7366793088,1631750400,0
2021-09-17,255.33487235062225,257.82599193012294,252.1110705418567,252.7656,5901599.052481825,1631836800,0
2021-09-20,248.54538503705447,251.0413895129985,246.32291529820023,249.1413,1246455.9478898118,1632096000,0
2021-09-21,251.06581535334584,254.66084337085678,249.92283090212635,249.9326,1447030.2358315801,1632182400,0
2021-09-22,251.8668288789932,254.24071916747337,250.13769891577928,252.2869,1242172.2748981419,1632268800,0
2021-09-23,253.96717844871446,253.96717844871446,249.4831635659218,249.6297,1811249.5480706021,1632355200,0
2021-09-24,250.75311830843057,253.2540065072368,249.98135984083018,250.4112,1202934.4140357939,1632441600,0
2021-09-27,250.84112995891212,253.78162846409703,249.424610745451,249.6493,1516489.0314132664,1632700800,0
2021-09-28,247.85169705321684,250.27443249404288,245.46217653375697,245.9858,1714149.6549800842,1632787200,0
2021-09-29,247.04092951112167,248.24252846437494,245.82956146068753,246.3864,1861637.7402324153,1632873600,0
2021-09-30,247.3242054012854,247.8615056855636,236.93965627059987,237.1155,2165794.0337093105,1632960000,0
2021-10-01,238.23891483917836,243.74868430525848,237.3987726865491,242.0684,1836380.99239719,1633046400,0
2021-10-04,242.07823127915543,245.00896047139702,237.70167568540796,238.7372,1344006.4712998224,1633305600,0
2021-10-05,239.18655365883757,241.8339787544733,237.31088717041666,237.4965,1429126.050152318,1633392000,0
2021-10-06,235.50364106374982,236.41216716068968,230.58001576420492,233.9992,1197903.8617226041,1633478400,0
2021-10-07,234.80026413653624,237.95568270596007,234.49742210665346,236.6857,1547843.0460310867,1633564800,0
2021-10-08,236.63680633058814,238.51247271441645,234.69275627651612,234.8686,836765.2656847276,1633651200,0
2021-10-11,234.47787433479286,236.24236869619398,231.69368159312899,232.0356,930458.5351558124,1633910400,0
2021-10-12,232.95388508804956,234.8490898899904,231.86951533023802,233.5498,1095929.3464605834,1633996800,0
2021-10-13,233.979654876365,235.49874954186018,231.5178422994854,233.4912,1194271.012997492,1634083200,0
2021-10-14,235.65018633458416,238.81781641994147,234.93704216733335,236.9104,1173065.2908863435,1634169600,0
2021-10-15,238.4539215610823,242.81093942401165,237.69193188998702,241.1795,1153783.0410959474,1634256000,0
2021-10-18,240.41741437203453,241.94051388746502,238.32682816010382,240.8961,932808.0558796925,1634515200,0
2021-10-19,242.42013786794274,245.70255440324914,242.33221599646131,242.9379,919196.5393625285,1634601600,0
2021-10-20,244.01253738340108,247.59779646017697,244.01253738340108,245.0676,1132286.6919984526,1634688000,0
2021-10-21,249.38548661538462,254.17234373076926,244.10040559615385,253.9965,1923043.8214699808,1634774400,0
2021-10-22,240.82776544585357,251.92545900201492,237.41835078819486,247.2656,2897449.1318646832,1634860800,0
2021-10-25,248.3499476034903,248.3499476034903,235.2788977296224,236.2265,2187443.0283647263,1635120000,0
2021-10-26,235.29846876553438,236.58798956089478,231.87928483844243,235.826,1962681.9273532182,1635206400,0
2021-10-27,235.2495923829319,241.15012615641683,235.2495923829319,239.7043,1751227.606972424,1635292800,0
2021-10-28,241.49202409542426,247.17763728407868,240.67142013005147,244.8819,1389583.1949605094,1635379200,0
2021-10-29,244.588878128244,247.15815060289066,242.63505875588916,244.6768,1204337.5315518267,1635465600,0
2021-11-01,245.52664920913185,247.16541479242198,244.31528150523926,245.1945,1143688.4073663969,1635724800,0
2021-11-02,246.14212149412333,246.9920327725004,242.40055805023343,242.7034,1111354.7190521436,1635811200,0
2021-11-03,241.482284024,244.2274,239.84107589599998,244.2274,1199494.815078079,1635897600,0
2021-11-04,244.2273958207025,246.82597531223476,239.4210006709511,241.6972,1212266.7442982376,1635984000,0
2021-11-05,239.32336670560275,247.31448899987913,239.31359760744348,242.5374,1867685.1949431305,1636070400,0
2021-11-08,243.77799714897225,244.17853004482492,239.26467524936396,241.9121,1263032.0386619768,1636329600,0
2021-11-09,242.38101168034456,244.4618288778744,239.86546976314295,240.4565,1029868.1895477975,1636416000,0
2021-11-10,239.37214171321398,242.07329655889424,238.36592489909077,239.6066,902024.1634412409,1636502400,0
2021-11-11,239.63595171933275,240.92547253575967,235.15193615312103,238.3562,1131902.968456453,1636588800,0
2021-11-12,239.00091609246948,241.86326101031514,238.36592489909077,239.6066,751489.2410726583,1636675200,0
2021-11-15,240.04623443271768,240.54445834432718,236.76381807387864,236.9592,1007019.451112259,1636934400,0
2021-11-16,237.54534989243754,238.77625604832036,235.98229445639583,236.1386,1119163.8886653855,1637020800,0
2021-11-17,237.6821305667186,241.4627711145739,236.1483823341261,238.2292,1204740.8242986167,1637107200,0
2021-11-18,238.07290939362792,238.22921495580678,235.69901866803698,237.6333,899030.8344832143,1637193600,0
2021-11-19,236.9591834685853,238.83484982849492,232.60216682004517,233.54,1122317.8092832062,1637280000,0
2021-11-22,234.51694340972423,237.92635827475772,233.8526448113796,234.8784,1280863.5184844583,1637539200,0
2021-11-23,235.30827213141887,237.31582184383666,232.91484303388918,236.0898,1062022.2686452358,1637625600,0
2021-11-24,235.50362987700646,237.82867504690432,233.99430433604337,234.3118,1074557.8246592786,1637712000,0
2021-11-26,229.58350719047618,231.18563880952382,224.32773395238095,225.6661,1361211.0104264664,1637884800,0
2021-11-29,227.90328600817674,230.49209696416145,224.02495412317327,224.6111,1650498.3456294013,1638144000,0
2021-11-30,223.55595567179398,225.34369994237332,219.5310887893967,220.381,3455650.923718469,1638230400,0
2021-12-01,224.28870065156684,228.99740546075083,220.3126781259696,220.4006,1803086.7943644437,1638316800,0
2021-12-02,221.93437992760494,228.84113257347238,221.93437992760494,226.7017,1772516.6742904885,1638403200,0
2021-12-03,228.5479853714733,228.5479853714733,223.30198117636832,224.7185,1437431.9748040326,1638489600,0
2021-12-06,226.1546147923172,230.15017580527868,224.9432466612482,228.3722,1596802.5164183732,1638748800,0
2021-12-07,231.01955191953058,235.92363746856662,229.98402787929587,233.0906,1266823.6265211897,1638835200,0
2021-12-08,234.11635784374872,235.66964392332963,231.8548123882583,234.9565,1130003.3606646336,1638921600,0
2021-12-09,234.10666237574551,237.44769386182904,232.89529423459246,235.8651,1025353.6293415177,1639008000,0
2021-12-10,237.2131560911517,239.6945061301581,235.06395526996508,237.9263,1327149.5952738307,1639094400,0
2021-12-13,237.9556614092585,240.28529725522327,237.3389930970914,238.9345,1213873.269033982,1639353600,0
2021-12-14,236.80070394516744,241.13206602749784,235.16604300110154,239.9232,2098713.1016091816,1639440000,0
2021-12-15,240.19720227711457,248.47817677185515,240.19720227711457,248.4586,1785417.9564724267,1639526400,0
2021-12-16,249.60391566265062,251.34624887786438,247.64623789274748,248.6055,1766409.188050948,1639612800,0
2021-12-17,248.18457868710354,250.798078293077,245.6689629615036,248.4195,3980087.410851402,1639699200,0
2021-12-20,245.61024594088428,246.53524866053255,235.88058770458431,240.4224,1756417.8088231378,1639958400,0
2021-12-21,237.05513277739547,243.4714198174311,237.05513277739547,241.8025,1639360.1516526917,1640044800,0
2021-12-22,242.3017601697941,247.53854782798427,241.56763105883286,246.7359,1310762.283680648,1640131200,0
2021-12-23,248.20413485816303,249.60387423130328,246.13878515373932,246.7163,839976.986117253,1640217600,0
2021-12-27,247.17635160972534,249.18297096977577,246.41285741419395,248.3999,836967.3060254855,1640563200,0
2021-12-28,249.2906157033806,252.52078309705567,247.61680169029447,251.3266,723443.0650794622,1640649600,0
2021-12-29,251.64962590429028,255.23217532593137,251.64962590429028,253.02,655987.5896767054,1640736000,0
2021-12-30,253.60736208980663,255.15392749990315,252.46212061524156,252.6481,630696.2470725091,1640822400,0
2021-12-31,252.37404343375368,254.14574191187916,251.2777438229799,251.4833,951601.9067667715,1640908800,0
2022-01-03,251.24838126574306,251.24838126574306,246.66741498740552,248.7034,1551281.7532852388,1641168000,0
2022-01-04,249.88778228762442,255.44758722864722,248.29227488377455,254.7624,2417961.734737936,1641254400,0
2022-01-05,255.75101777039808,264.0417829285245,253.23540189597247,253.4899,1414749.7144462166,1641340800,0
2022-01-06,253.47034491768497,253.66611270676987,247.73924289222427,249.1243,1795415.8937124962,1641427200,0
2022-01-07,248.5956560524959,250.73931273145394,246.14855938701874,246.8729,1695895.4088520857,1641513600,0
2022-01-10,248.28244592536177,249.78006919469274,240.9509437768068,244.1909,1289243.0089327653,1641772800,0
2022-01-11,242.50729606918867,245.37529355650543,235.205159121959,245.0327,1581306.4481597762,1641859200,0
2022-01-12,245.6004303850782,248.32649629963896,242.80095156438026,244.0245,1123133.9193400664,1641945600,0
2022-01-13,244.6314134192838,252.77535291851734,244.1419939782241,249.0264,1164052.6554614292,1642032000,0
2022-01-14,247.18619007003892,251.88461684046692,246.90722098054476,251.5616,1238281.3831681781,1642118400,0
2022-01-18,248.67402295661964,250.16185808708238,242.41924237526635,243.4666,1542923.9658335065,1642464000,0
2022-01-19,244.4258135368687,245.766822565524,239.50225484041903,240.1385,1397772.6771009231,1642550400,0
2022-01-20,241.33267594284766,242.88413524671873,234.48080520019937,235.6652,1947706.035511395,1642636800,0
2022-01-21,235.39113877190772,236.27209363258103,232.43504579498173,232.8951,1669644.797550485,1642723200,0
2022-01-24,229.34190036945813,239.20859416256155,226.85565014778322,238.4451,1869306.001255635,1642982400,0
2022-01-25,234.89190120446654,236.77127133536862,231.77919442515994,234.0501,1802640.3763125932,1643068800,0
2022-01-26,235.02897226250002,241.55782672499998,231.87711148749997,234.9213,2507061.5563595127,1643155200,0
2022-01-27,215.83399453790693,227.10043116888792,215.83399453790693,224.0073,3266029.5242610397,1643241600,0
2022-01-28,224.16382667680992,231.6519419297578,223.8652809052872,231.603,1986500.133547493,1643328000,0
2022-01-31,230.0270651947511,237.1530100229119,229.27335949177254,234.9702,2551943.765847754,1643587200,0
2022-02-01,236.0861175662579,237.85781569965866,230.42842960434834,232.3078,2062422.4415624447,1643673600,0
2022-02-02,231.66178405249389,237.1383872627601,231.34855562938662,235.6946,1145720.8015796712,1643760000,0
2022-02-03,234.74510770572115,238.8072884953915,233.5802895997675,235.7631,1068429.3055189722,1643846400,0
2022-02-04,233.74672511293292,236.94263406391164,229.9292534716413,234.0208,1578752.1601498672,1643932800,0
2022-02-07,233.53133471881588,234.42207792693947,225.77893229207004,227.4919,1467742.3505188536,1644192000,0
2022-02-08,227.79535015867714,235.16600582512112,226.76756948805746,234.4123,1800330.2678229767,1644278400,0
2022-02-09,235.77286148631995,239.6882160175828,235.7630730999918,238.2689,959997.8673674995,1644364800,0
2022-02-10,235.37157745927254,241.79275997666764,233.30133340069165,234.9311,1240919.344437582,1644451200,0
2022-02-11,235.01916180494172,237.42710490381785,231.5540729553395,232.5427,1119265.1525934807,1644537600,0
2022-02-14,233.97180760343215,236.10567590688981,229.11676779373033,230.4382,1101636.0832535578,1644796800,0
2022-02-15,233.61942022773218,237.46625611617642,232.48396739551964,237.2607,1118105.6262162253,1644883200,0
2022-02-16,237.14328644787494,247.4602478511052,235.90994950593276,246.6576,1987588.6764081058,1644969600,0
2022-02-17,245.46343483253585,250.5142436363636,244.3279816905901,245.4928,1414970.3062574547,1645056000,0
2022-02-18,244.75858961491195,249.41786130684147,237.91650786562886,238.9345,1599437.3483109386,1645142400,0
2022-02-22,236.73217961363727,240.83351445995166,235.90016657798876,239.1597,1234224.592646671,1645488000,0
2022-02-23,240.33424480105882,240.33424480105882,235.7337033170651,236.6636,1056481.6156772736,1645574400,0
2022-02-24,231.01576638200032,238.99330333388076,229.71391065856463,238.406,1508959.2530389337,1645660800,0
2022-02-25,239.6784882387777,248.82084338110465,239.6784882387777,247.9301,1187700.063162964,1645747200,0
2022-02-28,241.2445712356678,245.20886772801725,236.3536082027486,245.0131,1636856.101081942,1646006400,0
2022-03-01,244.88590099833613,247.91051301402427,242.08642191585454,247.0785,1232409.208409473,1646092800,0
2022-03-02,248.6250786964347,258.2274882319151,247.3232229694022,255.6042,1712430.9350941807,1646179200,0
2022-03-03,257.4345889970088,260.5766613570103,255.2419902161978,258.5211,1718380.0853005808,1646265600,0
2022-03-04,254.6644848046419,260.38090326664405,252.9613053313741,259.7936,1386838.1912025546,1646352000,0
2022-03-07,257.96318037872373,258.79029917442847,252.15866622661844,254.3219,1486023.013118414,1646611200,0
2022-03-08,254.32192162151688,260.31241565709416,252.53064644421192,252.5698,1433889.6907310374,1646697600,0
2022-03-09,258.03167097140266,262.79861546376156,257.2192348464215,258.7658,1223127.9720890473,1646784000,0
2022-03-10,255.87820815424934,262.5636760464245,255.87820815424934,261.4478,1485383.744288535,1646870400,0
2022-03-11,260.81163857677905,266.49869288389516,260.81163857677905,261.35,1399657.2144633632,1646956800,0
2022-03-14,263.6599908503232,265.1576140534751,253.6171058409517,255.8978,2365654.3331751972,1647216000,0
2022-03-15,258.8833232473706,262.34841310027315,257.5031603398585,261.5164,2058011.7061109748,1647302400,0
2022-03-16,262.8797762342782,264.68952693260746,258.0635833189412,261.2613,2159323.551364094,1647388800,0
2022-03-17,261.359434674308,263.30160649136604,258.98665001498296,261.8695,1538398.3197355936,1647475200,0
2022-03-18,263.45857918904403,263.45857918904403,252.0821593616695,255.6997,2653441.0793598895,1647561600,0
2022-03-21,256.69031630218683,261.24166739562617,254.1596081510934,256.5628,1557081.6169764285,1647820800,0
2022-03-22,257.87728212022273,258.48543698866905,254.21363948530822,255.376,1675405.7113824324,1647907200,0
2022-03-23,253.99290564444956,257.1513869767085,252.70793342542495,255.631,1418429.342685355,1647993600,0
2022-03-24,256.8277006753645,258.0685326707598,254.4882664389869,255.6212,1552016.4955019383,1648080000,0
2022-03-25,255.79772630729005,256.7197673485082,251.06981373423562,255.1111,1593113.87924712,1648166400,0
2022-03-28,254.83647486857532,259.39763579289735,253.81634425324305,259.3584,1262790.8432886694,1648425600,0
2022-03-29,259.3485710601176,260.4766000189646,257.0336594576143,258.6129,1098028.104939854,1648512000,0
2022-03-30,258.1812808636649,259.0022896858331,248.50965961327265,250.0889,1644721.9890207043,1648598400,0
2022-03-31,248.7254390152422,250.56952082834567,245.74351948767057,245.8318,1675791.7018872253,1648684800,0
2022-04-01,246.20462372881354,249.49062169491523,245.5866599322034,245.9594,1205841.7080217304,1648771200,0
2022-04-04,245.5963850401075,246.38110070442607,239.6325459912863,240.8979,1463116.4537756452,1649030400,0
2022-04-05,237.80815299864537,243.63466854398422,237.80815299864537,238.9558,1627904.3188321858,1649116800,0
2022-04-06,237.80810675503034,245.92010577690834,237.27842362663688,245.6945,1702284.689970675,1649203200,0
2022-04-07,244.93919841338413,251.71718031653774,244.93919841338413,249.7652,1689126.3820980666,1649289600,0
2022-04-08,248.9805508175809,255.1994244423828,245.900540851985,253.7477,1662259.6475948354,1649376000,0
2022-04-11,253.9438352544736,256.01352312340225,251.73682212409946,253.2474,1482965.4635743545,1649635200,0
2022-04-12,254.62062803480393,256.47451888535403,252.90857454774044,255.9056,1148318.0411448597,1649721600,0
2022-04-13,256.2587351144448,257.1415403263223,252.28611166099597,253.6986,1112888.083103336,1649808000,0
2022-04-14,254.57163827316623,258.31865656855985,254.44412194374183,255.9547,1066267.2036887778,1649894400,0
2022-04-18,254.20872880612518,257.83804002924086,253.9046513793236,254.9444,951089.6387212272,1650240000,0
2022-04-19,256.0331588944877,258.11265585585585,254.44410932966863,256.9552,1090572.6154598156,1650326400,0
2022-04-20,258.6521371929059,270.68771580171534,258.49519403256284,269.903,1721548.6129461327,1650412800,0
2022-04-21,268.74556247773165,273.689272364905,263.96860470976844,264.2923,2431284.123525354,1650499200,0
2022-04-22,236.9645879510065,237.37656380554503,205.1835934580327,206.6157,9059899.357890034,1650585600,0
2022-04-25,204.53622787648456,212.15778211876483,203.5455239144893,206.4784,4832374.456601756,1650844800,0
2022-04-26,203.24137526751647,214.815834263748,200.81366096352468,210.8335,6007688.889099693,1650931200,0
2022-04-27,209.0581053055647,214.36474608679262,205.48078202845969,208.1753,2727156.922170882,1651017600,0
2022-04-28,208.91096719649218,216.01264530008223,207.42981610030145,214.7571,2256486.7072613663,1651104000,0
2022-04-29,212.47164348636682,217.54277201072009,210.13711363318572,210.451,2101979.537041877,1651190400,0
2022-05-02,210.38227424343043,211.73590879423207,204.02607722227495,206.7922,2146882.0356860654,1651449600,0
2022-05-03,206.56659188626904,214.4726022884882,205.9291084916782,212.1675,1874955.7976598681,1651536000,0
2022-05-04,214.66877729092525,221.7900718905694,212.0497887811388,220.5051,2132232.206874127,1651622400,0
2022-05-05,221.97648797894647,224.81127388375933,215.10041559391587,219.9068,2209975.0670283954,1651708800,0
2022-05-06,217.07198733230703,224.6248761820981,215.31618589839456,223.0064,1711904.5251616095,1651795200,0
2022-05-09,220.70130522088354,222.75137512271309,217.64091378848727,219.8185,1714833.4243933063,1652054400,0
2022-05-10,221.87843030869968,224.87996875584656,217.58211057062672,220.2011,1720739.8775482958,1652140800,0
2022-05-11,219.71063967450965,223.6538370114065,204.45772460268222,205.5269,3020404.24620816,1652227200,0
2022-05-12,203.53566300280636,209.93600132132835,202.9078903554724,209.7153,2665306.312891811,1652313600,0
2022-05-13,211.68689632886654,215.9930242881072,210.17631841150197,210.8139,1649680.5569272235,1652400000,0
2022-05-16,209.82323145908146,210.97087851067855,206.80207511812515,207.5966,1717963.8437238373,1652659200,0
2022-05-17,209.764303514377,212.63832460063898,205.94862364217252,211.8438,1573731.8252882548,1652745600,0
2022-05-18,208.71474961315278,208.71474961315278,201.2403328820116,202.849,2424927.2434175177,1652832000,0
2022-05-19,200.3478023925565,202.34882817899867,195.7277869738591,199.2492,2316122.5364518403,1652918400,0
2022-05-20,200.19078271315558,202.98633237620862,194.89395177263407,200.8676,1510405.8803908643,1653004800,0
2022-05-23,202.162448644167,203.77111635778388,198.74893422746783,201.1227,1417648.2443801719,1653264000,0
2022-05-24,201.08341472943937,201.37768314123858,197.0617464348506,200.848,1145229.9549908387,1653350400,0
2022-05-25,200.19084748253783,207.979153274156,199.47479417927826,202.2213,2193834.3456401476,1653436800,0
2022-05-26,204.74216205203265,209.08752581330563,203.88878361584588,207.7437,1205897.9772190445,1653523200,0
2022-05-27,209.62705334725123,212.4226038691719,209.62705334725123,211.4319,1672593.023569291,1653609600,0
2022-05-31,208.88158215304182,211.1180226663498,205.8800435693916,206.3803,3395852.8987505105,1653955200,0
2022-06-01,208.44997565595554,208.45488013046628,201.5150486977531,202.9962,1880460.379553903,1654041600,0
2022-06-02,203.74169445023202,207.3808147930675,199.71021611895063,207.1454,2270710.9992304924,1654128000,0
2022-06-03,205.72301434076783,207.96926286429982,203.349249525507,203.6239,1172506.2576151425,1654214400,0
2022-06-06,203.44741787423104,204.88933342447027,200.05352140904208,200.9069,1561620.8727525037,1654473600,0
2022-06-07,198.72929732074013,204.85008120663065,198.72929732074013,203.5553,1346867.0931191673,1654560000,0
2022-06-08,202.06434161279347,204.35865469547466,201.309052568901,201.7995,1194716.2179787364,1654646400,0
2022-06-09,200.63223514856404,203.2021796879658,197.1794852330319,197.4149,1226622.797367372,1654732800,0
2022-06-10,194.00134835298903,195.86504823098824,192.14745742171615,192.9616,1899783.9951575857,1654819200,0
2022-06-13,187.5372490283684,189.38133097916776,181.5243647951768,182.2208,2463848.679843355,1655078400,0
2022-06-14,181.66169656403392,181.84806655510934,175.38397054886215,175.8548,3903416.992200383,1655164800,0
2022-06-15,176.37631735373438,180.88289215697068,174.84132680940064,178.7772,2576062.6699601514,1655251200,0
2022-06-16,173.96559384471905,174.01479225926786,166.41363721147118,168.8096,2616952.216461623,1655337600,0
2022-06-17,168.57343655690354,173.82782688619298,167.99781514442523,170.3249,6099456.098902743,1655424000,0
2022-06-21,173.98530702248806,174.28541740955887,167.55015314890437,171.0826,2406539.480519936,1655769600,0
2022-06-22,170.47254516110763,174.98866545274362,170.08387759782545,173.759,1640946.8148412458,1655856000,0
2022-06-23,174.99872692177638,175.92365693755636,172.17473846934175,174.5953,1655631.9222796948,1655942400,0
2022-06-24,174.87080715186747,180.19407446388414,174.87080715186747,179.4069,4861762.386340771,1656028800,0
2022-06-27,180.06621955288622,180.7353180736292,176.04178874429985,176.9372,1389552.7357729182,1656288000,0
2022-06-28,177.18316511773403,179.0526064206006,171.54994681208052,173.0013,2584889.264878357,1656374400,0
2022-06-29,174.19189680081973,175.54977296635738,170.93496194000116,172.8537,1654072.7033902078,1656460800,0
2022-06-30,166.80229360942522,167.3975943859336,163.22064926811854,165.3657,5273727.204613774,1656547200,0
2022-07-01,165.8380263338284,173.0209953158917,165.38540089112306,172.2535,1408670.3040576824,1656633600,0
2022-07-05,170.54143675976357,170.80710828021788,166.82203547340362,169.8133,1341876.1611722992,1656979200,0
2022-07-06,165.6313858485451,166.54647637809504,163.2797015844328,163.3289,2120506.29674234,1657065600,0
2022-07-07,166.21192206572772,172.43060160311467,166.05448714073057,171.8599,1849614.4994847544,1657152000,0
2022-07-08,171.80083626882967,174.7232216280417,169.76402223059097,169.8329,1489594.986601536,1657238400,0
2022-07-11,168.89816848692368,169.3507939311648,166.53664443001358,166.6744,1548196.1275396822,1657497600,0
