datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,38.94696767969127,39.05616478533527,37.44550747708635,37.7276,11527865.986704692,1623628800,0
2021-06-15,37.80038732325694,37.9095843978547,37.19980341296928,37.3272,5857286.583510148,1623715200,0
2021-06-16,37.263485130111526,37.3271833952912,36.58555359355638,36.7175,6719945.649894465,1623801600,0
2021-06-17,36.58097761953205,36.63557609359105,35.51630737538149,35.7802,5609090.826770113,1623888000,0
2021-06-18,35.42529405684754,35.75288475452196,35.05220465116279,35.216,9553564.683666516,1623974400,0
2021-06-21,35.37071320132013,36.04409441482609,35.37071320132013,35.8439,4508884.030476595,1624233600,0
2021-06-22,36.01681419676214,36.826692029887916,35.893967559153175,36.5355,8536439.135908911,1624320000,0
2021-06-23,36.6083154185022,37.286247185511506,36.41722055800294,37.1816,7968838.492157411,1624406400,0
2021-06-24,37.42729682926829,37.518294390243895,36.917710487804875,37.309,4240640.0332359485,1624492800,0
2021-06-25,37.490992665036686,37.64568850855746,37.136102200489006,37.218,10449418.117577516,1624579200,0
2021-06-28,37.45459585264698,37.50919438887533,37.05875646499146,37.2999,2960423.32204644,1624838400,0
2021-06-29,37.31809608323133,37.609288249693996,37.12709222154223,37.1725,3523156.31447979,1624924800,0
2021-06-30,37.15430171149145,37.31809731051345,36.99050611246944,37.218,3719969.1788919335,1625011200,0
2021-07-01,37.309001947419674,37.390899756572544,37.07541119620253,37.3818,3327085.703738183,1625097600,0
2021-07-02,37.481900242718446,37.59564720873786,37.28625546116505,37.491,2150939.7882158384,1625184000,0
2021-07-06,37.308985650667985,37.41818268184067,36.41266001979218,36.7812,4011704.670864464,1625529600,0
2021-07-07,36.799405166051656,37.149745694956955,36.69020811808118,36.9905,3176247.402711507,1625616000,0
2021-07-08,36.26250623441397,36.79939152119701,36.05321197007481,36.49,3053543.020005481,1625702400,0
2021-07-09,36.935910723860594,37.40909805020716,36.840363282963686,37.3363,3167291.4225566005,1625788800,0
2021-07-12,37.39089584555229,37.6274894916911,37.14065256598239,37.2362,3175306.1515407055,1626048000,0
2021-07-13,36.97229852107469,37.063296056199164,36.54461010598965,36.9177,3588354.338975613,1626134400,0
2021-07-14,37.1997970559372,37.536487978410214,36.863106133464186,37.0906,2946546.4726911937,1626220800,0
2021-07-15,36.72660517623861,37.1451938378112,36.70840566921371,36.9177,2559669.332596559,1626307200,0
2021-07-16,37.172474133601206,37.172474133601206,36.21245062782521,36.2352,3373987.6164613417,1626393600,0
2021-07-19,35.49810813628273,35.88029745741164,35.27516436562421,35.7893,4660341.201420536,1626652800,0
2021-07-20,36.00771346297681,36.70839426576914,35.89851645474944,36.4991,4749847.714875162,1626739200,0
2021-07-21,36.71751248164464,37.20889926578561,36.626514929025944,37.1816,3978504.8012995673,1626825600,0
2021-07-22,37.227088127628,37.24528763294583,36.69930247341083,36.7903,2562071.8357828013,1626912000,0
2021-07-23,37.15430946142649,37.59109781659389,36.98596394953906,37.5092,4206094.54960383,1626998400,0
2021-07-26,37.47279707744764,37.80038830979055,37.318101217730145,37.3636,5488645.795373037,1627257600,0
2021-07-27,36.571908144126354,37.20889086870681,35.68923208292201,36.8722,7935778.95433416,1627344000,0
2021-07-28,36.98140489715965,37.39999363369246,36.86310808031342,37.1634,3999843.8894180837,1627430400,0
2021-07-29,37.5364149928264,38.25529421329507,37.45451736011478,38.0551,4044937.7965108487,1627516800,0
2021-07-30,37.882206043956046,38.28951028189202,37.818507883420935,38.0915,3557647.789139309,1627603200,0
2021-08-02,38.31907542579075,38.724014598540144,37.372700729927004,37.4,4494867.43315508,1627862400,0
2021-08-03,37.5365107913669,38.109795683453235,37.117921822541966,37.946,3348808.0298318667,1627948800,0
2021-08-04,37.77310192353931,38.01570151334455,37.609306251502765,37.8459,3473429.138427148,1628035200,0
2021-08-05,37.73668581560284,37.84588288089998,37.13155207874786,37.2089,5022881.141608594,1628121600,0
2021-08-06,37.32719755620723,37.49099315738025,37.07695427663733,37.2362,3939434.364408829,1628208000,0
2021-08-09,37.272594846625765,37.29079435582822,36.86683678895705,37.0815,2342569.765246821,1628467200,0
2021-08-10,37.21800048875855,37.272599022482886,36.908608797653955,37.2362,4015632.015082098,1628553600,0
2021-08-11,37.30899853444064,37.33174792379091,36.91770903761602,37.2544,2799424.591994503,1628640000,0
2021-08-12,37.208886868186326,37.290784638255694,36.54460495540138,36.7266,2676459.686439801,1628726400,0
2021-08-13,36.6901997519226,36.7811972711486,36.508204713470604,36.6811,2267951.937101123,1628812800,0
2021-08-16,36.5537054468928,36.77209950482793,36.38081015102748,36.7539,2045505.1031319124,1629072000,0
2021-08-17,36.3990091652217,36.88129603666089,36.27616250928908,36.7357,5857880.334933048,1629158400,0
2021-08-18,36.6174086228135,37.3635884207933,36.4900120719389,36.9359,6097226.60988361,1629244800,0
2021-08-19,36.51731858645146,37.31809706529714,36.46272005380289,37.2089,4857078.883546678,1629331200,0
2021-08-20,36.944989295494146,37.46367510580035,36.49455161812297,36.5537,8137730.310201157,1629417600,0
2021-08-23,36.717501484780996,36.972294555803025,36.24431435288295,36.7721,5955986.141667187,1629676800,0
2021-08-24,36.97229654235614,37.081493578661394,36.717503457643865,36.8449,5012105.259615307,1629763200,0
2021-08-25,36.77211004409603,37.23619755022048,36.74481077902989,37.1452,3714662.6385104936,1629849600,0
2021-08-26,37.299880094550886,37.43637636227918,36.553700497636235,36.5719,4221926.427667143,1629936000,0
2021-08-27,36.57191374233128,37.22709607361963,36.57191374233128,37.0815,2564487.83760096,1630022400,0
2021-08-30,37.292049525711434,37.292049525711434,36.65129266100849,36.6696,2871633.066081986,1630281600,0
2021-08-31,36.74280495123781,36.95791604151037,36.441740961490375,36.6055,7739625.850486949,1630368000,0
2021-09-01,36.596299438202244,36.614606741573034,35.75416348314607,35.8457,6741624.2305213725,1630454400,0
2021-09-02,36.02881212121212,36.28511464646465,35.694703472222216,36.2485,4769171.270535333,1630540800,0
2021-09-03,36.28510488731324,36.49563904786021,36.1478,36.1478,3045201.872866399,1630627200,0
2021-09-07,35.90062943109987,36.303390189633376,35.69924905183312,36.2027,5726617.181867651,1630972800,0
