datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,56.856409896249005,57.1297580207502,56.44638770949721,57.0842,2217282.4529379406,1623628800,0
2021-06-15,57.17530777277116,57.266423801094305,56.555718780173805,56.6195,5906095.885693092,1623715200,0
2021-06-16,56.829116516762056,56.847339738348325,55.68105355682747,55.7175,4217256.51725221,1623801600,0
2021-06-17,55.617230376432076,55.89969009819967,55.043199328968896,55.6719,3456252.076900555,1623888000,0
2021-06-18,55.362059638554214,55.54429156626506,54.4509,54.4509,5945061.403943736,1623974400,0
2021-06-21,54.80631160625207,55.070548187562345,54.469182174925166,54.7972,3211727.8985057636,1624233600,0
2021-06-22,54.861,55.10701345291479,54.6787678126557,54.861,3767720.785257287,1624320000,0
2021-06-23,54.733397838203004,54.78806745482182,53.9406883972302,53.9498,3357148.1080560074,1624406400,0
2021-06-24,53.82220721893491,54.049997159763315,53.60352887573964,53.8951,3425743.8987959945,1624492800,0
2021-06-25,53.78580370618816,54.36894641958746,53.722022471910115,54.3325,3344526.0571481157,1624579200,0
2021-06-28,54.441871180842284,55.307474153592075,54.41453635012387,55.1708,5315525.876006873,1624838400,0
2021-06-29,55.207250208229226,55.4805985340663,54.46009811760787,54.697,4077654.3868950764,1624924800,0
2021-06-30,54.62406285901855,56.19125865747579,54.587616445100934,55.517,7862062.93567736,1625011200,0
2021-07-01,55.5352473430754,55.58080538027234,54.769872318166726,54.8701,3782757.3487199764,1625097600,0
2021-07-02,55.14344822318167,55.26189911989373,54.769872318166726,54.8701,3387108.170023382,1625184000,0
2021-07-06,54.77892473262032,55.02493786764706,54.31423325534759,54.5238,4579328.660144744,1625529600,0
2021-07-07,54.487415134956116,55.36212949163768,54.39629905613512,55.025,4163480.3089504773,1625616000,0
2021-07-08,54.9973949044586,55.76928816627556,54.63901589004358,54.8228,2998300.5610804264,1625702400,0
2021-07-09,54.80446472361809,55.21797929648242,54.675815745393635,54.8596,3305288.591240184,1625788800,0
2021-07-12,54.822778876328655,54.887103290028676,54.18872394128564,54.4644,3020610.5088828667,1626048000,0
2021-07-13,54.40012447150347,54.90553103331642,54.19796184677828,54.3358,3850711.777502126,1626134400,0
2021-07-14,54.07845351779989,54.602238029357174,53.79358825712839,54.4644,4006550.315435404,1626220800,0
2021-07-15,54.47363947808632,54.99742447306792,54.179584744061565,54.9331,2664755.6027240404,1626307200,0
2021-07-16,55.01579423813489,55.263902880932555,54.91471293921732,55.1812,3617503.968742978,1626393600,0
2021-07-19,55.144476551951264,55.89799214556233,54.70339425325211,55.8061,4767980.955486945,1626652800,0
2021-07-20,56.044944642857146,56.58710757676903,55.024943190921235,55.0617,4812496.0907491045,1626739200,0
2021-07-21,55.00656053568401,55.09845255127987,54.142775589082895,54.2071,4649587.858417071,1626825600,0
2021-07-22,54.01412159863946,54.25304081632653,53.69249957482994,54.0325,2104644.4269652525,1626912000,0
2021-07-23,54.0601151010101,54.776873383838385,53.812006464646466,54.5839,2684017.814776885,1626998400,0
2021-07-26,54.52877842211733,54.80445475387727,54.40931867835469,54.5104,2363314.963750037,1627257600,0
2021-07-27,54.54710515533166,55.17197091519731,54.33575350125945,54.7217,2543855.1799377576,1627344000,0
2021-07-28,54.4276573784427,54.6665766916015,53.903872730363815,54.0509,3095480.186268869,1627430400,0
2021-07-29,54.22549203870311,54.50116815481243,53.9590051264641,54.1336,2511643.046093369,1627516800,0
2021-07-30,54.308241080530074,54.53797137274889,54.004997094801226,54.0877,3619026.432996781,1627603200,0
2021-08-02,54.06927222502948,54.61143521980799,53.94981258211218,54.5563,4048773.19392994,1627862400,0
2021-08-03,54.556321586125605,55.098484795420106,54.335780619632935,54.5747,2855415.0732848737,1627948800,0
2021-08-04,54.4919975707097,54.4919975707097,52.92064317195905,52.9574,5094128.355999351,1628035200,0
2021-08-05,52.90231078499479,53.23312252518235,52.79204020493227,52.9115,3155329.3707417105,1628121600,0
2021-08-06,52.929791601866256,53.71087359599102,52.929791601866256,53.1779,3388869.5679972316,1628208000,0
2021-08-09,53.34332390745501,53.674135218508994,53.233053470437014,53.619,2131414.4239914957,1628467200,0
2021-08-10,53.508780492391864,53.812024482817584,53.3341854676013,53.7477,2913525.174100473,1628553600,0
2021-08-11,53.90392071126165,54.54716558848434,53.83040701100762,54.2623,2650607.972754564,1628640000,0
2021-08-12,54.188778422391856,54.52877923664122,54.1060755216285,54.1704,2228156.428603075,1628726400,0
2021-08-13,54.400090909090906,55.080092045454535,54.25306363636363,54.9882,2400860.693748841,1628812800,0
2021-08-16,55.061726658905705,55.438484134375514,54.96064538499917,55.2547,2686194.8757300284,1629072000,0
2021-08-17,55.30982328294446,56.06333807098258,55.14441759776536,55.9255,3134329.9925794136,1629158400,0
2021-08-18,55.760088529014844,55.806034547908226,54.42765398110661,54.4736,3894026.1704752394,1629244800,0
2021-08-19,54.49199584234159,55.36497048062531,54.482806635622815,55.2547,2851606.324891819,1629331200,0
2021-08-20,55.4384676119403,55.907117014925376,55.04333184079602,55.4109,3429785.6558908084,1629417600,0
2021-08-23,55.29148505033557,55.31905268456375,54.72175394295301,54.7677,2476708.7169992537,1629676800,0
2021-08-24,54.68492268058884,54.68492268058884,53.58221881205067,53.6833,3282984.7643494345,1629763200,0
2021-08-25,53.50872441540578,53.65575165061899,53.28818356258598,53.4444,2763243.146148146,1629849600,0
2021-08-26,53.3066342408377,53.32501267015707,52.41528041884817,52.6542,5245497.225292569,1629936000,0
2021-08-27,52.5714611640395,53.13200287545471,52.33254174605925,53.0493,3132043.4576893565,1630022400,0
2021-08-30,52.9115,53.29744703021882,52.77366177492184,52.9115,2835171.446660934,1630281600,0
2021-08-31,52.966583497664764,53.14117841203944,52.67252890503373,53.1228,6636481.962547155,1630368000,0
2021-09-01,53.223862461005204,53.306565285961874,52.66332109185442,53.0217,2660404.8908277177,1630454400,0
2021-09-02,53.030926605662984,53.64660362569061,53.030926605662984,53.2239,2806987.98847886,1630540800,0
2021-09-03,53.2605947723732,53.39843275056257,52.874648433442964,53.086,2471271.013073127,1630627200,0
2021-09-07,52.91144726184187,53.05847455537947,52.0752295298468,52.1855,4271533.433616618,1630972800,0
2021-09-08,53.2973896934995,54.89631138430448,53.23306525766251,54.5655,9989873.858023843,1631059200,0
2021-09-09,54.22549544910179,54.66657726261762,53.70171079555175,53.7109,6228504.363173955,1631145600,0
2021-09-10,53.56385118945747,54.0325004278624,53.14114795481773,53.6925,3961933.2495227447,1631232000,0
2021-09-13,53.43521823298653,54.03251645915061,53.13197451816476,53.8763,7445041.363271048,1631491200,0
2021-09-14,54.03256763654926,54.427703760421984,53.84878339288753,54.005,7812639.274141283,1631577600,0
2021-09-15,53.959,54.436838555858316,53.85791876702998,53.959,2727222.372542115,1631664000,0
2021-09-16,53.986567608991834,54.45521696185286,53.52710745912807,53.959,2756713.504698011,1631750400,0
2021-09-17,53.766042566191445,54.390908553971485,53.57306924643584,54.1428,7346119.151576941,1631836800,0
2021-09-20,53.95903237446809,54.40930359148936,53.73849137021276,53.9866,3964650.4873431553,1632096000,0
2021-09-21,53.42605971384245,53.73849281158421,52.81038272711602,53.3066,7952480.124412361,1632182400,0
2021-09-22,54.94224037049399,55.78764697930574,53.94061732309747,55.0617,6159729.467125061,1632268800,0
2021-09-23,55.30060799601858,55.72331121433311,54.81358037491705,55.3925,5484481.54533556,1632355200,0
2021-09-24,55.42933729765444,55.806095061116615,55.33744516022465,55.6315,3432829.0626713284,1632441600,0
2021-09-27,55.65900673931266,55.980628868399,54.70332955574183,54.8136,4373501.922880453,1632700800,0
2021-09-28,54.96068221810214,55.09852041125906,54.07851778189786,54.5196,3558629.06184198,1632787200,0
2021-09-29,54.34495955241073,56.28388184959684,54.34495955241073,55.8428,5040805.923055435,1632873600,0
2021-09-30,55.934666098294876,56.20115292544299,54.9698,54.9698,4423126.698659992,1632960000,0
2021-10-01,55.87959501814583,55.94391949851534,55.04337677334213,55.705,5189999.174221344,1633046400,0
2021-10-04,55.67742787632221,56.587159739625704,55.59472497965825,56.4677,5379896.206149711,1633305600,0
2021-10-05,56.44931868703283,56.761751836204105,56.12769632759181,56.5504,4502019.083861475,1633392000,0
2021-10-06,56.52276959600837,57.14763520038629,56.136823193304366,57.0925,3373416.5958751147,1633478400,0
2021-10-07,57.166680039138946,57.231536888454016,56.647825244618396,56.8146,4179265.611304137,1633564800,0
2021-10-08,56.85164738041002,57.45388940774487,56.59222004555808,56.9443,2762900.8346752883,1633651200,0
2021-10-11,56.97209476414331,57.53727573350625,56.82385057545794,57.1574,3108169.055975254,1633910400,0
2021-10-12,57.296342323785005,58.158011120051505,57.11103720630834,57.5743,4918698.481787881,1633996800,0
2021-10-13,57.45387890397672,57.768897752990625,56.66633178144196,57.3149,3452250.566606589,1634083200,0
2021-10-14,57.4631809493265,57.889383194355354,57.33346722257858,57.7782,2815353.5416471954,1634169600,0
2021-10-15,57.88938854568855,58.019102284427284,57.35200305662806,57.5929,6935687.836521516,1634256000,0
2021-10-18,57.518754746423916,57.657733696358896,56.981369473342,56.9999,3415121.500213159,1634515200,0
2021-10-19,56.962829502350466,57.25931787972119,56.758993742908096,57.1574,2099562.9087397256,1634601600,0
