datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,26.10286047966632,26.16080740354536,25.630370177267988,25.6482,3607061.100194166,1623628800,0
2021-06-15,25.78188082758621,26.080529862068968,25.604830982068968,25.8532,3405066.993641019,1623715200,0
2021-06-16,25.434231661442006,25.755168338557993,25.238103692093343,25.5947,3187442.984680422,1623801600,0
2021-06-17,25.728355898566704,25.728355898566704,24.007783241455346,24.2574,3502582.779687848,1623888000,0
2021-06-18,23.740366019047617,23.945408609523806,23.30353615238095,23.4016,5453272.158741283,1623974400,0
2021-06-21,23.615588810408923,24.039046895910783,23.490780111524167,23.9811,2896328.567079908,1624233600,0
2021-06-22,24.025681475903617,24.025681475903617,23.49970180722892,23.678,3773978.802263704,1624320000,0
2021-06-23,23.83838928035982,23.98994224137931,23.73141071964018,23.7849,4033478.8306866963,1624406400,0
2021-06-24,23.98105330882353,24.32873400735294,23.677947058823527,24.2485,3265229.4038806525,1624492800,0
2021-06-25,24.31979168490153,24.694216630196934,24.230642888402624,24.4446,5821866.591394419,1624579200,0
2021-06-28,24.355482934021378,24.435716955399926,23.798302230003685,24.1861,3526526.4676818503,1624838400,0
2021-06-29,24.400066025641028,24.56944901960784,23.597725527903467,23.6423,4391505.738443383,1624924800,0
2021-06-30,23.49073419378975,23.87407444818556,23.40158529741863,23.8295,4553692.939843471,1625011200,0
2021-07-01,24.016685120593696,24.141493432282005,23.740323858998146,24.0256,3812309.561467767,1625097600,0
2021-07-02,24.043504994324632,24.053578839576243,23.504153102535,23.5621,3568443.161687625,1625184000,0
2021-07-06,23.62451575710992,23.62451575710992,22.915780284396618,23.1966,5014482.697464284,1625529600,0
2021-07-07,23.009338323124037,23.374848928024498,22.750806431852983,23.2857,3203456.3547585006,1625616000,0
2021-07-08,22.715161859356375,22.875630035756853,22.22484243146603,22.4388,5286517.732231671,1625702400,0
2021-07-09,23.13413425750095,23.4729,22.98258116217243,23.4729,2914345.0949818725,1625788800,0
2021-07-12,23.624487083489328,24.079147023586668,23.464018869337323,23.8117,7407403.804432276,1626048000,0
2021-07-13,23.758227960650775,24.043504994324632,23.54872763904654,23.5621,4263947.869672058,1626134400,0
2021-07-14,23.731494696387397,24.097006072252118,23.09853597232898,23.1966,3048208.5745324744,1626220800,0
2021-07-15,22.795412466124663,23.267902439024393,22.719635772357723,23.0272,3685128.383390078,1626307200,0
2021-07-16,23.23225043964828,23.258995163868903,22.171376378896884,22.3051,3027437.835293274,1626393600,0
2021-07-19,21.57408072487644,21.80141091433278,21.302175988467873,21.6454,4898865.270219077,1626652800,0
2021-07-20,21.654249860724235,22.518993473935538,21.44920756068444,22.4031,4412495.567131334,1626739200,0
2021-07-21,22.706217147310987,23.08064240062354,22.634898051441933,22.8756,3638253.6379373656,1626825600,0
2021-07-22,22.884503660962995,22.893418543573418,22.367440469558296,22.4031,3487150.796987917,1626912000,0
2021-07-23,22.599290088638195,22.706268976631744,21.948501853344077,22.1268,4043404.900844225,1626998400,0
2021-07-26,22.162387554846426,22.518982688472278,21.99300486637415,22.3496,6586314.221731039,1627257600,0
2021-07-27,21.93060593569662,22.137431162407253,20.798416117065123,21.6275,7008884.781874929,1627344000,0
2021-07-28,21.689983347141673,21.74793028169014,20.93221574150787,21.5206,7817766.695166491,1627430400,0
2021-07-29,21.81477889117043,21.975247227926076,21.386863326488704,21.7078,4144169.706280692,1627516800,0
2021-07-30,21.627521328958167,22.108925348646434,21.547287325676788,21.7345,8864412.978444407,1627603200,0
2021-08-02,22.010902457002455,22.519052088452085,21.70779565929566,21.7702,4711704.2930244105,1627862400,0
2021-08-03,21.886074489795917,21.908361734693877,21.324435918367346,21.8415,4848157.567016917,1627948800,0
2021-08-04,21.618642797668606,21.98861132389675,21.386855287260612,21.4136,5794643.281839579,1628035200,0
2021-08-05,21.59190620123203,21.87718324435318,21.476012402464065,21.7078,3880409.2607265594,1628121600,0
2021-08-06,22.064395648670427,22.23377888799355,21.91284222401289,22.1268,3338630.3288320047,1628208000,0
2021-08-09,22.126770209339778,22.447706441223833,21.86823824476651,22.1446,2607569.594393215,1628467200,0
2021-08-10,22.16244040160643,22.465546987951807,22.01980200803213,22.1981,3510076.547091868,1628553600,0
2021-08-11,22.420926178418384,23.018223217763925,22.34069224776003,22.8845,4147216.2371911122,1628640000,0
