datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-03,223.8836060941127,224.24808516564678,219.8556450728002,221.4444,3531066.940505156,1627948800,0
2021-08-04,220.97708978835752,221.11727402802023,217.7995803560022,219.4631,2397487.769014472,1628035200,0
2021-08-05,220.31359797817444,221.3135791007529,219.00521146265123,220.9491,2386680.0543654626,1628121600,0
2021-08-06,221.1920158300178,221.62191412003725,220.24810871497502,220.7995,1667734.0120788317,1628208000,0
2021-08-09,220.3602632989603,220.62194052752685,218.71543500511336,219.3229,2239659.916953496,1628467200,0
2021-08-10,219.71542660098524,219.71542660098524,217.97714206896555,218.1734,2169466.465664467,1628553600,0
2021-08-11,218.86499613670134,220.50047904903417,218.45378900445766,220.136,2106977.0732638007,1628640000,0
2021-08-12,220.556543710652,221.26681054633036,219.66871016605404,221.1827,1595186.4047233348,1628726400,0
2021-08-13,221.29483996315219,223.36022108701115,220.8088679340089,223.192,1818713.7262984335,1628812800,0
2021-08-16,223.36021371955016,225.27606492509443,222.94900663153092,225.2013,2327615.5199814565,1629072000,0
2021-08-17,224.6219193232895,225.07985458631597,222.6219571541535,224.5565,1767673.4363066757,1629158400,0
2021-08-18,223.77140362903225,224.07046330645161,222.22003155241936,222.5004,2370630.524709169,1629244800,0
2021-08-19,221.19209100029508,222.53786001770433,220.62200829153142,221.7061,1557307.3632164383,1629331200,0
2021-08-20,221.4537207262359,223.72470545515532,220.85560129145873,222.8836,2129019.600365393,1629417600,0
2021-08-23,223.7901876241342,224.36027037052492,222.41638166152052,223.9771,2233024.9565692204,1629676800,0
2021-08-24,224.65924055278276,224.65924055278276,222.72469823428258,222.8275,1805873.6511427,1629763200,0
2021-08-25,222.360294360005,223.9210126031068,222.2761837960055,223.2014,1784793.6437674675,1629849600,0
2021-08-26,223.16399356826335,223.28548659210804,220.4818014264613,221.4444,2148600.7322831373,1629936000,0
2021-08-27,221.89297191763515,222.77145986609398,220.90233657150074,221.9397,1908916.3407898634,1630022400,0
2021-08-30,221.80892142525042,222.20143742339067,220.42576981275624,221.108,2402837.0931852306,1630281600,0
2021-08-31,221.5308379305988,223.39141506358962,220.51597767624017,223.1377,3126684.6704971865,1630368000,0
2021-09-01,223.53238491706907,224.62242008817972,222.90279563720347,223.7861,2338122.7207587957,1630454400,0
2021-09-02,224.77271088506274,225.47747481969398,224.00216898319923,225.4023,2277571.1427966794,1630540800,0
2021-09-03,224.01153539904533,225.19553864835444,223.18461249476596,224.4156,1425264.6696575459,1630627200,0
2021-09-07,224.21833872306195,224.21833872306195,221.71877549853932,221.9443,1936818.3819093348,1630972800,0
2021-09-08,222.51747280194454,225.01703562987177,221.76572458301902,224.2277,2892883.4751460236,1631059200,0
2021-09-09,224.0397598005113,226.86821243451658,223.42896438120783,224.2183,3184257.6720990213,1631145600,0
2021-09-10,225.82514109875405,226.76482627309974,224.62234407559157,224.7539,2165831.765321981,1631232000,0
2021-09-13,226.30441957215703,227.21591434849302,225.3741310890925,226.6615,2442094.0830268925,1631491200,0
2021-09-14,227.1501111392195,227.6387474598764,225.054613071787,226.5863,2143058.0489641256,1631577600,0
2021-09-15,225.96616041995188,226.7179087808117,223.81428073699064,226.4454,2668126.8685519774,1631664000,0
2021-09-16,225.7970184655236,228.89798047366472,225.47752541013935,228.5409,3629618.799085853,1631750400,0
2021-09-17,229.13287521959666,229.87522664439769,227.29109193781184,227.8643,5061907.170188573,1631836800,0
2021-09-20,225.4117515245305,227.36629731063616,222.36717058848132,224.6694,4841939.271658713,1632096000,0
2021-09-21,225.5244573804574,227.73271769230772,224.96064623700627,225.9943,2137205.0091528855,1632182400,0
2021-09-22,227.21591847982563,231.03104101509481,226.9058223131658,228.4657,3577686.921931826,1632268800,0
2021-09-23,229.038927150911,231.11563195522507,228.84159321022958,230.0162,3130515.70280702,1632355200,0
2021-09-24,231.76403080918755,232.45939807645485,230.4484711143576,231.5573,2669829.43746537,1632441600,0
2021-09-27,231.1625641852404,233.88765132400948,230.48599082664944,233.1453,2621409.751772822,1632700800,0
2021-09-28,232.37479246420807,232.76946031505108,228.258970591131,229.0671,3200539.3834383027,1632787200,0
2021-09-29,229.64026851973145,230.8900498321598,228.48445572703454,229.5463,1829336.0424454676,1632873600,0
2021-09-30,230.00674785367673,230.6175432375264,226.2949912902824,226.5675,3338139.1770664374,1632960000,0
2021-10-01,228.4093559708558,229.93164649075865,225.7594428436175,228.2778,2209249.7825018466,1633046400,0
2021-10-04,227.46022100543033,230.0443555496133,227.27228394767155,228.4187,2380052.1586017255,1633305600,0
2021-10-05,229.25499352418234,231.9894773998858,228.35289575075439,230.4296,2621197.0250349785,1633392000,0
2021-10-06,229.80939972480778,232.2525811088628,228.36228459732902,232.1962,2243198.166033725,1633478400,0
2021-10-07,233.0420006443299,234.8743873429446,232.74130128865983,233.3427,2579480.0865850956,1633564800,0
2021-10-08,234.21651190956803,234.57359224868793,232.20558578926122,232.76,1795814.3581371368,1633651200,0
2021-10-11,233.13592164814665,234.1131943547733,231.58544091167167,231.7076,1600535.8477667542,1633910400,0
2021-10-12,232.7882904752167,233.60581686569603,229.45240692785865,229.7719,2497324.8861153172,1633996800,0
2021-10-13,228.59720478879044,229.16101587471667,225.43046585617145,228.0146,3420613.8335001357,1634083200,0
2021-10-14,228.23072582294012,230.6175260682887,227.44139030873032,229.8,2673235.857267189,1634169600,0
2021-10-15,230.44845949226007,231.51970090402477,227.39448178328175,227.6388,2729317.563613936,1634256000,0
2021-10-18,227.79854967390406,228.7664256996615,226.5863554280525,227.6482,2644395.4926944296,1634515200,0
2021-10-19,228.55025838447912,229.21743494665733,226.96219022943527,228.1274,2204567.8511217856,1634601600,0
2021-10-20,225.9003861171367,228.01467841648594,224.85733524945772,225.2614,3235337.896328443,1634688000,0
2021-10-21,225.6841872410936,227.3192394366197,224.876057995029,226.84,2875856.815376477,1634774400,0
2021-10-22,226.19168598389535,227.6294047307499,223.6451383995974,224.0586,3494467.1974206744,1634860800,0
2021-10-25,224.80090514451842,224.81969884975143,222.23556438021404,223.0249,3382409.121134008,1635120000,0
2021-10-26,223.1470695711023,224.02097690550718,221.89728811437274,222.1604,3263220.123838451,1635206400,0
2021-10-27,226.51112878506984,229.86580511679645,224.4438212417089,228.0898,5586338.635046372,1635292800,0
2021-10-28,228.71936122199594,231.2377173767821,227.9018351568228,230.6927,3669846.2933590873,1635379200,0
2021-10-29,228.34350274893094,231.24713000610873,227.8454695947872,230.7397,4607287.649242848,1635465600,0
2021-11-01,230.97460507622316,236.50935049485193,230.5423499161944,235.4663,4742226.789990755,1635724800,0
2021-11-02,236.57520731824744,237.007462622372,233.19233972075105,234.2072,2792743.0582834347,1635811200,0
2021-11-03,233.03255841853036,235.98317027156548,232.9573835942492,235.2972,2552982.355931137,1635897600,0
2021-11-04,235.97373673163418,238.84917331334333,235.10922638680657,238.1726,2885008.8549228585,1635984000,0
2021-11-05,239.32840629735776,241.99711207255305,239.26262833810998,239.3472,3431255.736436441,1636070400,0
2021-11-08,239.41307163966812,240.23059802449626,236.73496796523114,237.8344,2629922.458651902,1636329600,0
2021-11-09,237.6558181872155,238.38877274886204,235.34419226202255,237.4115,2403889.807359795,1636416000,0
2021-11-10,235.68243047050925,238.4169142337929,235.68243047050925,237.8625,1909469.3741131956,1636502400,0
2021-11-11,238.05050272225776,238.05050272225776,234.22598313879115,235.0717,1745797.0483048363,1636588800,0
2021-11-12,235.06226367335543,235.8703929828061,233.87826026648582,235.5509,1729515.2937220787,1636675200,0
2021-11-15,235.55091436704356,238.45454194670674,235.55091436704356,237.684,1818906.8174551083,1636934400,0
2021-11-16,238.2102729145211,238.85865590588608,237.15782516042145,237.233,2336420.017451198,1637020800,0
2021-11-17,237.1859880921287,238.05989550041554,235.40998271399738,237.4491,1502630.584828496,1637107200,0
2021-11-18,237.89070074167586,238.20079685182264,235.93615556256904,238.1914,1863602.8672739654,1637193600,0
2021-11-19,238.01287824171465,238.04106879936495,235.13744136138124,236.7537,2919168.929566887,1637280000,0
2021-11-22,237.43025500236703,240.0425798090579,236.99799981852613,238.1914,2595230.8773532547,1637539200,0
2021-11-23,239.44116450224917,240.3620559162918,237.7873186974379,240.2305,2947795.9709528973,1637625600,0
2021-11-24,239.1499212399362,242.24148603710472,238.72706283302864,241.6025,2812430.7819662467,1637712000,0
2021-11-26,237.27991303147874,237.8907084196632,233.29564773009082,234.9307,2738470.251014448,1637884800,0
2021-11-29,236.65971202556932,237.10136405912905,234.7615479664403,235.2032,2218402.5557475407,1638144000,0
2021-11-30,233.74810790678657,234.23945327064595,230.5071182951758,231.1213,4059816.4686681842,1638230400,0
2021-12-01,232.2173337046441,237.07409271848636,230.65825736751577,230.7244,3466311.989542502,1638316800,0
2021-12-02,232.12283065916395,236.54493782958198,231.4992001607717,235.0898,3482398.640859791,1638403200,0
2021-12-03,236.52604577066538,236.86620786908915,233.92758529659486,235.5906,3418264.4256604468,1638489600,0
2021-12-06,238.4915058446382,242.77188033543143,238.4631589937058,241.6947,3827726.7643849864,1638748800,0
2021-12-07,242.7907114770497,246.03170054249546,242.31826409141624,245.5876,2747607.5420746002,1638835200,0
2021-12-08,245.6726558286463,248.3278103012559,244.81280153324602,245.2758,3654480.7844883185,1638921600,0
2021-12-09,245.20019878783262,248.60182004269274,244.1230187237936,247.8837,3127438.1252175914,1639008000,0
2021-12-10,249.33886456579987,250.65226846812843,247.9687669698456,250.3688,2677123.155920387,1639094400,0
2021-12-13,249.66013124026003,251.20975888099133,247.94042251700938,248.5924,3046688.0403423435,1639353600,0
2021-12-14,248.50734953527353,249.06483750571385,247.3262309538321,248.0538,3911017.1261234456,1639440000,0
2021-12-15,247.7136480266143,251.0302291395736,247.00497684863151,249.9436,2795866.4914804776,1639526400,0
2021-12-16,250.92624894746749,252.18295896064768,249.537253669742,250.9168,2484615.3585570995,1639612800,0
2021-12-17,249.45225831104318,250.25541899121134,246.5041861673672,247.279,6289799.942574986,1639699200,0
2021-12-20,245.32302104840866,247.52462578993618,244.18914736178505,247.3073,2989221.850709623,1639958400,0
2021-12-21,249.72631049585843,251.79563063655965,248.90425180982643,249.8208,3018112.9913922297,1640044800,0
2021-12-22,249.7545652902544,250.81284734656901,249.51834161696985,250.3404,1899788.4240817702,1640131200,0
2021-12-23,251.2664531528483,252.63655076518143,250.82235254747133,251.2948,1597849.6570561747,1640217600,0
2021-12-27,251.78613607963018,253.47749789740527,251.3420354906054,253.4586,1572132.569184869,1640563200,0
2021-12-28,252.83493158130509,254.38455893683744,252.52311632074066,253.11840000000004,1380047.9143357414,1640649600,0
2021-12-29,253.6570042087228,254.85702058177213,253.18455681775853,253.6948,1395393.4609617542,1640736000,0
2021-12-30,254.17676209722694,254.4224348040867,252.00350353654432,252.4854,1814593.1051854878,1640822400,0
2021-12-31,253.231857350692,254.29013973962026,252.4853903085015,253.298,1607797.7086277823,1640908800,0
2022-01-03,254.6397544530494,255.81142425720458,250.92631708988011,253.7799,2911011.2660616543,1641168000,0
2022-01-04,254.6491458418681,256.2082222449815,253.48692525045618,253.7137,2652147.124889196,1641254400,0
2022-01-05,254.46022848909016,255.38622560724576,252.1924804446274,252.4665,2617221.9680630895,1641340800,0
2022-01-06,253.34521503948977,255.83973752085726,253.0428486781119,254.8287,3078014.352386525,1641427200,0
2022-01-07,253.76094217029885,255.28222276641958,252.28690631318807,252.34360000000004,2337932.2717120624,1641513600,0
2022-01-10,252.01295861351684,252.02240756401042,247.57195188154756,249.8397,3304493.977538398,1641772800,0
2022-01-11,248.97030574546008,249.40495730962917,245.97498953151228,247.67579999999998,3393182.3133305716,1641859200,0
2022-01-12,248.8569927180745,249.40503181051662,245.9372672083397,246.542,3221522.012476576,1641945600,0
2022-01-13,247.005,249.3105437817987,246.23018610611678,247.005,2509591.032570191,1642032000,0
2022-01-14,246.74988997710608,246.8443794808118,242.9892077296186,243.5089,3661888.21435274,1642118400,0
2022-01-18,242.80014946974418,242.93243473175298,240.29617843886462,242.3466,3255918.259220472,1642464000,0
2022-01-19,243.3577053326542,243.73566332967636,241.02381470104226,241.1561,2439107.009940864,1642550400,0
2022-01-20,242.4788825662703,243.88677569628254,238.96387421483033,239.1812,2753957.610380749,1642636800,0
2022-01-21,240.04110778899405,244.21754337562353,239.71039456380848,240.5608,3956101.2392709036,1642723200,0
2022-01-24,238.4725792516068,239.92771742439177,234.1260626315997,239.6348,5453622.307778336,1642982400,0
2022-01-25,237.00793420296793,238.61425516993776,233.45513018190522,236.8662,4136545.644756407,1643068800,0
2022-01-26,239.05841905143086,240.2017419251551,234.2016590754453,236.082,4062885.5651849783,1643155200,0
2022-01-27,235.8458097611964,238.54820966471013,231.73551620165634,235.0332,5502198.242631254,1643241600,0
2022-01-28,236.22369088992153,242.22377263852556,233.54018976141202,241.9781,4056748.0610848665,1643328000,0
2022-01-31,240.967115282328,245.20024474850646,240.41907619965312,245.153,3359315.1623679907,1643587200,0
2022-02-01,245.4364200355226,245.57815425305992,241.4962087879841,244.7183,2642093.112774974,1643673600,0
2022-02-02,244.56711304712522,248.13881527375327,244.24584882568251,247.827,2509803.2901984043,1643760000,0
2022-02-03,247.56245702885207,248.3183729281768,245.7388099217311,246.2774,2372962.391189772,1643846400,0
2022-02-04,245.5498699453972,247.30737469045607,243.58448829500887,245.7294,2105736.5622509965,1643932800,0
2022-02-07,246.6175289590148,247.16556791225705,244.8883715720608,245.5309,2073564.284576809,1644192000,0
2022-02-08,246.14515591356508,247.92155857428486,244.82230286834823,245.7483,3090290.3499230715,1644278400,0
2022-02-09,247.5530262295082,248.39398272916185,245.11519727545604,245.5404,2518057.7127022683,1644364800,0
2022-02-10,244.3497678202982,246.08837405691594,241.86469477556741,242.7151,3435938.4397592074,1644451200,0
2022-02-11,242.71517039504627,244.5010218843079,240.69309516381878,241.0994,3802221.5401614434,1644537600,0
2022-02-14,241.8080349619164,242.1292992028099,237.81112984727102,239.4269,2990597.3890151856,1644796800,0
2022-02-15,240.77814395019897,242.7624234506127,239.58757624995076,239.8238,2298138.9461763175,1644883200,0
2022-02-16,239.78592839701295,240.5701909992493,237.35754901418468,239.1434,3113362.7856758744,1644969600,0
2022-02-17,237.62219224484915,238.94504523173794,236.2237476587096,237.1025,2997052.6122668465,1645056000,0
2022-02-18,236.54502728651238,238.3875726376696,236.23321191939345,236.7907,2977579.3559459895,1645142400,0
2022-02-22,236.23313315789474,240.66468947368423,235.84572631578948,238.7749,4212638.556230156,1645488000,0
2022-02-23,239.55919655756892,239.86156291617905,233.46462464183384,234.1355,3701152.486487525,1645574400,0
2022-02-24,229.5433206872628,232.04729220095498,226.40626958331634,231.5276,5139195.845333342,1645660800,0
2022-02-25,232.44411304870718,235.77959158147928,230.20471244738425,235.704,4815033.537827105,1645747200,0
2022-02-28,232.25495011643582,233.47114360419985,230.2786356988193,232.5685,4641787.722756951,1646006400,0
2022-03-01,230.22160334682636,231.45679973292158,226.42099908191796,227.6847,4115871.82186594,1646092800,0
2022-03-02,228.8438864032539,230.63967193492155,227.66569907030794,228.9294,4717144.586933789,1646179200,0
2022-03-03,228.99595957320935,230.25966077329386,223.93165326008872,224.8533,4954368.959672818,1646265600,0
2022-03-04,222.92451984224587,224.606287807981,220.0930686908952,224.0552,4403614.024579657,1646352000,0
2022-03-07,222.62990814425177,222.62990814425177,213.0143788436678,213.1474,5709618.085887982,1646611200,0
2022-03-08,213.14743294582345,218.28775128147583,211.1236107545222,211.6842,5534697.686459358,1646697600,0
2022-03-09,215.48485439834582,215.92192407965118,210.94313031869464,211.3802,5925897.198507713,1646784000,0
2022-03-10,209.22332756756757,210.9811075675676,206.8289461621622,210.9336,5730560.7072557425,1646870400,0
2022-03-11,213.5369779697624,217.68913866090713,213.02389632829372,215.5608,6447710.720130933,1646956800,0
2022-03-14,215.47529072420195,217.0525417278274,212.03574335485013,214.9052,4668835.830868681,1647216000,0
2022-03-15,216.61550529303005,222.87700270456205,216.61550529303005,220.9767,5354304.856575376,1647302400,0
2022-03-16,223.16200566893426,226.33551058201058,222.6774285714286,226.269,4392143.192394893,1647388800,0
2022-03-17,224.6537442876995,225.6324,222.848457051417,225.6324,3949687.261226668,1647475200,0
2022-03-18,225.40434464674368,227.26664079608238,224.226157286958,227.0101,5616475.125996596,1647561600,0
2022-03-21,227.63724446710862,228.12182162162162,222.40191089580145,223.5896,3898326.5769069763,1647820800,0
2022-03-22,225.223836720981,226.5540483789686,224.68225054594322,226.25,3092244.738121547,1647907200,0
2022-03-23,225.30935270625105,226.14548575724208,224.18817429696765,224.3497,2315947.202068913,1647993600,0
2022-03-24,225.7178920669275,229.02441784733205,224.68222738283526,228.2833,2460135.060251889,1648080000,0
2022-03-25,228.54934286778706,229.79404079393987,227.4946751593675,229.5375,2246800.5619996735,1648166400,0
2022-03-28,229.85104440190995,230.83920151066107,227.9032347163909,230.8297,2148921.4429512317,1648425600,0
2022-03-29,234.06972498690413,236.25507253092638,232.5684862392715,235.799,2796818.2986357026,1648512000,0
2022-03-30,235.17196989117775,238.01292253945306,235.17196989117775,236.6162,2344152.762997631,1648598400,0
2022-03-31,237.27176903914588,238.82051556939498,234.9534,234.9534,4002941.6556644854,1648684800,0
2022-04-01,235.75152908324975,236.99622722567705,233.90823565095286,236.8252,2129134.69512535,1648771200,0
2022-04-04,234.48779395535385,234.94386649110723,230.29762753311994,234.5258,2631897.1345583303,1649030400,0
2022-04-05,233.83223536276205,237.29078610116292,233.19563399058387,236.1221,2665364.974307784,1649116800,0
2022-04-06,235.2954227312495,239.799139028076,233.71817187624274,238.925,3037411.5726692476,1649203200,0
2022-04-07,238.2884596438119,242.74466952350997,237.10077044346593,241.6805,4253848.564530444,1649289600,0
2022-04-08,240.42623876560882,242.35504553408094,238.41191839656403,238.925,2684836.0782672386,1649376000,0
2022-04-11,238.72552106208823,240.33127680574964,237.47132130964263,237.9654,2448767.8250703677,1649635200,0
2022-04-12,238.231436031625,239.71367206325,236.39764401814026,236.7492,2867859.03817204,1649721600,0
2022-04-13,236.9297021445908,239.11504989456094,236.60665073807345,238.8015,2245747.844967473,1649808000,0
2022-04-14,238.80152405891982,241.08188715819728,237.94638789669077,238.0224,2216383.8739547203,1649894400,0
2022-04-18,237.18628355771529,239.90371644228472,236.71120787859476,238.545,1501444.9936070764,1650240000,0
2022-04-19,237.5757899138606,243.20068463586531,237.5757899138606,242.6686,2446452.8991389903,1650326400,0
2022-04-20,243.23872268907564,244.9394934453782,242.1175442016807,243.0962,2398249.725828705,1650412800,0
2022-04-21,244.8064629382958,246.66875933790405,242.17454404701274,242.5261,2606848.1907720445,1650499200,0
2022-04-22,242.28852979973618,242.28852979973618,237.4807652476316,237.6993,2782294.318914696,1650585600,0
2022-04-25,237.01528050854162,240.51183786380895,235.5710502965834,240.2743,2655366.137785023,1650844800,0
2022-04-26,237.66133445168558,239.8276793225521,235.951062185212,236.1886,3103190.120098938,1650931200,0
2022-04-27,235.6185271182326,238.4594795986081,234.7348863801894,234.8204,2848493.614694464,1651017600,0
2022-04-28,237.48085628860304,243.59983170069634,235.71357457020343,241.519,3733510.0178453866,1651104000,0
2022-04-29,241.6044746989886,242.14606094477446,236.3976455289774,236.7397,3565747.8656938397,1651190400,0
2022-05-02,238.35493820142722,239.01054255189754,230.18363760136234,234.3453,3598058.79614398,1651449600,0
2022-05-03,235.05792997519012,235.48549805995037,230.20265683491277,233.6137,2696412.667578999,1651536000,0
2022-05-04,233.88926470588237,242.0795696366782,233.88926470588237,241.6425,3461869.39797428,1651622400,0
2022-05-05,240.2838012735015,241.80404360035354,234.47837588783545,236.5117,3079403.8011650164,1651708800,0
2022-05-06,235.818008577239,239.86565238456015,235.35243452428423,238.2789,3120029.9732792117,1651795200,0
2022-05-09,234.68732595256373,237.4427641924926,234.4877942179482,235.1529,3072037.644443254,1652054400,0
2022-05-10,236.57820118853795,238.37398736567891,232.72058643764245,233.4332,3231905.9328321763,1652140800,0
2022-05-11,233.04362715296813,234.4878572392914,231.08631532545104,232.2455,2981840.664297048,1652227200,0
2022-05-12,233.09107075637823,234.09823093492773,229.10043608665384,232.0174,3011099.986466532,1652313600,0
2022-05-13,234.82991946212863,234.8584240042442,230.2026821253673,232.8251,3425980.3088240917,1652400000,0
2022-05-16,232.27396350598264,233.24311773479755,228.729899512375,231.8749,2259745.5955776153,1652659200,0
2022-05-17,233.7372619293962,234.68741340065392,227.5232713073708,229.5851,3373041.138122639,1652745600,0
2022-05-18,227.52327396667388,228.11236788573902,218.88639699199308,219.5325,4153127.236286199,1652832000,0
2022-05-19,218.05967554585152,220.57757593886464,216.957500279476,217.5846,3702884.762984145,1652918400,0
2022-05-20,219.84601710914453,222.39242270103887,217.19509486982173,222.2499,3376514.734089869,1653004800,0
2022-05-23,224.00766117647058,226.9816346218487,221.86031932773108,226.136,3213698.836098631,1653264000,0
2022-05-24,225.6609377556028,233.54719368558807,225.6134301897595,232.331,5534065.897361954,1653350400,0
2022-05-25,230.48768375066595,233.45215556739475,229.54703403958854,231.8464,2780294.2681016396,1653436800,0
2022-05-26,233.73718408642026,236.90118743198036,233.35712362449112,235.723,2075774.9858944607,1653523200,0
2022-05-27,237.06274149362767,239.3146,236.37863258029938,239.3146,2172075.193072215,1653609600,0
2022-05-31,237.5378652710043,241.60451352444392,236.23615776931922,239.6377,4130604.604367343,1653955200,0
2022-06-01,240.56879133103337,240.78732611521178,235.81803515324134,236.8537,2382883.813932398,1654041600,0
2022-06-02,237.15778193146417,237.95590908219506,233.94627030114228,237.8989,2199333.775818215,1654128000,0
2022-06-03,237.35427919954904,239.1122467305524,237.10587074408116,237.2874,1924709.040598026,1654214400,0
2022-06-06,237.9752711895836,238.40520884830894,236.30329140565163,237.0103,1642528.831025487,1654473600,0
2022-06-07,235.03267293323694,238.6537047642002,234.5836267695027,237.8416,2911816.4358127424,1654560000,0
2022-06-08,236.84790521558568,237.40204714791741,233.97209967020885,234.66,2199353.5029404247,1654646400,0
2022-06-09,232.7587089362405,235.03260158572846,231.23959577964985,231.3638,2807778.9870325434,1654732800,0
2022-06-10,228.51665069508806,228.83193832252084,226.58670824837813,226.7969,2085267.3647655677,1654819200,0
2022-06-13,222.41153124921374,229.39562976475028,222.30643537551896,227.8383,4916177.7892479,1655078400,0
2022-06-14,229.26190058636288,232.0708270229519,227.98164159825765,228.1154,3731145.0607894077,1655164800,0
2022-06-15,229.16640063624948,230.80971844286313,225.59313982419422,228.2492,3299186.546984612,1655251200,0
2022-06-16,225.55492141672693,226.73963889621157,223.39567826863387,224.7046,3424681.4706953038,1655337600,0
2022-06-17,223.7778332366243,224.99121317091905,221.81922783087293,223.9307,7573968.169616761,1655424000,0
2022-06-21,225.68864413372845,229.39566275721023,223.7013764180475,228.9084,3415785.3752854853,1655769600,0
2022-06-22,228.1440686373735,233.64727159960506,227.73323924956804,232.2237,3196823.3991621006,1655856000,0
2022-06-23,232.8351500533705,234.16317983824612,229.7395986123655,232.7205,2027386.757934948,1655942400,0
2022-06-24,234.325598846309,236.94344171036707,233.58992767648246,236.8479,3249680.1533811362,1656028800,0
2022-06-27,236.8479129255556,237.6791258511112,235.57720810832691,236.0167,2155288.9096407164,1656288000,0
2022-06-28,236.04541547584728,238.81612584935962,231.70782061524523,232.004,2492837.2398751746,1656374400,0
2022-06-29,235.1663328489545,237.77462117542584,234.18225337046903,236.695,3137059.6252561314,1656460800,0
2022-06-30,237.18232157323396,237.5071634235256,234.5071533943616,235.8734,2916212.917607496,1656547200,0
2022-07-01,235.36699322027195,241.85427507115747,235.03259724857682,241.6823,2649523.5439252276,1656633600,0
2022-07-05,239.95302441634627,241.72054619683698,238.52945282016728,241.0422,2502257.7084012674,1656979200,0
2022-07-06,241.21417133540123,241.58678402926907,238.25237812773403,240.2492,2039527.940155472,1657065600,0
2022-07-07,241.9689334703882,243.55492584802718,239.9816659128647,241.6632,2508537.9073023945,1657152000,0
2022-07-08,241.33833312272944,243.2682754541147,241.07081636392357,241.9498,1517975.927237799,1657238400,0
2022-07-11,240.84159921036007,244.01358472836387,240.84159921036007,241.9881,1547072.637042896,1657497600,0
