datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,62.6983765114873,63.08354783857316,61.632109545042326,62.1535,3345290.2108489466,1623628800,0
2021-06-15,62.36021812509285,63.28087214381221,61.960954902689046,63.233900000000006,4178131.634455569,1623715200,0
2021-06-16,63.05537805530776,63.38418291703835,62.472923728813555,63.1869,4882392.679811797,1623801600,0
2021-06-17,63.1493819202184,63.28090398907932,61.02623995146366,61.9375,5991326.678668013,1623888000,0
2021-06-18,61.531811266294234,61.68274013035382,60.72056862197393,60.7866,7711745.312947261,1623974400,0
2021-06-21,61.343201944821345,62.729862053369516,61.19236728403437,62.5695,4075219.7060868316,1624233600,0
2021-06-22,62.61667583932853,63.30528947841726,62.140306130095915,62.9374,3219557.447241227,1624320000,0
2021-06-23,63.154285671282366,63.22031703792896,62.49397200481638,62.6732,2432189.3996157846,1624406400,0
2021-06-24,63.06942562331031,63.210921492940834,62.512875202763595,62.8053,2988872.7572354563,1624492800,0
2021-06-25,63.07887267849158,63.65428934267402,62.9656759576688,63.2864,12084869.509088842,1624579200,0
2021-06-28,63.50330674955594,63.880628833629366,62.94675667554766,63.7297,3981959.348310129,1624838400,0
2021-06-29,64.10704472721953,64.67302805323972,64.00328111744916,64.4938,5373630.034980107,1624924800,0
2021-06-30,64.32404530088881,65.04095796298995,64.20141550342416,64.7391,5088810.329151935,1625011200,0
2021-07-01,65.10693305318068,65.28238784234169,64.56453249529052,65.0975,3012836.8255309346,1625097600,0
2021-07-02,65.03150659150043,65.29563223474993,64.85227847643827,65.2579,2098416.924540937,1625184000,0
2021-07-06,65.37103979517192,65.41820504754939,63.73912206291149,64.4749,3325424.8009690586,1625529600,0
2021-07-07,64.4371678412196,65.7483618581907,64.20134157917445,65.588,6059965.449167532,1625616000,0
2021-07-08,64.14479175736469,65.2956247859527,64.14479175736469,65.0032,5431736.1465281695,1625702400,0
2021-07-09,65.72954381958321,66.45588923779617,65.5503157293748,66.088,4422485.555017553,1625788800,0
2021-07-12,65.6352303579007,66.7954967180648,65.39940386193238,66.6823,2892397.638353806,1626048000,0
2021-07-13,66.64450423728813,66.68223644067795,65.50310508474575,65.6729,3734969.796065044,1626134400,0
2021-07-14,65.88046694345026,66.45588339298497,65.7578372083035,65.8899,4556463.726610604,1626220800,0
2021-07-15,65.55031737022247,66.2011983456931,65.38052233314318,66.1446,4832835.953955425,1626307200,0
2021-07-16,66.35211642047899,66.51247837372725,65.52672401405421,65.7767,5131892.530181659,1626393600,0
2021-07-19,64.68248518300749,64.84284718506541,63.56938422754667,64.1731,5246773.108358487,1626652800,0
2021-07-20,64.13531601663321,65.98419407800402,64.13531601663321,65.7861,3656167.9546287125,1626739200,0
2021-07-21,66.1446451814059,66.70119596088435,65.93240124007937,66.5597,3938259.060662833,1626825600,0
2021-07-22,66.86147981755987,66.86147981755987,65.83327703819842,66.1823,3940234.3986231964,1626912000,0
2021-07-23,66.44641353637901,67.11616018048505,66.36151607445007,66.8992,2762255.72204152,1626998400,0
2021-07-26,66.83319415345413,67.05015441676103,66.14458114382786,66.6351,3284998.3639253187,1627257600,0
2021-07-27,66.17285085488203,67.06899067401442,65.9558906881447,66.7577,2986980.650621576,1627344000,0
2021-07-28,66.68232252098448,66.74835396215678,65.79561459667093,66.305,4190108.758615489,1627430400,0
2021-07-29,66.91811812849163,67.71049505586593,66.51249660614526,67.5407,3581043.139914155,1627516800,0
2021-07-30,66.0219727107253,67.55012810137217,65.32392642117054,67.3709,4145922.7895129793,1627603200,0
2021-08-02,67.6350055162659,68.25758715700141,66.65396777934936,66.6917,2583400.5610893113,1627862400,0
2021-08-03,66.95586897219532,68.25763142896665,66.58797958223819,68.1916,3789046.729949144,1627948800,0
2021-08-04,67.90858263733183,68.37080246636772,67.30486694226457,67.3143,4202646.809964599,1628035200,0
2021-08-05,67.69167016274865,68.08785886771457,67.23888307135903,67.8143,3551991.0142845972,1628121600,0
2021-08-06,68.14436187040377,68.5405500208131,67.82835465519634,67.984,2070340.7185514239,1628208000,0
2021-08-09,67.67273305450996,67.92270899902411,67.22937949254147,67.6633,2920500.4562295955,1628467200,0
2021-08-10,67.75761433508431,68.5311246198507,67.58781939452585,68.2387,2199264.8236264763,1628553600,0
2021-08-11,68.43684538977942,68.8613330593232,68.14442055076037,68.8519,2263505.324036083,1628640000,0
2021-08-12,68.8613,69.06882720547945,68.38964726027397,68.8613,1807021.2005872675,1628726400,0
2021-08-13,68.86129497390829,69.0027907854985,68.50283891787973,68.6915,1838688.7009309735,1628812800,0
2021-08-16,68.6349207454768,69.50276196435858,68.25769280696503,69.3424,2262445.8452548515,1629072000,0
2021-08-17,68.80470167123288,68.92695406136986,67.88969535616438,68.8613,2601963.047459168,1629158400,0
