datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,243.41,245.505,242.3,244.47,726699.0,1623628800,0
2021-06-15,245.21,247.48,244.1801,246.77,950115.0,1623715200,0
2021-06-16,248.74,248.74,243.77,244.23,998084.0,1623801600,0
2021-06-17,243.86,247.06,243.12,246.3,1136143.0,1623888000,0
2021-06-18,244.65,247.06,238.99,239.66,4072064.0,1623974400,0
2021-06-21,241.11,244.275,239.1,243.45,1065508.0,1624233600,0
2021-06-22,243.42,244.95,241.91,243.98,1049968.0,1624320000,0
2021-06-23,243.09,244.6399,241.5806,242.31,984835.0,1624406400,0
2021-06-24,243.58,244.82,240.81,240.89,925060.0,1624492800,0
2021-06-25,241.93,245.77,240.89,245.34,1840548.0,1624579200,0
2021-06-28,245.93,246.7414,242.16,243.39,631161.0,1624838400,0
2021-06-29,243.14,245.62,242.58,244.09,547365.0,1624924800,0
2021-06-30,243.34,243.99,240.33,242.32,1051499.0,1625011200,0
2021-07-01,242.73,247.35,242.46,247.14,910413.0,1625097600,0
2021-07-02,247.41,249.45,246.15,249.15,538746.0,1625184000,0
2021-07-06,249.64,251.57,247.84,250.95,1113796.0,1625529600,0
2021-07-07,251.67,254.05,248.98,253.94,830548.0,1625616000,0
2021-07-08,250.0,250.605,247.905,248.81,750082.0,1625702400,0
2021-07-09,249.7,251.31,248.57,251.16,470576.0,1625788800,0
2021-07-12,251.63,252.41,248.11,248.62,765700.0,1626048000,0
2021-07-13,248.99,250.045,246.5,249.63,734752.0,1626134400,0
2021-07-14,249.64,250.46,245.31,246.0,681517.0,1626220800,0
2021-07-15,245.63,247.22,243.91,246.5,717869.0,1626307200,0
2021-07-16,247.3,249.775,245.6631,247.7,501252.0,1626393600,0
2021-07-19,244.23,245.15,239.83,241.69,906436.0,1626652800,0
2021-07-20,242.92,247.69,241.48,247.07,1123819.0,1626739200,0
2021-07-21,247.88,247.88,241.315,243.03,1139846.0,1626825600,0
2021-07-22,244.16,246.885,243.43,244.91,714275.0,1626912000,0
2021-07-23,246.01,249.91,245.28,249.08,839077.0,1626998400,0
2021-07-26,248.05,249.85,243.925,247.29,1293876.0,1627257600,0
2021-07-27,243.63,247.2,238.17,243.18,1556834.0,1627344000,0
2021-07-28,244.16,246.28,242.02,245.37,1168889.0,1627430400,0
2021-07-29,246.82,250.2,246.515,248.71,585789.0,1627516800,0
2021-07-30,248.92,249.91,247.13,247.7,966961.0,1627603200,0
2021-08-02,248.43,249.425,246.3,247.3,807041.0,1627862400,0
2021-08-03,248.19,250.74,247.78,249.98,1049872.0,1627948800,0
2021-08-04,249.99,252.13,246.8,249.86,727655.0,1628035200,0
2021-08-05,250.9,251.85,247.27,248.41,508771.0,1628121600,0
2021-08-06,247.82,249.8052,244.805,248.96,670918.0,1628208000,0
2021-08-09,249.09,249.83,245.38,247.66,541872.0,1628467200,0
2021-08-10,247.46,249.91,245.72,247.39,543726.0,1628553600,0
2021-08-11,247.63,248.44,244.21,244.55,530724.0,1628640000,0
2021-08-12,244.97,247.15,243.685,246.25,553727.0,1628726400,0
2021-08-13,246.6,248.26,245.985,248.14,265601.0,1628812800,0
2021-08-16,248.4,255.45,248.23,255.29,677690.0,1629072000,0
2021-08-17,254.62,257.3,253.065,257.04,859991.0,1629158400,0
2021-08-18,256.92,259.08,254.88,255.0,801880.0,1629244800,0
2021-08-19,253.21,257.27,252.8341,256.66,865675.0,1629331200,0
2021-08-20,256.47,257.97,253.31,254.7,555600.0,1629417600,0
2021-08-23,256.88,257.73,253.81,254.38,707182.0,1629676800,0
2021-08-24,255.264,257.26,253.565,256.86,675274.0,1629763200,0
2021-08-25,257.97,259.2981,255.64,258.71,383352.0,1629849600,0
2021-08-26,258.64,259.78,256.4,258.49,442599.0,1629936000,0
2021-08-27,259.42,263.61,259.02,259.55,459122.0,1630022400,0
2021-08-30,259.08,261.75,259.08,261.6,509027.0,1630281600,0
