datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,155.61291511743107,155.73086555160555,154.69653097499855,155.6855,415052.8172501614,1623628800,0
2021-06-15,155.09571175747644,155.9758032539357,154.66020256335224,155.0322,523409.386243632,1623715200,0
2021-06-16,155.42231637885308,155.73987511050865,153.68935301467556,153.9434,489627.22325218224,1623801600,0
2021-06-17,154.11581932520758,154.84166799740916,152.63690265559677,154.0886,1081815.5768174934,1623888000,0
2021-06-18,153.95255247855098,154.36084248689224,152.0109066611058,152.2831,1832553.2947516833,1623974400,0
2021-06-21,152.97260030412914,155.54936296642884,152.66411463329047,155.132,756835.4775288141,1624233600,0
2021-06-22,155.31350949206538,155.52219103887677,153.7620075570763,153.7983,600817.0914763036,1624320000,0
2021-06-23,153.50797221435317,154.3290887983947,153.19948642587346,153.7348,557497.8375748367,1624406400,0
2021-06-24,154.24289757650806,154.8190401645144,152.6097374845215,153.8709,908407.208380532,1624492800,0
2021-06-25,153.7165632559506,154.45148484866291,153.1812499970614,154.3789,803156.0452885726,1624579200,0
2021-06-28,154.66020500911281,154.7055705508848,152.9907530719031,154.3245,436638.6738981821,1624838400,0
2021-06-29,153.8436797644981,154.78274681189285,153.50797463644392,154.1068,546156.6257945788,1624924800,0
2021-06-30,154.2247049875312,155.1138696591854,152.3284252285952,152.8093,830711.9519558037,1625011200,0
2021-07-01,152.6006343799799,154.87798494953665,152.39195285368586,153.7257,673018.414682776,1625097600,0
2021-07-02,154.44246303597544,155.42235881836797,154.025100017549,155.1048,473834.26721803576,1625184000,0
2021-07-06,155.46774509972983,158.1669954158763,154.11585166408003,157.8449,588809.1095119322,1625529600,0
2021-07-07,157.8267087331781,160.58493347907554,156.67896060700696,159.7865,733595.3906619146,1625616000,0
2021-07-08,159.10602711673698,161.35615797468353,158.81568765119547,161.2745,585165.505086049,1625702400,0
2021-07-09,162.29072084670727,164.0509042114001,161.1021434200332,163.9511,530977.7939885734,1625788800,0
2021-07-12,163.95106739356746,165.75661594981096,163.61536238562272,165.5933,599468.209402192,1626048000,0
2021-07-13,165.429982181013,165.82012583448656,163.0981933683919,163.9057,438483.69306253537,1626134400,0
2021-07-14,163.9102823858341,166.53824883504194,163.9102823858341,166.447,393510.77724440815,1626220800,0
2021-07-15,166.2462906733493,167.79752122466766,165.92691967748965,167.4964,309842.7887405341,1626307200,0
2021-07-16,167.98905738414896,169.4033226749675,167.8430592897358,168.5548,421212.07298753876,1626393600,0
2021-07-19,167.42331917591125,167.89781299524563,165.37934580031697,166.9762,591899.2167147174,1626652800,0
2021-07-20,167.97085471789103,170.95469160906606,166.23712686063334,170.2977,599370.9425905341,1626739200,0
2021-07-21,170.0786675387597,170.93640640611545,169.3486770133506,169.5038,360399.1981300714,1626825600,0
2021-07-22,169.13884976799397,169.72284234380058,168.28111067227795,169.1206,927087.9501373577,1626912000,0
2021-07-23,169.82319247334755,171.46567136460553,169.28482439232408,171.1828,622618.4125975274,1626998400,0
2021-07-26,170.6809220556745,171.33791357601712,169.43993807280512,170.4528,349600.1285986502,1627257600,0
2021-07-27,170.12429592476485,172.63363841453693,169.2391823920089,171.7394,567882.4256984711,1627344000,0
2021-07-28,172.07701444935802,172.41463506313602,170.65353294261817,171.2649,925173.6631382145,1627430400,0
2021-07-29,173.19031200455936,177.40600874566084,172.38732214911144,176.1194,779560.5333654328,1627516800,0
2021-07-30,175.84562954427759,179.24921108234076,175.14620722553082,176.2015,726728.1839257894,1627603200,0
2021-08-02,176.94973933897,178.67434230591851,176.63949330258777,178.0721,679296.3496246745,1627862400,0
2021-08-03,174.43127837033168,176.05550768346828,174.16209429877256,174.6959,1368198.2476406142,1627948800,0
2021-08-04,175.57184957426682,175.6995979186377,173.11269394512775,173.61,1043773.527216174,1628035200,0
2021-08-05,174.97879678295382,175.42591615312304,172.23220636620013,174.7233,540138.3078272904,1628121600,0
2021-08-06,175.36196178363952,175.50795987857853,173.99322964358612,174.3491,460345.7327855435,1628208000,0
2021-08-09,174.05711397639868,174.06623885786533,172.38726066800123,173.2085,318502.76747388265,1628467200,0
2021-08-10,173.34541891001405,173.65566496165064,168.60047929674843,168.9381,871738.2173707411,1628553600,0
2021-08-11,169.5859535052377,171.296869097502,169.184458646253,169.8597,428037.2616341604,1628640000,0
2021-08-12,170.16077368675212,170.65351723989912,169.3121597896657,170.0604,586345.2056445827,1628726400,0
2021-08-13,170.35246871116777,171.96757326748448,170.00572310020712,171.8307,354004.4808640132,1628812800,0
2021-08-16,172.03146170403588,173.99331203376417,171.734902933263,172.9622,431972.5552750832,1629072000,0
2021-08-17,172.29607971251914,173.06257005760187,170.98209626380594,172.6702,427511.1384014149,1629158400,0
2021-08-18,171.66645853240493,172.4420737439743,169.37611243706482,170.3616,727100.6829003718,1629244800,0
2021-08-19,169.5950537150141,171.82152488183124,169.36693166923365,171.8124,341838.94736351975,1629331200,0
2021-08-20,171.83069777696025,173.90204653142737,170.1608439352533,173.6283,947658.0347788926,1629417600,0
2021-08-23,173.63740481544335,174.48601896478573,171.68467978362324,172.0588,559691.5398689285,1629676800,0
2021-08-24,171.91280012884522,172.35079452407794,169.51295583829923,169.9692,480630.8078169457,1629763200,0
2021-08-25,170.05131454157782,172.59715682302772,169.42169763326223,171.1828,404024.9183913337,1629849600,0
2021-08-26,171.45651285850357,172.9621182135676,171.04589321621336,172.442,346733.2911935607,1629936000,0
2021-08-27,173.37276571005762,174.1210060673326,172.57890094075367,172.6519,402964.09712259175,1630022400,0
2021-08-30,172.925636847843,175.85472393708145,172.56064157192546,175.7726,441429.27492680884,1630281600,0
