datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,101.54307910070894,101.59675396231913,100.04994204137127,100.4891,242150.2284327355,1623628800,0
2021-06-15,100.75256620583717,102.13835314900155,100.1865405529954,101.6504,444506.814729701,1623715200,0
2021-06-16,101.50401095478362,101.65527642635358,100.13764458868619,100.5769,496339.6750148394,1623801600,0
2021-06-17,101.11368649475078,101.29364367832025,95.71692280093772,95.7462,555062.3188178748,1623888000,0
2021-06-18,93.15995726829267,94.21393541463415,89.6466967804878,90.0273,1901671.4596572374,1623974400,0
2021-06-21,90.83732639498432,93.55034495297805,90.83732639498432,93.3942,837186.201070302,1624233600,0
2021-06-22,93.39423913729617,93.4235163282483,91.96941584429248,92.7599,498226.07721655583,1624320000,0
2021-06-23,93.14050348237771,93.75532449237244,92.58911638611258,92.7599,561062.0235683738,1624406400,0
2021-06-24,92.9843753271028,94.54582579439251,92.69160336448599,93.9798,646227.8638601061,1624492800,0
2021-06-25,94.47745381554785,96.02914425627424,93.95534413895125,95.6583,464684.1284028673,1624579200,0
2021-06-28,95.38505432997192,95.61927177461276,93.7211345670028,93.8724,440205.29793634766,1624838400,0
2021-06-29,94.53599899117278,95.08250626313578,92.78912753257671,92.8672,386971.7583818614,1624924800,0
2021-06-30,92.39883325984253,93.12100411548558,92.16266387191601,92.9551,717998.0415275762,1625011200,0
2021-07-01,93.51004864473413,94.63467273949928,93.03086098696463,94.5271,757466.2538044645,1625097600,0
2021-07-02,94.33151579496814,94.76610967449628,93.3535817726276,93.6763,323018.7239461849,1625184000,0
2021-07-06,93.58823152971193,93.58823152971193,91.16295656426067,91.9942,567717.5658900234,1625529600,0
2021-07-07,91.12391595519865,92.77662488377008,91.12391595519865,92.5517,483953.7901518827,1625616000,0
2021-07-08,90.5273855352082,90.85988322432962,89.1876154349248,89.7157,663942.29861663,1625702400,0
2021-07-09,90.91847905991955,92.43427601100996,90.74245102688971,92.3756,338998.5047999688,1625788800,0
2021-07-12,91.60311445502646,92.51259343915343,91.08480922751323,92.4148,317723.768270883,1626048000,0
2021-07-13,92.01375866907624,92.35603537791008,91.54435061124695,91.9942,364416.4115781212,1626134400,0
2021-07-14,91.83781080302869,92.97045431779888,91.23149153247309,91.7009,286869.98491835955,1626220800,0
2021-07-15,90.47846967933116,92.53213144248069,90.41109001481638,92.405,276250.70017856173,1626307200,0
2021-07-16,93.21667627857522,93.21667627857522,91.71065779904308,91.9747,331677.7760623302,1626393600,0
2021-07-19,90.10688103277062,90.46871678252236,88.09233604766634,88.6302,503268.9006681695,1626652800,0
2021-07-20,88.88446480128894,91.95517906552095,88.88446480128894,91.0457,441141.0061101183,1626739200,0
2021-07-21,91.99424546616942,93.39269099627066,91.23145699520514,91.7791,338443.10687291546,1626825600,0
2021-07-22,91.87685082337748,92.41471423958671,90.27303990958994,90.8598,629385.3417022709,1626912000,0
2021-07-23,91.45636940874036,92.17026108611824,90.91850581619536,91.2999,565885.9499298466,1626998400,0
2021-07-26,91.33905028766249,92.62992337523973,91.08478740677606,91.7889,620796.3956426104,1627257600,0
2021-07-27,90.83049506476823,92.22894045605396,90.33174880633766,91.3488,323235.5677359746,1627344000,0
2021-07-28,91.73023663302556,92.29743852265408,90.69362628301482,91.0848,339117.87586951937,1627430400,0
2021-07-29,91.97467191977077,93.0797370900987,91.23154004106972,92.1507,351591.2911133611,1627516800,0
2021-07-30,91.66171884867362,92.60053513049083,90.84025460208356,91.0554,482661.5907458536,1627603200,0
2021-08-02,91.77912432578208,92.79617588996763,90.48825118662351,90.6545,408087.78494172933,1627862400,0
2021-08-03,91.21189923118571,91.44660337845156,89.5102941635084,90.3122,387617.18128890666,1627948800,0
2021-08-04,89.23652292576419,90.67408663755458,89.01159799126637,89.5788,414396.8751534961,1628035200,0
2021-08-05,90.3806133016627,91.36832612826603,89.75473586698337,90.5762,257214.83325641838,1628121600,0
2021-08-06,91.79863723573781,92.52719784871985,91.42702242643152,92.0529,315955.97661779256,1628208000,0
2021-08-09,91.88666117946542,92.83525697921087,91.34390791260077,92.1996,268593.84162187256,1628467200,0
2021-08-10,92.31694154554012,93.93053215518144,91.80841602007739,93.5198,396627.0912683731,1628553600,0
2021-08-11,93.8230020720074,95.43659341470921,93.0993308031593,95.3388,380149.3189551368,1628640000,0
2021-08-12,95.33882688249896,95.52463442283823,94.32177508274721,94.5467,229230.09433433425,1628726400,0
2021-08-13,94.31191734439834,94.53684207468879,93.98919925311203,94.2728,209404.8081737256,1628812800,0
2021-08-16,93.62739501402307,95.05517856029917,93.26555945777503,94.1457,373811.549651232,1629072000,0
2021-08-17,93.51979516430949,94.47817014351082,93.15795971297838,94.0381,243188.27709194465,1629158400,0
2021-08-18,93.5687554021546,94.54668971864868,93.1189056165673,93.5003,275239.34425878845,1629244800,0
2021-08-19,92.74726197955097,93.84254807631494,92.24851563191736,92.7766,256746.36136698263,1629331200,0
2021-08-20,92.57126102337334,93.07978686039166,92.08229387239419,92.8842,318573.547707791,1629417600,0
2021-08-23,93.73494132679669,94.40971555231042,93.37310587253572,93.7545,338206.9903844616,1629676800,0
2021-08-24,93.92075380631798,94.71288011393061,93.80340176074573,94.4195,176736.9277532713,1629763200,0
2021-08-25,94.81071317550179,95.72019190941842,94.11637994853318,95.0063,212895.7311251991,1629849600,0
2021-08-26,95.41703017782427,95.4874414330544,93.29491317991634,93.4905,249493.29397104518,1629936000,0
2021-08-27,93.62739987622484,95.23121161423413,93.3046816606498,94.8107,183757.80212570945,1630022400,0
2021-08-30,95.1823108251719,95.1823108251719,93.73496858720566,93.8621,227157.46930869864,1630281600,0
