datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,215.32984509804672,217.24161620330077,214.7538675944375,216.9161,743189.0666174619,1623628800,0
2021-06-15,217.8594817544595,218.8279323868615,216.40688929298003,217.417,622602.5982393281,1623715200,0
2021-06-16,217.0580326268846,217.73419466481192,215.38829058977558,216.2983,661279.3925412266,1623801600,0
2021-06-17,216.40690703598187,217.78436119926295,214.3949506822083,217.2083,620592.6565743574,1623888000,0
2021-06-18,216.41520721570237,218.38541956247178,216.27327912597363,217.2166,1065436.3085491625,1623974400,0
2021-06-21,217.5672747827903,222.25490974816788,217.37525440057954,221.50769999999997,877673.0785539284,1624233600,0
2021-06-22,222.06697044326134,223.61139807736052,221.03181404371566,223.16900000000004,656711.1340840348,1624320000,0
2021-06-23,223.07718289233952,223.46122352761924,220.09677710128537,220.2721,630226.746249752,1624406400,0
2021-06-24,221.215451292533,222.3048741299051,219.57910462899616,221.2238,674664.9133709844,1624492800,0
2021-06-25,222.0669601612995,225.27278069083667,221.57438636707914,223.1022,884267.3221976295,1624579200,0
2021-06-28,223.83685023208707,225.75697007807827,222.40095557444093,225.4565,744951.0035461386,1624838400,0
2021-06-29,226.69204198120798,231.13338912421213,226.01579641072914,230.4154,860069.3230244159,1624924800,0
2021-06-30,230.24010772885072,231.14176860953773,227.1847296501005,230.2902,672924.1702686436,1625011200,0
2021-07-01,231.10824994330514,232.5107492969618,230.30677403431622,232.0767,628944.0697424602,1625097600,0
2021-07-02,232.4606518728916,232.8446924040581,230.88282969930108,232.0433,445748.0554982627,1625184000,0
2021-07-06,231.98492253270487,232.9282432172921,229.7308544591435,232.5609,671294.1695719272,1625529600,0
2021-07-07,232.55258290934688,234.82334871061903,231.75119017702542,234.815,703391.2502139984,1625616000,0
2021-07-08,233.15368928995176,233.95516550668452,230.21502664903767,231.3588,523636.54870616546,1625702400,0
2021-07-09,232.56090094570115,234.7982716093929,231.6509750953494,234.6146,479683.71536127763,1625788800,0
2021-07-12,235.0320922692115,237.23606862740223,234.2514877406656,234.982,771720.2795660944,1626048000,0
2021-07-13,234.42262603025895,235.36603039230374,232.91159279586532,233.51270000000002,474444.48850105365,1626134400,0
2021-07-14,233.7714576980347,234.73565013497858,229.33846003444083,231.4506,715867.541429575,1626220800,0
2021-07-15,230.85785419037822,231.88474548998474,229.38021605121264,231.2085,745222.9367345925,1626307200,0
2021-07-16,231.55918141537086,232.76548667305502,229.6056665199074,230.7911,1789264.227069415,1626393600,0
2021-07-19,229.25497710153914,231.57583484168842,226.62521711172076,229.4303,952443.014950946,1626652800,0
2021-07-20,229.58061297059064,233.57112974297715,229.14648001070924,231.0666,730772.7109378855,1626739200,0
2021-07-21,231.35874648824128,231.8763664251591,228.60375611753963,231.6593,598199.0992150973,1626825600,0
2021-07-22,232.1769187133257,234.8150280975065,229.78935416480192,234.6731,601099.9336907383,1626912000,0
2021-07-23,235.40776424950903,238.61350223193003,235.40776424950903,236.90210000000002,752056.2314263993,1626998400,0
2021-07-26,236.12577582153696,238.42158802937857,234.24731570748057,234.6731,512924.6518412208,1627257600,0
2021-07-27,234.16382444477406,236.55138809977427,233.4541842228179,236.3678,502377.1045802348,1627344000,0
2021-07-28,236.39285386485363,237.3279095769847,233.64629468470287,236.4179,646958.4989981723,1627430400,0
2021-07-29,238.4465997354475,247.19563081230686,237.32369818495596,245.9935,1414886.780862096,1627516800,0
2021-07-30,247.26244613383477,249.52486340312507,246.3191252465064,247.2374,773586.4596052214,1627603200,0
2021-08-02,247.805100551347,250.17605095420538,245.9935137774598,248.4563,1273754.7332323634,1627862400,0
