datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,359.7140308850813,360.33321077430975,355.87609839708614,360.2251,2559578.1897485764,1623628800,0
2021-06-15,361.0270650700858,362.41677985439526,356.5100006084972,361.7976,3624725.052128594,1623715200,0
2021-06-16,363.0360086581277,363.0360086581277,355.0947802484746,357.5715,3134886.744944717,1623801600,0
2021-06-17,357.25699215878456,362.80995503553044,355.025978755207,360.9819,3891756.802570988,1623888000,0
2021-06-18,355.900626944641,364.0138481846388,355.78268793206684,361.1096,5096917.015665051,1623974400,0
2021-06-21,362.2889720013938,369.9844921868718,359.91053536680164,366.6822,3148723.144892225,1624233600,0
2021-06-22,367.56675835361335,372.2548340704687,365.63059291080305,371.5472,3645256.9310171097,1624320000,0
2021-06-23,371.50787972490275,372.21148419869917,367.8615986831583,368.697,2281088.5158816045,1624406400,0
2021-06-24,372.49070660440293,373.53250119279517,366.49547359573046,368.3137,2837051.1163445725,1624492800,0
2021-06-25,369.0017468849609,373.1296130107215,366.9132431903796,373.0903,4053498.75461785,1624579200,0
2021-06-28,374.37780674499567,374.37780674499567,358.84916727589206,361.3652,4884158.032704865,1624838400,0
2021-06-29,362.6723535244565,365.0114776711957,361.5912457255435,361.6797,3453857.056395479,1624924800,0
2021-06-30,361.63047966254896,363.81235128872333,358.013683453395,358.8196,2935328.0931699383,1625011200,0
2021-07-01,359.7631349437566,364.83451255968276,359.32086364004215,364.3431,3162817.0045212875,1625097600,0
2021-07-02,366.28908924886014,369.0409995493694,365.75836369090473,368.5889,2835737.4869943177,1625184000,0
2021-07-06,370.18109733595657,371.73887521801555,365.11954775071786,369.6602,2788349.4495755835,1625529600,0
2021-07-07,370.31870833333335,371.65535060975606,366.0532469512195,367.498,3232067.095439975,1625616000,0
2021-07-08,361.6137854885329,364.65429323590587,359.79341677246816,364.2607,2854716.7418005844,1625702400,0
2021-07-09,365.89405858851296,367.497950791012,363.9654520137288,366.9666,2443946.8275314425,1625788800,0
2021-07-12,368.9936694536159,370.0465313904569,366.12043874747036,369.5447,2691502.476100997,1626048000,0
2021-07-13,369.5347990800344,380.44717006072295,369.5347990800344,377.5641,5245014.63076071,1626134400,0
2021-07-14,376.8458520675537,385.35730598259977,376.8458520675537,384.5406,4208231.778907091,1626220800,0
2021-07-15,383.89114152679184,387.0005279194321,381.2442271609051,383.9797,3834383.1786940824,1626307200,0
2021-07-16,386.8529175061996,387.1579522370324,379.15817042519114,380.9195,2750586.130665403,1626393600,0
2021-07-19,371.9455870844165,372.53597690518546,357.54499537282805,359.5966,6925353.141548056,1626652800,0
2021-07-20,361.12176553860945,370.56800245733064,359.41947492721494,368.3934,3600270.487880619,1626739200,0
2021-07-21,370.0071482871125,374.8031800969847,369.04284489291166,373.9726,2432085.5802270006,1626825600,0
2021-07-22,374.2087913439397,376.7277882038936,371.01084611157626,376.039,4248694.712622893,1626912000,0
2021-07-23,378.92205794639676,388.1813390632152,378.92205794639676,386.9612,3780829.103072866,1626998400,0
2021-07-26,385.39659927443995,386.59705846486764,382.05105726832994,386.5085,2323021.9754546145,1627257600,0
2021-07-27,383.75342455223307,388.9488555307864,379.70925384733647,384.0191,2829135.873554206,1627344000,0
2021-07-28,385.34748218756516,385.4557203343417,376.20135878494676,377.2985,3427468.235998818,1627430400,0
2021-07-29,381.29338237185254,388.41741872894215,381.29338237185254,382.5824,3835449.6959870607,1627516800,0
2021-07-30,382.7693879877701,382.7693879877701,376.94420861273767,379.7584,2574530.244386958,1627603200,0
2021-08-02,383.06462279486226,383.7337313062943,367.8128846666312,369.2495,3486140.1404199596,1627862400,0
2021-08-03,370.62708719260064,370.63692702393905,353.8108154352557,361.7122,6431509.628925981,1627948800,0
2021-08-04,361.3972923779245,363.3455788049238,357.60895765875927,362.1156,3255322.355126374,1628035200,0
2021-08-05,362.30260294671183,366.0023796633866,361.1218231435178,365.9827,2604360.6027825903,1628121600,0
2021-08-06,365.4710124796412,369.48566363175183,365.05773956692394,368.5312,2071915.6123009392,1628208000,0
2021-08-09,368.19658015539005,368.5016148699687,362.98147051904607,364.7428,2439875.609004482,1628467200,0
2021-08-10,366.32702426870384,366.7796564403002,358.2780434781427,361.9483,3277780.266408213,1628553600,0
2021-08-11,362.6469671095981,364.0343832637821,357.92384828684385,358.406,3320898.539421773,1628640000,0
2021-08-12,356.76275002486324,357.40233903530583,352.11834982595724,356.1822,3865123.320817267,1628726400,0
2021-08-13,356.4576483749138,357.67768878296346,354.8537562343211,356.9398,2342152.470808803,1628812800,0
2021-08-16,354.72591167895257,357.98289577786335,350.9080572065134,357.7369,2985561.4042610643,1629072000,0
2021-08-17,356.2019007240591,358.6224992759408,354.02729795997027,357.4122,2858566.2230612165,1629158400,0
2021-08-18,355.39501611303507,359.82431764006094,354.8144660839451,355.1687,2819707.980320338,1629244800,0
2021-08-19,351.1835669306764,354.3716721614284,349.03848378159023,351.587,2772316.9344429686,1629331200,0
2021-08-20,351.6361395419589,352.58076315389167,347.67068833769963,349.3041,4203201.984202304,1629417600,0
2021-08-23,351.7444002077505,356.43799908035794,351.03593245339465,355.2277,3595456.454212326,1629676800,0
2021-08-24,357.2153788545525,360.23620692133346,355.6754453286528,355.9854,3081387.323019427,1629763200,0
2021-08-25,356.1624914174324,356.59544394319124,352.757910192147,353.3483,2378456.7099940768,1629849600,0
2021-08-26,352.265973473899,352.46277010712464,346.1626210893555,347.2083,4010568.6111766337,1629936000,0
2021-08-27,346.81467533803726,350.7899669693307,346.02138818131726,350.0323,3758497.565910346,1630022400,0
2021-08-30,349.11717025917005,352.3052751961478,346.6080135958079,347.3952,4097729.3088678257,1630281600,0
2021-08-31,347.28692526932963,349.53040628483956,339.1592265026138,340.6844,6890758.964807312,1630368000,0
2021-09-01,341.81597746374115,346.4062576608404,341.7372588322796,343.9709,4572883.360859887,1630454400,0
2021-09-02,344.89586259669477,344.9204621703587,333.8949332542194,335.8137,7534286.062540033,1630540800,0
2021-09-03,334.4853051318226,338.62787311524556,333.5013222378979,334.7805,5256961.306886154,1630627200,0
2021-09-07,339.36591695048014,342.42610426155323,337.52586863160343,339.1888,4844083.4018104365,1630972800,0
2021-09-08,339.47414254785775,346.3620237010027,339.47414254785775,345.4174,5136748.183270444,1631059200,0
2021-09-09,345.09271183233255,347.97578230556894,344.3153651859651,345.7815,3776686.8278378113,1631145600,0
2021-09-10,349.2431648441233,349.3140116295806,341.46182624140016,341.8259,3493608.671197823,1631232000,0
2021-09-13,344.3940831464551,346.3522095049164,340.812384681732,342.249,3286883.705021782,1631491200,0
2021-09-14,344.07915379988435,344.2710304728167,339.720109384037,340.2613,3335618.812953457,1631577600,0
2021-09-15,341.442162146483,341.96367322987675,337.2700734793329,339.2282,3895927.382363848,1631664000,0
2021-09-16,339.8776151771534,342.11125689699975,339.1691473188761,340.7632,3832678.4881994305,1631750400,0
2021-09-17,338.49012360074624,340.4579910373426,335.311858777402,337.5455,5619849.594913871,1631836800,0
2021-09-20,332.9011432305926,335.6464559215756,330.2443890135123,334.2492,4021049.9832161153,1632096000,0
2021-09-21,336.71899828087027,337.6833016657775,331.87780169541765,331.9762,3015550.9412421733,1632182400,0
2021-09-22,333.86542989429546,338.3622321772808,333.11760281878804,337.9096,3291544.6907693655,1632268800,0
2021-09-23,340.2023206879996,349.10736783969276,339.67096980823004,348.3989,4861095.6306693265,1632355200,0
2021-09-24,348.3595496482019,354.1601302350905,347.1140237946169,352.4234,3360028.113229712,1632441600,0
2021-09-27,351.3311152282984,356.78228241847694,349.4713874372846,351.0556,4225637.207752845,1632700800,0
2021-09-28,349.8060071758073,350.2979987470813,343.4593159063728,345.5552,3320173.749664308,1632787200,0
2021-09-29,347.1590864124126,351.4590926696679,346.7654931623206,347.533,2854526.5949996114,1632873600,0
2021-09-30,349.0581197883111,350.2979383341003,341.83568476760234,342.1112,4465084.377711107,1632960000,0
2021-10-01,344.22677586206896,357.3629490254873,341.59954122938535,354.411,5312347.830061708,1633046400,0
2021-10-04,354.165054938989,354.8735228065078,333.9048418942475,338.687,8030104.992515213,1633305600,0
2021-10-05,341.99312598117774,342.9820288802774,337.43728476443,337.7128,4800952.939183827,1633392000,0
2021-10-06,334.56402836330267,343.2919567524162,333.67844374659444,343.105,3772405.9756342806,1633478400,0
2021-10-07,343.84393941962645,352.6124524879206,343.84393941962645,348.6814,3257350.4854861777,1633564800,0
2021-10-08,350.7405352715799,355.0459738646608,348.97698033299525,349.7159,2371951.6860400112,1633651200,0
2021-10-11,348.7208386432378,349.6370990753277,341.7749934322339,342.0213,2811301.404912501,1633910400,0
2021-10-12,343.4990985695257,344.8291538773383,339.52863716916664,340.238,3088512.2038690564,1633996800,0
2021-10-13,341.13458229881695,344.33558232160067,332.0015351423981,337.2922,3812242.1874861033,1634083200,0
2021-10-14,338.7602324917291,340.70112842590987,335.7947011405189,339.4893,4147203.2777468977,1634169600,0
2021-10-15,343.8439171348315,351.3383352117978,342.60253221910114,350.7405,4114392.526668577,1634256000,0
2021-10-18,348.7306863631291,354.62233938734516,345.0598318475896,353.1445,3330085.8280958645,1634515200,0
2021-10-19,353.1050631317315,356.9375929743165,352.3218083181442,356.7504,2877959.453163893,1634601600,0
2021-10-20,356.3563658379348,357.1341035078061,350.7405757210528,351.4992,2838141.751787771,1634688000,0
2021-10-21,349.3611859296483,351.1148884422111,342.1394783919598,350.9474,2554221.7382433945,1634774400,0
2021-10-22,351.4104997574372,356.297221970056,349.6567970279086,353.3711,2815976.5260373587,1634860800,0
2021-10-25,357.10506180236104,358.9178778750762,353.49174498351164,355.5287,2484651.9334163456,1635120000,0
2021-10-26,358.011470334714,361.9227195396283,351.53853467480127,352.041,3369844.654116992,1635206400,0
2021-10-27,342.85877993566066,345.9326862385321,328.8685653520791,330.7602,9797492.438812166,1635292800,0
2021-10-28,339.0853204906465,345.31195042788937,324.0113587754857,328.1099,9647627.581124496,1635379200,0
2021-10-29,326.3463317954221,333.1542449481402,326.21825238733913,330.5631,5931324.100965897,1635465600,0
2021-11-01,330.29707139649753,335.8635992216734,327.9620853884149,329.1148,5203093.653643045,1635724800,0
2021-11-02,330.17885418594733,330.80939894970766,321.87339737579146,323.6271,5455909.552691973,1635811200,0
2021-11-03,323.64683954102543,324.7108839449959,318.56307183316636,324.5631,4011789.9817631766,1635897600,0
2021-11-04,326.1788140834153,333.62712360850253,324.464520621292,330.4744,4891757.196351669,1635984000,0
2021-11-05,337.38091265231225,344.9868601049342,335.9621867026004,343.6371,7309486.7702294085,1636070400,0
2021-11-08,342.8686242485772,347.9326877198501,342.52379502387964,344.5041,3920121.478060784,1636329600,0
2021-11-09,344.829160017409,345.02620525170465,334.63206914260843,339.5582,4311836.3305613,1636416000,0
2021-11-10,344.9237849427278,354.3070801754484,344.3365900709616,352.6519,6432109.082695995,1636502400,0
2021-11-11,353.0854143986002,354.32679958232205,347.36124938477167,349.1051,4539210.77348913,1636588800,0
2021-11-12,350.79961755708393,358.46467688583215,350.6715381595598,358.1297,4795046.3686759295,1636675200,0
2021-11-15,359.7455556674784,365.6470616061545,355.3317415430596,356.0214,4763571.2531887125,1636934400,0
2021-11-16,359.38096643034953,365.58789158458706,356.651889814915,364.1002,5043520.893534252,1637020800,0
2021-11-17,354.2676427485591,362.5632474872623,346.03115158281594,353.8637,11903124.185668098,1637107200,0
2021-11-18,355.40068093446666,357.1248269484808,339.4892762908505,343.0755,6632913.719050181,1637193600,0
2021-11-19,340.88832155893084,341.5287186948074,334.1198164458966,334.7011,7062230.835572396,1637280000,0
2021-11-22,334.7798859632742,336.43506609399316,315.0359515468409,316.5532,11551316.044190994,1637539200,0
2021-11-23,320.1590863951368,324.8192060364742,316.93739691793314,324.1394,7225344.225354893,1637625600,0
2021-11-24,322.1196983970588,335.328625745,320.21821187647055,334.9769,6510557.832495316,1637712000,0
2021-11-26,316.8339900916186,322.0409109294506,314.2871801832372,319.3808,6713105.608602646,1637884800,0
2021-11-29,325.1295569471534,326.9177424166435,313.5482235070122,318.2379,6457593.4918499645,1638144000,0
2021-11-30,313.30199733265584,316.0212222151657,305.5285609837419,310.2675,10391073.493678844,1638230400,0
2021-12-01,316.0408808214706,317.2625613882722,301.4792366462061,301.7551,8135026.741089048,1638316800,0
2021-12-02,305.0161509868832,317.43985221736415,304.42008919113056,315.4694,6818327.225398089,1638403200,0
2021-12-03,315.5088270714973,317.91770504486044,309.3610158020552,317.3512,4803912.2064135885,1638489600,0
2021-12-06,319.952257897579,331.7848263882639,317.2428854288543,328.4055,6145754.207740125,1638748800,0
2021-12-07,332.31684975405733,337.3612086948838,332.31684975405733,334.4942,5013583.9056402175,1638835200,0
2021-12-08,334.2183459484723,338.9425064555705,329.16413460302624,337.2824,4290325.627070965,1638921600,0
2021-12-09,335.02623798328113,341.4105050679206,334.00160252525257,339.4302,3440454.8977669044,1639008000,0
2021-12-10,341.8735390946502,345.07552469135805,339.73559794238685,344.7504,3456982.289795748,1639094400,0
2021-12-13,344.03117811531666,344.36615506356605,335.30207293446466,340.2085,4423675.980523708,1639353600,0
2021-12-14,340.2183292203788,343.0656330876523,332.8685413830568,335.5188,4586233.864987595,1639440000,0
2021-12-15,334.97691352677924,341.4695542919012,330.5729523401183,341.2331,4992435.157374827,1639526400,0
2021-12-16,346.5041237957611,348.54354243737953,340.0213341040462,347.7061,5450444.706722143,1639612800,0
2021-12-17,344.031172843606,347.577987535427,339.036075485958,344.1494,5987285.337734135,1639699200,0
2021-12-20,336.19865539137146,338.44989770636755,331.26267114711294,332.041,5089082.083116242,1639958400,0
2021-12-21,335.3020933996692,346.7996852369276,334.3562760762958,345.5583,3152004.5217261463,1640044800,0
2021-12-22,341.4597332606019,353.3218579892581,341.4597332606019,352.1987,3508229.507945373,1640131200,0
2021-12-23,352.2578120417106,357.11497771091024,349.7553372344556,355.2529,2666383.3420642028,1640217600,0
2021-12-27,354.68147983680717,355.7465095026505,350.3418534083706,354.9869,2719784.1862051813,1640563200,0
2021-12-28,353.48929990853156,358.7577968879927,353.114913961417,355.4499,1949043.8292991498,1640649600,0
2021-12-29,356.43516087353646,357.78492086689363,354.8686511002242,355.9524,1558320.1979253406,1640736000,0
2021-12-30,356.6518784453863,359.26272783179587,353.8045747749245,355.6568,1581339.4183100113,1640822400,0
2021-12-31,352.6617400228209,358.0115186185016,351.5090252977847,354.0115,2013747.5817593494,1640908800,0
2022-01-03,354.4745743712091,366.8194600458283,353.9425521633643,365.4697,4785002.134239856,1641168000,0
2022-01-04,366.4943305868564,376.7505363488639,366.1544275140521,369.8441,6957331.543047462,1641254400,0
2022-01-05,368.4746226263707,376.84904586787917,367.0066354934475,368.3761,6066217.70060544,1641340800,0
2022-01-06,363.71975986216216,369.1702783824324,361.5592828378378,365.0121,4846479.472872269,1641427200,0
2022-01-07,361.45074760449074,366.77795095901536,359.2014839659137,364.6668,4613381.349357825,1641513600,0
2022-01-10,365.90983436014403,365.90983436014403,344.06829939820284,359.0042,6091498.305033757,1641772800,0
2022-01-11,358.62930714188207,363.09823889814083,351.2896046547817,361.3521,4187741.3061388046,1641859200,0
