datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,32.783098852223816,32.797088794835005,32.214174519368726,32.5033,6875645.431386966,1623628800,0
2021-06-15,32.605845213379475,32.647814979815465,32.10220801614764,32.3447,8387697.142344804,1623715200,0
2021-06-16,32.41938504672897,32.41938504672897,31.925073364485975,31.9344,6812933.764216645,1623801600,0
2021-06-17,31.859721658451715,32.33537909538996,31.674121991881698,32.1675,6900561.48628274,1623888000,0
2021-06-18,32.08358053302433,32.344725955967554,31.831761732329085,32.1955,17974088.10423817,1623974400,0
2021-06-21,32.18618576844561,32.475311169437155,31.897060367454074,31.981,6081728.91060317,1624233600,0
2021-06-22,32.046308081679605,32.44268994823123,31.962368392292205,32.4287,7645928.221606171,1624320000,0
2021-06-23,32.33537909538996,32.45662510872716,32.120866917947225,32.1675,4212638.139115567,1624406400,0
2021-06-24,32.18618699045967,32.316759757155246,32.08359410234171,32.2608,4505764.3710013395,1624492800,0
2021-06-25,32.21414813539874,32.58721296615031,32.11155530694205,32.5126,4129226.5392493987,1624579200,0
2021-06-28,32.63389297591743,32.6478829271789,32.382073853211004,32.5313,6083475.446723617,1624838400,0
2021-06-29,32.91829639614075,32.988246027241765,32.619844636776385,32.867,5486977.471628077,1624924800,0
2021-06-30,32.949034960272414,33.12718853575482,32.81120035187287,33.0428,4346755.477138742,1625011200,0
2021-07-01,32.986593923906874,33.24913645655877,32.88345221465077,33.0241,5397510.512625628,1625097600,0
2021-07-02,33.1647538942581,33.39147816600342,32.90455544343377,32.9866,4828008.299127524,1625184000,0
2021-07-06,32.855341769252796,32.94910701402806,32.513098625823076,32.7522,5402005.841439659,1625529600,0
2021-07-07,32.79904697142857,33.0147068,32.724034857142854,32.8178,4124848.4054385126,1625616000,0
2021-07-08,32.67711202185792,32.87401857923497,32.46614071038251,32.6021,6109011.177807566,1625702400,0
2021-07-09,32.66777577142857,32.82717651428571,32.611516685714285,32.8178,4685884.18480215,1625788800,0
2021-07-12,32.752117495711836,32.874012006861065,32.59271698113208,32.799,6380980.592700996,1626048000,0
2021-07-13,32.86472958309537,33.30073812107367,32.78034083380925,32.8366,5464135.727815914,1626134400,0
2021-07-14,32.91153971830986,33.37567681690141,32.770985877746476,33.2866,5183209.459662447,1626220800,0
2021-07-15,33.36161021938351,33.77417650652597,33.23033912801999,33.7648,9823572.323544046,1626307200,0
2021-07-16,33.70853553511705,33.90075388795986,33.47412290969899,33.6429,6933711.429157416,1626393600,0
2021-07-19,33.71790713884205,33.86793119730186,33.14125216413716,33.3616,5099431.703515418,1626652800,0
2021-07-20,33.45539325717469,33.90546581220395,33.29599256060183,33.6523,5687255.824416162,1626739200,0
2021-07-21,33.66166028169014,33.76480185915493,33.26784698591549,33.2866,3169882.970925237,1626825600,0
2021-07-22,33.24913400503779,33.52574129582984,33.05222712006717,33.5023,3858510.026774281,1626912000,0
2021-07-23,33.5679340171888,33.942994732464655,33.41790973107846,33.8211,3205648.4484537756,1626998400,0
2021-07-26,33.78354699029127,33.989830097087385,33.69915844660194,33.8023,3776365.5594441793,1627257600,0
2021-07-27,33.7929552238806,33.96173246972684,33.211611377076885,33.296,6366441.960896203,1627344000,0
2021-07-28,33.1272,33.30535363713558,32.977175884517415,33.1272,4386668.6224613,1627430400,0
2021-07-29,33.10845433476394,33.267854992846914,32.678072557939906,32.7709,4748414.210473317,1627516800,0
2021-07-30,32.81779324055666,33.19285373473445,32.789663703493325,33.0147,4655672.423799096,1627603200,0
2021-08-02,32.16141145681884,32.37707106717069,31.84261029369003,32.2458,10819429.22085977,1627862400,0
2021-08-03,32.377081275129235,32.68416190407812,32.180174612291786,32.649,6052902.795797727,1627948800,0
2021-08-04,32.67717297061391,32.724055571719525,32.07707567646204,32.2271,5271312.686838095,1628035200,0
2021-08-05,32.33025304701103,32.480277423099245,32.14272257690076,32.3115,4715724.3272519065,1628121600,0
2021-08-06,32.24586523767862,32.395889617964414,32.06771128608924,32.1521,5633966.415257479,1628208000,0
2021-08-09,32.15208783823102,32.28804738143731,32.0442578556881,32.2271,7595828.55050563,1628467200,0
2021-08-10,32.18959391911551,32.36774780331685,32.13333479778878,32.2271,5648435.5337588545,1628553600,0
2021-08-11,32.43336439699943,32.5599473456434,32.27396364685517,32.499,3880611.411428043,1628640000,0
