datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-01-10,488.0438514277144,488.4670192711457,481.88602970605876,486.4971,202448.6768780328,1641772800,0
2022-01-11,486.4971376734258,492.7960158306652,477.89758818925645,492.2172,200098.74275015178,1641859200,0
2022-01-12,494.8145882046953,501.03077854899493,493.8223324689855,495.5831,250786.45660031587,1641945600,0
2022-01-13,497.9761427081488,502.1980932050298,492.04206482082765,494.3476,246229.5284532584,1642032000,0
2022-01-14,490.5050481132076,492.08098357380686,477.6251805216427,490.8358,315658.0027781185,1642118400,0
2022-01-18,486.95427476668704,501.5851801195667,478.4033666515399,493.044,372079.733188113,1642464000,0
2022-01-19,499.12405067261875,499.12405067261875,482.99503227363215,483.783,188883.70046074377,1642550400,0
2022-01-20,484.4833932927326,489.0944634776764,476.89555627953405,477.6057,259736.94434551345,1642636800,0
2022-01-21,478.41315237650883,489.0847648159043,476.90531287960243,479.5416,270135.78092077933,1642723200,0
2022-01-24,473.51999006578274,480.9716358951523,466.64229606922373,480.6117,345207.748583732,1642982400,0
2022-01-25,474.1425916999136,477.1874548759923,463.05267470077735,473.0336,305954.0301576886,1643068800,0
2022-01-26,474.85270569414996,479.7118400742173,464.1421812648123,467.9361,643271.1848476747,1643155200,0
2022-01-27,472.72230687736203,474.8138263237676,464.08384516383575,468.4809,321844.24637162365,1643241600,0
2022-01-28,469.23961310707074,482.2653996969697,462.7607677979798,481.5358,240103.92373734206,1643328000,0
2022-01-31,477.6543217224455,483.1798233362283,474.901298911353,481.6428,529665.1136070134,1643587200,0
2022-02-01,485.53406279849685,489.30852566972396,476.7399534284213,481.5164,256777.42054060881,1643673600,0
2022-02-02,481.5358103523966,489.4252152452409,477.28954002474364,487.5088,368579.50371357397,1643760000,0
2022-02-03,499.43529343157724,511.138072122621,492.7910724457228,493.7736,581483.6108289305,1643846400,0
2022-02-04,492.5478842027559,496.61418645423225,473.73394029281496,474.4149,468852.9976609082,1643932800,0
2022-02-07,474.5900080908179,475.6600876400736,464.0555613281904,465.3095,366482.4734504668,1644192000,0
2022-02-08,466.42824898923925,470.8253034148162,463.48066604466004,469.191,325125.5275996343,1644278400,0
2022-02-09,472.84875293011464,479.46865492713033,468.179314342947,475.9228,301849.3923174095,1644364800,0
2022-02-10,468.86998521287387,470.6015686264572,456.66134934744053,460.6401,399765.76038429997,1644451200,0
2022-02-11,460.6400456498963,461.0890696401463,447.95023722978897,456.5305,468751.836361426,1644537600,0
2022-02-14,455.0468493578336,459.66398816441176,451.2496675486181,455.2616,278040.2395897216,1644796800,0
2022-02-15,460.2496188569969,461.8992940550209,456.25720964994474,458.434,232432.02083615088,1644883200,0
2022-02-16,456.90148307287274,464.0907484024852,454.8418293260319,463.4709,179106.624385695,1644969600,0
2022-02-17,461.88951181874114,464.29081406962683,456.07172262553837,460.1227,302903.54316359526,1645056000,0
2022-02-18,458.5609604983858,465.0522868651488,456.9210464688877,462.6217,244653.60548370302,1645142400,0
2022-02-22,462.74858042737037,465.10595675469625,456.7355625489739,460.9232,349363.05903022457,1645488000,0
2022-02-23,462.5337937239127,466.53596440234435,450.82988483747494,451.357,330285.888886181,1645574400,0
2022-02-24,444.8559311272197,455.8570202453462,442.84508431414605,455.1542,506397.02307481726,1645660800,0
2022-02-25,455.5739083782593,465.62814174865224,454.09974301554405,465.3353,237693.5676704518,1645747200,0
2022-02-28,458.9514004318115,465.79413671236324,456.84293960927346,465.677,387303.34055579297,1646006400,0
2022-03-01,465.51098351094623,468.52725338250747,451.4459902017711,455.242,318217.96154572733,1646092800,0
2022-03-02,457.1552979036686,470.8993386323934,455.25182635388074,469.3668,335466.4796913629,1646179200,0
2022-03-03,471.88521511739043,474.4524612300021,468.48825067940993,469.8158,353041.8589583407,1646265600,0
2022-03-04,464.730120515973,476.4584332257536,461.3624402122907,476.3657,287831.89394198614,1646352000,0
2022-03-07,471.41670161924355,493.77029102389145,470.8017338757969,479.2551,416708.9782038835,1646611200,0
2022-03-08,482.02729922257595,491.47632669564155,477.5663430705191,478.3863,273019.4623048361,1646697600,0
2022-03-09,484.1650355963152,486.61514494983686,475.2333620565848,475.78,260254.89396359664,1646784000,0
2022-03-10,469.27894301186177,474.60866330067046,461.0473559694688,473.1835,268029.38289268326,1646870400,0
2022-03-11,475.37003045991617,477.80061707533986,460.5034303985093,460.9915,290271.0997925124,1646956800,0
2022-03-14,461.9774096793546,475.84834802647913,458.7366274617294,471.8657,327672.52122796804,1647216000,0
2022-03-15,478.63034693922646,487.942715160221,476.14119191160216,485.8733,306130.51077307604,1647302400,0
2022-03-16,489.9145518730404,495.2149882568508,471.2117229386376,479.4601,266894.28521789407,1647388800,0
2022-03-17,479.47960055411676,488.3624677467928,477.44923091007655,486.2052,196675.83248801122,1647475200,0
2022-03-18,486.1466341129594,490.8516253312083,476.5023782548062,489.9731,466222.4132304406,1647561600,0
2022-03-21,493.81902851894284,495.0418380171058,489.56306187729626,494.1802,234201.24355447668,1647820800,0
2022-03-22,493.9850049371419,495.81038524626035,488.0110330163908,490.7247,247203.47192631633,1647907200,0
2022-03-23,487.97199504773977,493.8288303553742,483.4427090765025,492.7746,442710.4167706696,1647993600,0
2022-03-24,495.5858590695076,496.9914994812864,486.66394701141166,489.28,314826.0083387835,1648080000,0
2022-03-25,493.1943468450676,495.4785126473783,488.4210260017774,494.2681,207815.64084350172,1648166400,0
2022-03-28,493.1845462482947,501.0034208731242,490.5294477489768,500.857,277285.260862881,1648425600,0
2022-03-29,503.86348579412953,507.8363719717849,497.39168349490245,506.4893,215945.6555350725,1648512000,0
2022-03-30,506.4210039182545,511.760485204748,501.9600478891365,508.2171,171409.98364675252,1648598400,0
2022-03-31,507.5435387657769,513.463822567324,503.4828,503.4828,328347.6620651192,1648684800,0
2022-04-01,506.64548589315046,507.5923408366342,495.48821578591446,505.2008,261649.18048427475,1648771200,0
2022-04-04,505.07397402037236,507.15315063639684,501.10108724702985,506.9384,195000.8656673079,1649030400,0
2022-04-05,504.4199077768141,512.6415374144358,503.0386708740484,506.4698,241061.94189663432,1649116800,0
2022-04-06,504.9763743024406,514.3375500342128,503.54633025165367,513.5664,301762.263730649,1649203200,0
2022-04-07,514.1422763511182,514.5424934218097,504.18565654366927,508.9785,354107.28421730973,1649289600,0
2022-04-08,508.57830251663296,511.7458743322727,502.2661957712853,506.177,255812.8914391606,1649376000,0
2022-04-11,505.4351588246636,510.18895712798366,503.63906254579115,506.2844,181411.61129989388,1649635200,0
2022-04-12,505.7572708080229,516.9047811002865,505.7572708080229,511.0089,294052.3071124593,1649721600,0
2022-04-13,510.7648029348712,517.2658895809222,510.03269858283846,514.5327,234140.80181881544,1649808000,0
2022-04-14,505.6010736747858,508.41235464664345,479.606486077366,479.7041,545673.1843442656,1649894400,0
2022-04-18,476.96116704309185,483.1206057972196,475.3895828284887,478.8744,294799.1241544756,1650240000,0
2022-04-19,481.71497655840705,496.806089929687,478.43514855533454,495.6152,316203.84941785486,1650326400,0
2022-04-20,499.7148904162103,508.070641128149,498.4410288882804,499.0804,234704.25430451686,1650412800,0
2022-04-21,502.8288156409305,507.5045223246547,494.6682920760171,499.7735,251006.21347470404,1650499200,0
2022-04-22,496.8743265230104,498.6606610826291,487.191026615132,487.4253,231356.37038126664,1650585600,0
2022-04-25,484.49697807757167,484.49697807757167,470.61627729129,480.446,437202.9707605017,1650844800,0
2022-04-26,477.8201538211448,484.3993322414809,474.2523649299982,480.3874,325840.8121861647,1650931200,0
2022-04-27,480.38742139557405,490.71497492485526,480.21171632607775,483.882,542585.4830103207,1651017600,0
2022-04-28,491.31042294680833,507.40695969160856,489.39718995591636,502.6434,461189.3084640124,1651104000,0
2022-04-29,501.80389481231134,504.3418568145911,486.45898609083457,488.0989,432877.79683584615,1651190400,0
2022-05-02,492.3743305611019,495.64625125777275,469.5033911169064,479.1086,396966.9838946744,1651449600,0
2022-05-03,480.2214292361412,480.5630779478915,469.19105654249057,472.4416,463534.3103994229,1651536000,0
2022-05-04,473.9253401465201,493.64335186813184,473.91557875457875,492.9991,453386.1591228057,1651622400,0
2022-05-05,487.2594116053318,489.5435773668088,466.63359000703736,471.6119,329631.26087361237,1651708800,0
2022-05-06,466.88029646802806,472.0821143287579,460.7674257616338,468.1832,305933.8778495256,1651795200,0
2022-05-09,462.52094707436765,470.23550728576816,462.52094707436765,467.1056,395554.758324456,1652054400,0
2022-05-10,469.9073363646049,469.9073363646049,454.370456872563,459.7682,270624.5138963504,1652140800,0
2022-05-11,460.365783570713,462.3642220915545,447.9539129535258,449.825,439945.1225698883,1652227200,0
2022-05-12,448.1008132299037,461.9233449833773,446.32866865569855,459.68,381002.3007309433,1652313600,0
2022-05-13,463.41239783797374,469.07464001005593,460.57637861856574,467.6052,352131.08154058165,1652400000,0
2022-05-16,466.0574319035362,467.3015578909613,457.0840507658874,464.3039,249145.90896178127,1652659200,0
2022-05-17,470.7596122068064,474.32545340633357,465.2688045355565,472.3662,205559.93354308585,1652745600,0
2022-05-18,466.7137275323114,467.87458510992315,455.5655762806476,456.2905,323440.56862897647,1652832000,0
2022-05-19,451.74507240448867,462.79526197104684,448.7865996659243,457.4465,306506.5390597589,1652918400,0
2022-05-20,460.76743128686445,462.71688847462,449.04737304421576,455.0758,276239.9109774679,1653004800,0
2022-05-23,460.4049247013487,462.61888089060153,454.0177590580175,457.5836,213832.487877625,1653264000,0
2022-05-24,457.2603560772017,464.1275392639986,453.1459239253405,462.3936,253980.41854385528,1653350400,0
2022-05-25,458.57302935685976,463.1380895281933,455.10515102928014,459.6996,288458.8747086141,1653436800,0
2022-05-26,464.05898848417564,470.813514936221,461.8885274534067,467.7032,212214.49870345127,1653523200,0
2022-05-27,470.20118684720325,480.41869253247415,470.20118684720325,480.3991,207038.06439271016,1653609600,0
2022-05-31,475.9320628328577,479.2334049725912,470.13757062023944,477.1468,463721.51543298626,1653955200,0
2022-06-01,478.449735391088,486.7765633002286,472.3760491514796,484.3177,280165.87174080155,1654041600,0
2022-06-02,485.8948006737788,491.6745976979225,483.67104825940487,488.5202,196083.89278478146,1654128000,0
2022-06-03,486.47278425284117,491.25336216853395,483.68084837994684,486.1691,239522.89036880375,1654214400,0
2022-06-06,488.6181813325847,491.60604262025544,486.30626243458386,488.5692,164486.13328470153,1654473600,0
2022-06-07,484.5821693278388,496.8764850700948,481.8686032237711,496.8373,179966.50211246219,1654560000,0
2022-06-08,493.56531020461387,498.40466600401203,487.5063191885657,488.3439,215252.4061424746,1654646400,0
2022-06-09,488.98063397516273,493.0754733020508,484.2196485376805,484.347,179912.42175547697,1654732800,0
2022-06-10,480.791034930638,483.62205840676023,473.2087235339854,478.7828,341084.99436487694,1654819200,0
2022-06-13,472.45437327422155,475.0601803425417,461.374795100274,468.4477,392469.9001830941,1655078400,0
2022-06-14,466.86071028303894,471.19066042562247,456.89790644818044,460.3266,272714.0777873797,1655164800,0
2022-06-15,462.1878703758508,468.4182960977466,457.52484735128735,463.4222,405865.8321073095,1655251200,0
2022-06-16,454.7819084553095,459.82698606289364,444.3978652241655,446.4061,470562.90996023576,1655337600,0
2022-06-17,443.4378549888032,446.10243981089826,431.5060008957452,433.0832,595075.6105986101,1655424000,0
2022-06-21,438.2066405744265,443.271310903877,436.9135332562689,440.6753,300963.60490365577,1655769600,0
2022-06-22,432.99502179909246,441.7039035723819,432.99502179909246,440.401,325043.18736787606,1655856000,0
2022-06-23,441.253276356259,442.95782689876256,432.4660244216284,436.9919,244638.0729711466,1655942400,0
2022-06-24,442.281835713201,451.95075065625343,440.7078695896952,451.5589,355543.6178979088,1656028800,0
2022-06-27,452.3230035570397,457.5738022902079,450.5596756242594,454.6937,185201.1721297216,1656288000,0
2022-06-28,455.41868508154886,459.43515480306223,440.4303956329746,441.4688,317946.6020022253,1656374400,0
2022-06-29,443.22226381760106,445.3382572970592,438.17718677167096,444.7015,215739.34155832618,1656460800,0
2022-06-30,440.4891839667275,448.864992980217,437.5600998789693,445.1718,318956.16240741214,1656547200,0
2022-07-01,446.0534322429603,454.24311158223327,441.88512056968204,451.9116,286940.92926581216,1656633600,0
2022-07-05,445.62240451479664,447.36614009930355,437.61885410725665,445.8967,365264.6339611843,1656979200,0
2022-07-06,447.8069530162512,463.3291379360589,447.8069530162512,460.5421,430434.3724493374,1657065600,0
2022-07-07,461.36496777679287,464.5487543940737,457.8334136982399,464.1667,271048.15860336385,1657152000,0
2022-07-08,464.5585397680635,467.7129375118389,459.16079704501925,465.45,217952.4257385326,1657238400,0
2022-07-11,462.922625913211,469.1530521132068,462.922625913211,467.9775,253758.89052358284,1657497600,0
2022-07-12,464.77409921336226,473.1695001708248,462.73157751017567,464.5096,320747.6836000806,1657584000,0
2022-07-13,455.1835552107405,455.1835552107405,444.62317917464503,445.0934,648464.3460226551,1657670400,0
2022-07-14,436.81559971513093,447.91477160293636,432.63259318724664,447.0527,343614.5199436219,1657756800,0
2022-07-15,453.5378212964583,454.1158011106253,446.3473605574989,448.0813,320794.61160284973,1657843200,0
