datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-19,295.59696010219494,299.1354930552431,295.1174840922968,298.3971,1462572.6533200222,1629331200,0
2021-08-20,298.1094228994743,301.2260170527322,297.96558009240084,300.9671,1215140.0098216715,1629417600,0
2021-08-23,300.0369476073267,301.4561967841959,299.97941047853465,299.989,1030944.0398814623,1629676800,0
2021-08-24,300.86157943548386,301.40818203725036,299.0971078789042,299.6533,718951.5723671323,1629763200,0
2021-08-25,297.79302038676684,300.6842613105322,297.25600714719513,300.0082,835742.3745417626,1629849600,0
2021-08-26,300.6698738918155,301.0342757291533,298.445104779648,298.541,917723.5286275587,1629936000,0
2021-08-27,300.43010984930373,302.0603284542507,299.51910533477457,301.6288,1323287.1306055656,1630022400,0
2021-08-30,302.6260685596577,303.30692447155764,301.6767060909523,302.5973,779548.9335165912,1630281600,0
2021-08-31,302.1945340633841,302.5205777329223,300.60267379446265,301.6767,1556853.781946037,1630368000,0
2021-09-01,300.6219086625462,302.5398129571811,299.3177337421945,300.9959,1095651.1260120154,1630454400,0
2021-09-02,302.5449903888203,303.7405256448649,301.93399249136485,303.6419,928149.7487336233,1630540800,0
2021-09-03,302.5353794340044,304.23174058769104,301.49620186963597,301.5828,1196038.523748702,1630627200,0
2021-09-07,304.32510899759217,305.0467601666455,300.96702555759725,303.7093,1437024.277755077,1630972800,0
2021-09-08,302.1794159632851,303.8825128149171,298.6192700022466,299.8124,1581579.143557771,1631059200,0
2021-09-09,301.1017063383435,303.58418613367445,300.3800552350496,300.8804,1258813.2905965294,1631145600,0
2021-09-10,301.3133657711635,302.3140552183997,298.38827354078086,298.7058,1009320.926476821,1631232000,0
2021-09-13,302.6720580937799,303.6419573014354,299.4178922998405,301.6502,1407236.2872625312,1631491200,0
2021-09-14,303.69000109636465,303.8439533179457,299.23500868436236,300.1491,1172920.7811717577,1631577600,0
2021-09-15,301.63088855117167,303.1415447175151,299.7834619018854,302.6412,1474723.513949852,1631664000,0
2021-09-16,302.2178233678293,302.9779624377156,298.2078492238406,301.246,1280758.9539446167,1631750400,0
2021-09-17,297.65706604810555,299.5044931268589,294.41444664425194,297.6282,6768350.807349572,1631836800,0
2021-09-20,290.3923974057775,293.0480734059098,288.2466881737865,290.7869,1959262.2743665548,1632096000,0
2021-09-21,293.96221088011544,294.52990982423927,291.5951949435992,293.433,1264016.8128329124,1632182400,0
2021-09-22,294.5010220152911,297.5970016553617,294.13538543422857,294.4914,1386393.5564841623,1632268800,0
2021-09-23,297.19519765119054,300.06255831749206,296.8872931501112,298.6385,1108869.5319592082,1632355200,0
2021-09-24,296.56970918584415,299.36009318635985,296.17520662025396,298.5326,962576.0467031072,1632441600,0
2021-09-27,298.7539178131367,300.4858803628602,296.81027095178035,297.5223,1061700.7857898383,1632700800,0
2021-09-28,293.99105049178144,294.1161366885607,286.9573574267329,288.5931,2367505.1094776695,1632787200,0
2021-09-29,288.34296687169893,289.15121625325935,287.04399465133383,287.833,1244796.2509510722,1632873600,0
2021-09-30,287.97731134705845,289.1030871974913,282.2137238734747,282.2907,2167597.7674078527,1632960000,0
2021-10-01,284.3690146650999,287.255618996139,281.50165436293435,286.5917,1660164.833978095,1633046400,0
2021-10-04,285.2735289190565,286.7072092957747,280.962865772951,283.5127,1553898.8997671003,1633305600,0
2021-10-05,283.6858952254642,288.33332891246687,283.1278183023873,286.5725,1413459.5203308063,1633392000,0
2021-10-06,282.73333434217193,285.04261831447394,279.29827443337274,284.8598,2130792.4270114633,1633478400,0
2021-10-07,286.27418954405664,290.95048882203497,286.2068354392298,287.8522,1429877.2175442816,1633564800,0
2021-10-08,288.32371763057495,288.9587707046153,284.5085881781965,284.9945,945219.7690832629,1633651200,0
2021-10-11,284.3882851037851,286.9092531203365,283.5607917853751,283.6955,778193.5221390539,1633910400,0
2021-10-12,284.5422018728238,285.8604178087285,283.08927773908925,284.6288,1105666.636475297,1633996800,0
2021-10-13,287.4769128874713,290.7099095983255,286.61093162563543,289.613,1486147.28368547,1634083200,0
2021-10-14,292.84606875667976,297.4502035981475,292.16290559315996,297.099,1170689.1306601504,1634169600,0
2021-10-15,296.848794413444,297.83986199065663,294.99174545808455,296.589,1278792.3943234577,1634256000,0
2021-10-18,295.66528095593725,296.8680328473552,294.2123566711043,296.3292,1050265.4446136258,1634515200,0
2021-10-19,296.3965877172654,299.2350825028969,295.36703198146006,298.9368,1023452.8577277872,1634601600,0
2021-10-20,299.3890458839406,300.20691729323306,298.4845763254289,299.4564,774549.6942459738,1634688000,0
2021-10-21,299.408291767049,299.8220384825416,296.7526151745849,299.543,890710.3698968095,1634774400,0
2021-10-22,301.2075563393284,303.08384925672453,301.0247380550693,302.2756,1262476.7316647456,1634860800,0
2021-10-25,303.16085543766576,305.7684217506631,302.0928116710875,304.71,1273496.1268090971,1635120000,0
2021-10-26,305.82615570918966,307.048151737854,304.71000185623643,304.7966,1111846.00287536,1635206400,0
2021-10-27,307.4233667743048,309.2707935793335,304.7869347712951,306.9134,1596306.0360349207,1635292800,0
2021-10-28,304.4886756824758,306.41307875204427,303.69004840860487,305.9416,1626450.3260753031,1635379200,0
2021-10-29,305.63366575187973,310.5216490726817,304.87352661340856,307.1347,1965138.3995360993,1635465600,0
2021-11-01,309.2707877635694,312.0611719478589,308.3663184072824,310.7622,1421432.0817654142,1635724800,0
2021-11-02,314.76878020636815,316.31407559300305,313.6968878896114,315.1883,2091385.525351036,1635811200,0
2021-11-03,317.42065824426777,317.68045265369506,313.0041532840047,315.9966,1929335.9741845326,1635897600,0
2021-11-04,316.9491768325792,319.09488619607845,315.9292432337858,318.9698,1692274.4206504815,1635984000,0
2021-11-05,318.9505771981084,320.0378649748487,318.16157190879244,319.4413,1759713.3996449425,1636070400,0
2021-11-08,322.65505651942055,325.1279145853702,322.3952620922585,324.7719,1505637.7239225435,1636329600,0
2021-11-09,327.1292941527376,327.3024904376587,324.7719002746441,325.8207,1884243.4186655423,1636416000,0
2021-11-10,324.9066116719149,325.8399472164458,322.82825623254706,323.8963,1600573.115160624,1636502400,0
2021-11-11,324.8200271346004,325.01246746112133,322.9533559673479,322.9726,961188.3504049571,1636588800,0
2021-11-12,325.01247325381286,325.01247325381286,322.8763855913596,324.2812,1085140.5214980084,1636675200,0
2021-11-15,324.0020878925781,324.0020878925781,320.1821482111314,321.3849,1324956.4579729787,1636934400,0
2021-11-16,321.32715737153495,322.64537328888485,320.28797986004747,320.3842,1667359.8695566135,1637020800,0
2021-11-17,321.70249669361647,321.7890948413177,318.55609732713884,318.9506,1355892.511755739,1637107200,0
2021-11-18,318.93131269486406,319.2199731480363,316.7230602280967,318.4887,1832133.8936043885,1637193600,0
2021-11-19,319.27768546313854,320.64401152352565,317.9787135043198,319.6337,2148215.426095559,1637280000,0
2021-11-22,320.19177033723537,321.73129262752474,317.2763,317.2763,993009.3312989341,1637539200,0
2021-11-23,316.54500426949284,318.9312636487509,316.121635669947,317.767,1025597.1757608562,1637625600,0
2021-11-24,313.0233513460657,315.8859004369748,312.56149468601984,314.8804,1379554.2537738138,1637712000,0
2021-11-26,310.9642456312194,312.20548542596003,307.0769520104813,308.4529,1370782.6781009352,1637884800,0
2021-11-29,309.34777311841367,310.4543048107501,306.5766328802145,308.6165,1930194.512088628,1638144000,0
2021-11-30,308.25088743320555,308.6550120827309,303.86324838121584,306.1148,3371384.105374846,1638230400,0
2021-12-01,309.5402069496371,313.49485491532874,306.21098992742463,306.2591,2556136.2396088806,1638316800,0
2021-12-02,308.93333333333334,313.4611375,308.35408333333334,312.795,2262115.4941735,1638403200,0
2021-12-03,313.93416631743065,315.6912245088868,307.2486564405987,309.6091,2658651.2289205967,1638489600,0
2021-12-06,313.91490417499926,315.1409834230687,312.2736957327016,313.7894,1732801.956598916,1638748800,0
2021-12-07,319.2246541660366,321.02032904884317,318.57782504158473,319.215,1861912.249267735,1638835200,0
2021-12-08,322.35264587772735,322.47815005252255,319.3984706863951,321.6672,1419163.3090349282,1638921600,0
2021-12-09,319.60120411297123,322.44918342767676,319.07022491870407,320.6342,1125518.1115426864,1639008000,0
2021-12-10,321.454820730539,323.26015008383234,321.2810457125749,322.4492,1156564.7488038423,1639094400,0
2021-12-13,322.1402374936414,323.8972958496664,319.95839579879714,322.6326,1053234.3411670115,1639353600,0
2021-12-14,323.59803755156946,324.43795011659194,321.5030832227204,322.9319,1689825.6784170286,1639440000,0
2021-12-15,324.5633963381767,329.60287082845093,323.04769232481834,329.5546,1496919.6162335468,1639526400,0
2021-12-16,329.1105207788006,331.4371747978001,326.8707542542866,328.2513,1501593.189821335,1639612800,0
2021-12-17,326.43629107629636,327.26654929155563,321.5995542641465,322.285,2891430.7089997977,1639699200,0
2021-12-20,318.93501666263023,319.2342957980141,315.7008711673529,318.8964,1679919.3814668336,1639958400,0
2021-12-21,318.97361290516386,322.4587664844243,318.18197137192465,321.3775,1089616.7568046923,1640044800,0
2021-12-22,320.65351230058144,323.93592917847025,319.9728935067839,323.7525,956598.2983915183,1640131200,0
2021-12-23,323.75250800483536,328.85956262641156,323.62700382698944,327.4404,1193156.2165511646,1640217600,0
2021-12-27,330.0083874614175,331.9778375109196,328.888504099936,331.5434,1133579.945611947,1640563200,0
2021-12-28,331.5047791616975,333.02048334739226,331.03172498909214,331.9006,959720.3159620683,1640649600,0
2021-12-29,332.2674375593515,334.5168582802548,332.05504590330054,333.4549,830851.6599995982,1640736000,0
2021-12-30,333.3197374437313,334.2465373856475,331.87161253448727,332.4219,958450.4700803406,1640822400,0
2021-12-31,331.83302080073895,334.9706250064948,331.7461332996565,334.4493,847099.5146947535,1640908800,0
2022-01-03,334.4396416666667,334.60376249999996,326.65896258333333,326.9287,1569175.312904618,1641168000,0
2022-01-04,327.23761285345546,333.67694161712245,326.5714753951451,332.8853,1988782.860763152,1641254400,0
2022-01-05,335.6657333795214,340.0004543748737,334.3431124967524,334.43,1714175.8530634213,1641340800,0
2022-01-06,332.759829413331,333.55147111032215,326.0212208218692,326.3205,1708545.122295412,1641427200,0
2022-01-07,326.33012491376235,326.4942457386702,321.7733584810278,324.6503,1492599.1271223219,1641513600,0
2022-01-10,321.88921257490387,323.94554999552815,319.2150085114629,323.8297,1466343.0863815148,1641772800,0
2022-01-11,322.6325668608626,324.8337166631989,319.5528879707517,324.7951,1628112.7055488215,1641859200,0
2022-01-12,326.61005880629375,330.09521240001175,325.5191381523045,329.487,1320020.933451092,1641945600,0
2022-01-13,326.5811795926936,328.180295904262,321.2836482376653,321.8796,1498025.5871760747,1642032000,0
2022-01-14,317.7669166996318,319.30192930042904,313.9245581139884,317.2649,1917029.1360941597,1642118400,0
2022-01-18,311.66737657989785,312.6018998629966,307.44657514011703,310.0532,2286995.0301432144,1642464000,0
2022-01-19,314.1079708743288,315.51747922654334,310.7290124957323,311.0476,1494104.0801150692,1642550400,0
2022-01-20,312.6211914449142,316.2704660532206,310.14007087789105,310.5552,1669459.652647903,1642636800,0
2022-01-21,309.60910809186385,310.88345802227,304.5889416993547,305.1875,1990653.5398730289,1642723200,0
2022-01-24,302.9477169154858,305.8246582679655,293.6121387683451,305.2261,2980839.6867764588,1642982400,0
2022-01-25,299.6363584616857,305.28404572849905,295.7071127905865,302.745,2011196.9755735022,1643068800,0
2022-01-26,306.13365493801183,306.75152166510213,295.18582886738096,298.2462,2167879.287347165,1643155200,0
2022-01-27,299.98394162518065,303.1987793480006,296.6725622290027,300.5825,2228632.3876140495,1643241600,0
2022-01-28,296.73044226836856,304.0772624976186,294.8575340890328,304.0483,1966363.562631332,1643328000,0
2022-01-31,299.33710788251534,307.8713916781724,298.84474535584286,307.659,2466698.5284357034,1643587200,0
2022-02-01,309.3581457453097,310.9414292274664,305.0041161693787,310.2946,1942960.8877176724,1643673600,0
2022-02-02,309.25188356138875,313.2873247416922,308.9332960997859,311.1441,1792437.6782654726,1643760000,0
2022-02-03,308.0354787780629,308.469916254009,300.2252583771649,301.0169,1612100.9092844953,1643846400,0
2022-02-04,290.98617849520105,293.88242790791327,287.22105425867505,287.6748,3409587.570965549,1643932800,0
2022-02-07,286.44880001686505,289.2774710560933,285.29029993253954,286.2171,2624103.0459396034,1644192000,0
2022-02-08,286.2653375916441,289.2774374610826,284.720670991932,288.3796,2064410.2750680007,1644278400,0
2022-02-09,292.2992249054743,294.4231417228342,291.3144998356075,293.6315,1948268.4849888377,1644364800,0
2022-02-10,298.97984989800875,305.892232361988,296.6628501894124,298.1689,2587474.8182992926,1644451200,0
2022-02-11,296.3635519153123,298.4102348590235,283.35939189088316,284.5372,2288870.1810870427,1644537600,0
2022-02-14,284.04484572246264,285.6184746345951,280.27972133147085,283.3594,1837990.1117097226,1644796800,0
2022-02-15,290.1752957966214,292.1544000198741,288.5823582510765,291.4593,2871753.737485817,1644883200,0
2022-02-16,290.8896503801468,294.71269978277326,288.76573404535435,293.3225,1870297.400574453,1644969600,0
2022-02-17,291.526849790949,292.1881601598822,287.6941459009265,288.6306,2129546.9815050797,1645056000,0
2022-02-18,289.4435099161328,294.69827298256615,288.3023873836096,292.3861,2974332.241512165,1645142400,0
2022-02-22,281.1293539970707,284.8655167716884,279.7198455601349,283.4367,3719298.4750034134,1645488000,0
2022-02-23,285.618482720121,286.8397346404892,280.5983167233502,281.0231,3513271.0773598324,1645574400,0
2022-02-24,267.17905845749345,276.01262082383874,267.17905845749345,275.3851,4603754.234524671,1645660800,0
2022-02-25,277.7310626373996,287.3562666644257,277.6538293051868,287.2018,2992542.123691425,1645747200,0
2022-02-28,278.0013996999045,284.5276167507843,278.0013996999045,283.0988,3349122.634076867,1646006400,0
2022-03-01,281.90163221970556,282.99255291973384,270.8476127371178,272.7881,3562553.3917351966,1646092800,0
2022-03-02,274.29416701585114,281.93061239490004,272.67236365399725,280.1639,3070661.9004090102,1646179200,0
2022-03-03,280.53077078737687,281.75684993563203,275.7857479419644,277.4704,3202954.9035140327,1646265600,0
2022-03-04,268.73337096969055,271.8033958284476,266.8121918914117,271.6972,3991996.730919568,1646352000,0
2022-03-07,271.1276555297243,271.49451391564264,260.5322060943208,261.6183,3865831.815320259,1646611200,0
2022-03-08,264.04145833333337,268.94577499999997,258.2586125,262.0527,3229170.47906776,1646697600,0
2022-03-09,274.4872302490009,286.0529203811866,272.1895388871811,282.645,4265298.796370005,1646784000,0
2022-03-10,271.924686665726,279.33006417383945,271.55635637081986,274.7744,2605889.206709213,1646870400,0
2022-03-11,279.49481217053716,280.60949583273975,271.7211052393503,272.1379,2071036.2305287134,1646956800,0
2022-03-14,279.7953582211943,283.6535216101766,275.8600393187553,276.5967,2621664.3417654657,1647216000,0
2022-03-15,281.258988816729,285.53355938116283,278.5158970486229,285.0683,3521718.650583036,1647302400,0
2022-03-16,293.772528946245,298.84191764358195,289.41459938922276,295.178,3647925.3957612016,1647388800,0
2022-03-17,293.5882996961567,300.5671889226492,292.8613320683971,299.8693,2337040.1034717457,1647475200,0
2022-03-18,295.3524327472245,302.97105412950003,295.3524327472245,302.089,3345463.335308469,1647561600,0
2022-03-21,301.9630109591245,302.8644509494689,298.8515890569681,301.1585,1605571.6026610571,1647820800,0
2022-03-22,302.32166321724924,303.7755987569282,300.0971418415404,302.5446,1776466.6517267206,1647907200,0
2022-03-23,298.28938771884157,301.1778727237228,297.52200061200784,297.8629,1912738.6885040062,1647993600,0
2022-03-24,300.19115713809583,308.36033613067536,300.19115713809583,308.2731,2182934.164155095,1648080000,0
2022-03-25,310.7932516282863,311.0840387274894,306.0485754596222,308.9516,1871088.5093975887,1648166400,0
2022-03-28,309.56222094594597,312.78995741383585,309.2423551698488,312.7318,1777079.7080437613,1648425600,0
2022-03-29,317.66551353189925,318.89651222651224,310.8901742599743,316.3182,2593897.7953212936,1648512000,0
2022-03-30,314.63162391744976,316.5120470548492,312.5524962732633,315.6203,1575109.166172138,1648598400,0
2022-03-31,313.5944902232101,314.9030321259744,309.4168490373478,309.6204,2384499.2609014134,1648684800,0
2022-04-01,311.03550618163786,312.98377932017473,310.53147531992687,312.819,1524584.8188569108,1648771200,0
2022-04-04,310.53145962543556,312.0920166376307,309.3780044425087,311.5686,1343023.1472619514,1649030400,0
2022-04-05,310.97736723436,315.05807887621603,310.82228080616596,311.8885,1420499.2826603095,1649116800,0
2022-04-06,306.31511156324393,307.1874728074909,302.54457240755437,305.3749,2329148.5189188765,1649203200,0
2022-04-07,307.0518012387989,309.68827102656815,304.70611855997487,308.2828,1517993.0142064365,1649289600,0
2022-04-08,307.74962714744197,311.5880161978478,307.3909897866717,308.0598,1400175.1488509697,1649376000,0
2022-04-11,308.0889031688476,309.6106888475485,307.0323768059278,307.4104,1274910.1842357968,1649635200,0
2022-04-12,305.2391540159236,307.85623735987264,303.2811879585987,304.3571,1885855.378435397,1649721600,0
2022-04-13,304.3571263899765,309.62037223805794,303.90155999060295,309.4459,1247198.1928020376,1649808000,0
2022-04-14,309.16478766796433,310.85135253673235,306.8966487065176,308.7383,1841878.813869222,1649894400,0
2022-04-18,308.7092256597594,310.075924796876,305.9952131888896,307.7884,944841.936993077,1650240000,0
2022-04-19,305.41367176803396,309.35868317460324,304.89994792393526,308.3797,2006416.5053665983,1650326400,0
2022-04-20,310.0952790513834,317.80113510432943,310.0952790513834,316.3472,2019063.2933055835,1650412800,0
2022-04-21,321.0192599593057,322.1048651139131,313.64296064987514,314.4087,1521771.10894196,1650499200,0
2022-04-22,312.75121682810277,312.75121682810277,299.5397896745447,300.2086,2413373.9246643838,1650585600,0
2022-04-25,301.74000961814073,304.5218722188605,297.10680291729034,304.3474,2366141.972035904,1650844800,0
2022-04-26,302.0696447402234,303.9209893091293,294.2087,294.2087,2579529.445900138,1650931200,0
2022-04-27,295.02289484432,300.53815676784785,294.1505335558885,297.6109,2693639.8154771887,1651017600,0
2022-04-28,296.11817728988865,306.7997560582506,293.7191838732193,305.5106,3409589.5775138405,1651104000,0
2022-04-29,303.901585760995,309.10667463777406,301.42020260930894,302.3798,2615172.169437244,1651190400,0
2022-05-02,304.8998984455297,305.96127112100606,297.47513616776786,303.6689,2264919.4157188963,1651449600,0
2022-05-03,304.4734219164995,306.9644976019872,302.34098358651,304.3668,1828029.5121215584,1651536000,0
2022-05-04,305.1422732156157,312.9838315851539,302.55426816658394,312.3441,1784929.6900437688,1651622400,0
2022-05-05,309.08724936502347,309.86268150091166,299.9274572598445,303.0098,1825781.4378280835,1651708800,0
2022-05-06,296.0987572992937,300.30547658264754,294.45581048240786,299.1811,2345058.373406609,1651795200,0
2022-05-09,294.3928515536018,296.2151173277384,290.6126193625737,291.0488,2091248.6060413234,1652054400,0
2022-05-10,296.79665916226867,297.23283975215446,288.93571564232747,290.1861,2605197.0820104755,1652140800,0
2022-05-11,288.92598254618076,297.31034160758867,288.26686530204694,291.2232,1815061.4183554056,1652227200,0
2022-05-12,287.4042284761399,293.0454972688657,287.217737047322,292.0859,2533014.4414365776,1652313600,0
2022-05-13,293.9759903261327,301.62368910839785,293.2974872656022,299.2877,1903923.320537396,1652400000,0
2022-05-16,297.91138320837644,302.0599458247156,295.56570060754916,299.9372,1649441.8122193578,1652659200,0
2022-05-17,307.187413345045,309.1066077108887,305.25852607836373,308.9806,1440939.1196728856,1652745600,0
2022-05-18,304.9580702293031,306.5767847969813,299.4234234140678,300.5478,1792288.9049928165,1652832000,0
2022-05-19,298.9969826037979,304.44924060991315,298.4929516414548,301.1585,2019862.341922941,1652918400,0
2022-05-20,305.8207657814582,307.0226856875436,297.8919715622818,305.5009,2447161.7327477597,1653004800,0
2022-05-23,310.0953548467636,313.5944928531302,308.941899382061,310.58,2043865.4825809777,1653264000,0
2022-05-24,311.1421379762239,311.7624836718774,305.9952072825985,310.6478,1761759.366845669,1653350400,0
2022-05-25,308.970934392908,310.2116258097198,303.66891716637645,306.1503,2331684.640354754,1653436800,0
2022-05-26,307.7980735023258,311.8690919520495,307.43943616270724,310.4927,2735572.12710637,1653523200,0
2022-05-27,313.962760552741,319.68157222036825,313.4296509905045,319.5071,1938509.404454549,1653609600,0
2022-05-31,314.48616328384867,317.7817495226069,312.9789172246519,314.7091,2589937.808217176,1653955200,0
2022-06-01,313.59441708332025,315.14043474859983,308.04038496918116,309.7948,1912515.2036767565,1654041600,0
2022-06-02,314.7564104628129,324.34872735458305,314.16297097965065,324.1347,2346120.38717237,1654128000,0
2022-06-03,321.3231091473336,324.5043334257307,320.86586896053035,322.8894,1370028.265406049,1654214400,0
2022-06-06,327.24778078745794,328.814071669995,324.3097693183512,326.4014,1776795.3647870382,1654473600,0
2022-06-07,322.53916691684543,327.0045550333572,322.20839742673337,326.6446,1774251.367020915,1654560000,0
2022-06-08,321.94574397443694,324.68918517954955,318.4045645465611,319.679,1970474.4428004345,1654646400,0
2022-06-09,315.44715530766575,317.73335674166117,309.9408148325959,310.0381,1712736.9407501852,1654732800,0
2022-06-10,303.96744832577434,304.78464357811447,299.5020599826305,302.4498,2064061.1838724972,1654819200,0
2022-06-13,294.4141071980885,296.23333985995424,291.6122943284771,293.1494,2096481.9398572876,1655078400,0
2022-06-14,291.13557994722953,291.96250383600574,285.25955607874977,287.5944,2487891.180704492,1655164800,0
2022-06-15,291.46628794293144,294.6183265708857,286.076691029701,291.8457,2034707.3995607952,1655251200,0
2022-06-16,281.97134220626805,283.69328974872286,280.01591025127703,281.8546,3070243.8428892065,1655337600,0
2022-06-17,277.3016170359158,284.56881840855925,275.9688103584698,282.7885,5720882.877486178,1655424000,0
2022-06-21,285.424929894906,292.44891842158114,284.88986151683514,290.6686,3884888.521154331,1655769600,0
2022-06-22,285.61948408512063,292.73102885388744,285.3762711997319,290.2989,2846483.6428935826,1655856000,0
2022-06-23,288.89797069029413,291.6511403328505,285.04547889364284,288.7715,2890935.671733533,1655942400,0
2022-06-24,289.43308867196515,296.3500637667777,289.38931034858024,294.9978,24627342.178484045,1656028800,0
2022-06-27,291.48578120569766,292.63374603388917,287.4679043070276,288.217,2790049.521853326,1656288000,0
2022-06-28,288.2072264826176,290.8825678254942,284.2574498091343,285.4346,2606272.6607075664,1656374400,0
2022-06-29,283.2301929439621,284.4034520366493,280.80390092309796,283.4987,2005746.7090325286,1656460800,0
2022-06-30,276.40657628769173,281.72807414878446,274.83055681146317,279.724,3008641.0044543906,1656547200,0
2022-07-01,275.82282533632286,278.36196745725897,273.3031402431334,277.6907,3399913.946848058,1656633600,0
2022-07-05,264.790719816724,266.04569824483616,259.5811000628164,263.2828,4453655.078683454,1656979200,0
2022-07-06,262.2905539210325,268.0011935542674,262.23218281745596,266.8435,3581302.1716474267,1657065600,0
2022-07-07,267.3590805170147,268.7599868409522,266.16247303198475,266.4446,2403389.1363532986,1657152000,0
2022-07-08,267.30067962584036,268.876699064601,264.5864239257527,266.25,1759703.2953990612,1657238400,0
2022-07-11,263.584375958377,270.6150762116198,263.39953418000505,269.2561,2314584.5802193526,1657497600,0
