datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-27,212.37590428138586,214.4221319457252,210.8834721775787,213.7557,908761.7631249132,1627344000,0
2021-07-28,213.69929050170478,214.59099483682414,211.5685864588407,211.9722,775677.5679546659,1627430400,0
2021-07-29,213.53972745183887,214.50652270140105,212.05198913091067,214.3845,956406.788737059,1627516800,0
2021-07-30,210.02926824017297,213.3426545330216,207.90795010367498,212.7607,1660737.9531558224,1627603200,0
2021-08-02,213.29571353053348,214.43146345735948,211.50291819149408,211.6531,941791.8282321404,1627862400,0
2021-08-03,212.49786851530655,216.73111815974332,211.5123004162692,216.4683,849134.0180525278,1627948800,0
2021-08-04,215.53903149384885,216.6090767662566,213.56789546572935,213.6336,856734.479969443,1628035200,0
2021-08-05,215.03222289629045,215.31381382941228,212.62555905454226,213.0517,592766.2448128787,1628121600,0
2021-08-06,213.4365635752865,214.87267748649717,212.66688160980107,213.7557,803154.3257092092,1628208000,0
2021-08-09,213.070468165618,213.7462863906367,212.15999083469003,213.3239,622501.9456797856,1628467200,0
2021-08-10,213.62425448398423,217.4257318365047,213.62425448398423,216.5528,1031547.4844010329,1628553600,0
2021-08-11,216.73109596715562,219.84736811358678,216.73109596715562,219.4813,983984.0090704766,1628640000,0
2021-08-12,218.99320440278612,220.29790867658437,218.14786866970505,218.308,642768.7536874508,1628726400,0
2021-08-13,218.49581359598304,219.08715461568175,217.54779069138667,218.7117,592737.4193973162,1628812800,0
2021-08-16,218.63659519132656,221.114595497449,217.205174559949,220.7673,658919.6280427399,1629072000,0
2021-08-17,220.3261410856702,220.5044820169797,217.6791862104451,218.9088,718122.5255448844,1629158400,0
2021-08-18,217.95133608839393,219.1152450321907,215.60474547590047,215.7737,640450.4441458806,1629244800,0
2021-08-19,214.93834995221548,216.6560545699392,214.21569378544743,216.0741,572556.1018187742,1629331200,0
2021-08-20,216.1585818016221,217.54307052522012,215.42644539185497,216.4214,715664.7490959766,1629417600,0
2021-08-23,217.36000904363652,218.39250897863673,216.19140684447717,216.6091,714297.9626433054,1629676800,0
2021-08-24,216.67481818181818,217.70731818181818,215.74556818181816,216.412,766103.9225181598,1629763200,0
2021-08-25,216.74047721162185,217.7354315481353,215.67981834345187,216.4495,746535.2657317296,1629849600,0
2021-08-26,215.68920004782402,216.28758059106127,214.4282362489457,215.8957,867049.4986236409,1629936000,0
2021-08-27,216.85316819719043,218.34560007804373,215.87698633801597,216.4871,785802.6788663157,1630022400,0
2021-08-30,217.30367290494394,219.5188544005842,217.15349110862937,218.5239,580934.3218750901,1630281600,0
2021-08-31,218.61783182598984,218.93696824272092,217.64164984540065,218.5709,1006942.4959132255,1630368000,0
2021-09-01,218.6834816845382,218.6834816845382,215.9895955465237,217.0878,722280.8353117956,1630454400,0
2021-09-02,217.88563626530524,218.57084073897806,215.67045467918487,216.947,935805.52176338,1630540800,0
2021-09-03,216.38387300573228,216.66452532008927,214.33764542948407,214.5066,740591.2702919164,1630627200,0
2021-09-07,212.69495351566025,213.2018170412492,207.57000009026083,207.983,1874622.0077602498,1630972800,0
2021-09-08,207.6075591812813,209.1656953067941,206.5412684351472,208.1989,1035878.4149676103,1631059200,0
2021-09-09,208.37725896631665,208.9216680212737,206.20900910950496,206.4906,915281.028966936,1631145600,0
2021-09-10,207.30726398208245,207.58885494103663,205.22349088582135,205.3549,691947.2866729745,1631232000,0
2021-09-13,206.89424097560976,207.4339569204468,204.0407862411671,205.8899,878246.3340843819,1631491200,0
2021-09-14,206.46245915142583,206.93177734371403,203.03643634772195,203.7498,949014.9909349604,1631577600,0
2021-09-15,203.4869504223433,207.04438177111717,202.98947321525884,206.6877,1051778.0564590925,1631664000,0
2021-09-16,206.35915867150203,206.62197679489535,204.24722732280574,204.4725,907633.9063688271,1631750400,0
2021-09-17,203.17722271527168,203.7404045208208,201.38912048265323,202.6422,2158038.111360812,1631836800,0
2021-09-20,200.05159066227316,202.41695456444052,199.21620420476168,202.248,1156125.971777224,1632096000,0
2021-09-21,202.61403627432637,202.61403627432637,200.10787729696858,200.6429,1093311.6233866236,1632182400,0
2021-09-22,202.07901818982705,204.37679995641489,201.57215456484442,202.4357,1090570.3876835953,1632268800,0
2021-09-23,203.21478176060216,205.35487276482468,203.21478176060216,204.5101,1040087.5082453141,1632355200,0
2021-09-24,204.284781531907,204.95121323052697,202.53422502778548,202.6891,734875.7734875729,1632441600,0
2021-09-27,202.276145410048,204.85739552548947,202.04148630864424,203.2711,940306.5923291604,1632700800,0
2021-09-28,202.74540864035907,203.84361293716103,200.5114546007107,200.7555,1189080.5597854105,1632787200,0
2021-09-29,201.322,202.34154309293822,199.7926853605927,201.322,931412.1654861366,1632873600,0
2021-09-30,201.97333516430334,202.76621856792332,195.00645872816142,195.0631,1165454.7621769572,1632960000,0
2021-10-01,195.74283025571617,196.57356905786244,192.5897988930246,195.2897,1558477.4379806,1633046400,0
2021-10-04,195.41235831370477,197.35704168629528,193.69423999423162,196.3847,1783118.0689228843,1633305600,0
2021-10-05,195.95989565708373,201.9355490895403,195.45012427422012,200.6328,1453434.706040089,1633392000,0
2021-10-06,199.8020841101695,200.98211059322034,196.52633059322034,200.5101,1152705.0617400322,1633478400,0
2021-10-07,202.49258397212546,203.96997741695705,201.4636006782811,203.2006,842393.005975376,1633564800,0
2021-10-08,202.72856492606283,205.22078104436227,201.35029389094268,204.2862,923192.1353473705,1633651200,0
2021-10-11,204.09736924299804,205.70220517136576,201.86947936596997,201.8978,817539.9595736061,1633910400,0
2021-10-12,201.9072258988764,203.56870297752806,200.84048209269662,201.6429,923250.5820933938,1633996800,0
2021-10-13,202.29432955116863,204.62606222180835,201.26062620122917,202.7569,1027011.7583174728,1634083200,0
2021-10-14,204.00296734859774,209.3650073973716,204.00296734859774,209.0346,1151587.5644032136,1634169600,0
2021-10-15,210.06357993466685,211.9561534788562,209.4877270506108,210.9604,1013593.8469020727,1634256000,0
2021-10-18,209.47834235087248,211.15870039226297,208.46823948329504,209.3745,753947.9734638172,1634515200,0
2021-10-19,210.6772185137072,211.5740386848235,209.8181591919011,210.7433,574570.7630088358,1634601600,0
2021-10-20,210.96983599052174,212.3292263781464,210.64886881566594,211.1492,702756.5360891729,1634688000,0
2021-10-21,210.97931785952878,211.99886085155654,208.73726729835656,211.9611,552663.3838944976,1634774400,0
2021-10-22,212.90506017722757,213.8679616155319,211.86663705748762,211.9988,551281.1580537249,1634860800,0
2021-10-25,211.53624981597272,213.66501741386193,210.4600657531817,212.8862,641725.0578947812,1635120000,0
2021-10-26,213.2261046429529,213.97188151756188,211.0454153007418,211.2531,967970.6820870321,1635206400,0
2021-10-27,211.31913490099012,211.7900126516652,209.63877725022505,209.7615,804834.7203848179,1635292800,0
2021-10-28,209.1007323210029,214.42501281892822,206.46691271298667,213.8586,1188625.6410544163,1635379200,0
2021-10-29,213.20717727212883,216.2752460174661,212.90981060911923,215.1141,1567708.5160851846,1635465600,0
2021-11-01,215.43506667540638,217.1343047456738,212.80124766649183,216.0298,1188846.2454716896,1635724800,0
2021-11-02,216.65290567841163,217.7054895120998,214.5194173697702,217.2854,1018868.8783507772,1635811200,0
2021-11-03,216.8888900034892,217.0493736217725,213.28272869853456,216.4452,935236.3288259569,1635897600,0
2021-11-04,217.01158204797522,220.90047717694094,217.01158204797522,219.5982,1253130.8218373375,1635984000,0
2021-11-05,221.47677135045075,222.3547108984492,220.2495440252916,220.967,891015.1180493013,1636070400,0
2021-11-08,222.4491059670165,223.1524016041979,219.45655943028487,220.3817,724476.4762682201,1636329600,0
2021-11-09,219.85303956221787,222.430216761775,218.80517630525512,221.675,719490.3867373406,1636416000,0
2021-11-10,221.25967302628774,223.1949163478335,221.25967302628774,221.5712,683492.1145437674,1636502400,0
2021-11-11,221.04254866518355,221.24079310344828,219.4282725250278,220.6555,554007.7238047544,1636588800,0
2021-11-12,221.72224141833271,225.38504337985665,220.3250901546586,225.234,1142496.679852953,1636675200,0
2021-11-15,225.6115793699272,228.08491439628483,224.8469223579617,225.6399,801375.1792125418,1636934400,0
2021-11-16,226.61227727516837,229.4537809393977,226.4356509178337,228.5192,924355.3485658973,1637020800,0
2021-11-17,228.4531264424662,229.65203334569736,226.74444810006597,229.0573,1014600.1134214015,1637107200,0
2021-11-18,228.93459272108558,230.09573885545916,226.69726236460966,227.4808,902953.1933684074,1637193600,0
2021-11-19,228.38705978755064,229.47268421922792,227.127357838307,228.3965,1109937.9443205127,1637280000,0
2021-11-22,228.84964660691418,230.62440667465202,227.6021224422783,228.557,848849.4796484029,1637539200,0
2021-11-23,229.32165592296658,230.76600852284363,228.30211291128865,230.3884,850337.7984742288,1637625600,0
2021-11-24,229.6237515883521,230.38840887657182,227.15985588186632,228.2266,940664.113297924,1637712000,0
2021-11-26,224.2333792119276,227.75457865814698,221.05202743343983,221.609,1124671.6581907773,1637884800,0
2021-11-29,223.40262897400362,225.56443763806644,222.0526785855277,224.7809,896568.8001071266,1638144000,0
2021-11-30,223.36483413741118,223.46867645918587,218.55032649149257,219.1545,3019758.7519307155,1638230400,0
2021-12-01,222.3924804384559,224.374924656644,217.8517391577488,217.8895,1160076.8782800457,1638316800,0
2021-12-02,218.9374316774413,222.8834409237836,218.53150249659748,221.9583,1048223.1139813199,1638403200,0
2021-12-03,222.43029361648018,223.36487468209566,219.80591446252967,222.7135,994781.6023725548,1638489600,0
2021-12-06,224.8941181802984,228.31147412964432,224.28994475278972,225.8759,1026737.7738838008,1638748800,0
2021-12-07,227.13149312442704,228.58906180848405,225.47001586798902,226.5462,1155489.978909379,1638835200,0
2021-12-08,227.386406384836,227.5657704285655,223.2232725277466,227.1032,1032046.647427249,1638921600,0
2021-12-09,226.961614585489,229.98248292703116,225.8287889574107,228.085,701890.9003222483,1639008000,0
2021-12-10,229.18,230.11458087902128,227.4188342546443,229.18,764470.2090932892,1639094400,0
2021-12-13,229.92582276629832,231.0397678757754,228.55699191143245,229.8031,1180347.333826219,1639353600,0
2021-12-14,229.14224173355402,230.1617845221349,226.40458054199425,228.1699,911217.9796721652,1639440000,0
2021-12-15,229.45379777188327,232.00265506631297,227.82064106100796,231.3324,1044343.0496549554,1639526400,0
2021-12-16,231.33243273972047,232.814546265129,230.21848754227966,231.6534,1162174.9821932248,1639612800,0
2021-12-17,231.4268286589974,231.98380124275758,224.37498933579647,224.847,2099888.996517632,1639699200,0
2021-12-20,222.99665389709628,223.35538189845474,219.3480125148582,222.3736,1195445.7928459134,1639958400,0
2021-12-21,224.42218214542228,224.99803513456422,222.36421572521022,223.4404,941907.7789423935,1640044800,0
2021-12-22,223.75190473626654,224.78088784386307,222.92116608059223,224.4316,637415.7701500145,1640131200,0
2021-12-23,224.9036120748441,227.94336035758838,224.59208507692307,227.0371,651269.2683266304,1640217600,0
2021-12-27,228.38706174455342,230.2090227628934,227.07487220284742,230.0863,703720.3853945236,1640563200,0
2021-12-28,229.5575866590696,232.11588357006227,229.5575866590696,231.9554,673505.144221691,1640649600,0
2021-12-29,232.22919739345124,234.2210819727203,231.19077415307405,233.2393,1100103.5566047402,1640736000,0
2021-12-30,233.7516317224237,234.3113681675563,232.43293060592478,232.8219,585177.1719498896,1640822400,0
2021-12-31,233.11599769854132,234.89007760940032,232.49933890599675,234.1406,562814.0783785469,1640908800,0
2022-01-03,234.6149563413833,234.8995680959422,228.05465539880075,230.9909,885127.8837391429,1641168000,0
2022-01-04,232.43293884804908,235.98138342426688,231.67397414976975,234.8806,840855.9732051094,1641254400,0
2022-01-05,235.29800099744557,236.99817657839677,233.82750707943072,233.9793,1181529.6742917001,1641340800,0
2022-01-06,234.45361396593674,235.5256512895377,232.30479579075427,233.9508,772257.4874717249,1641427200,0
2022-01-07,233.2866977207167,234.68129489700564,232.85978021777106,233.5049,733080.9766304691,1641513600,0
2022-01-10,232.85981619094488,232.85981619094488,229.3875532972441,231.3324,859427.7367113297,1641772800,0
2022-01-11,232.2431327571376,232.2431327571376,227.92652224224798,231.6075,734003.2507151107,1641859200,0
2022-01-12,232.39495666016893,234.43467398879142,231.6929144168291,233.6093,826032.7430457607,1641945600,0
2022-01-13,234.23544237075424,235.4308115784786,233.1444307922756,234.3398,740420.327276886,1642032000,0
2022-01-14,232.88827736220472,232.88827736220472,229.77652263779527,231.3324,1136639.0969877113,1642118400,0
2022-01-18,229.43496063921327,231.6549317271051,226.73114969883218,231.5316,1167221.9580394211,1642464000,0
2022-01-19,232.17676443875658,233.94135718119145,229.444491805309,229.805,1221888.8404952022,1642550400,0
2022-01-20,231.07626403416504,231.37984988008583,224.9476247696386,225.4789,1197569.40214805,1642636800,0
2022-01-21,226.17147054116657,228.14477867340491,224.40687769214568,225.2702,1656954.079589755,1642723200,0
2022-01-24,222.94586608381323,226.13351761590522,218.363617006431,225.7066,1437311.7368300261,1642982400,0
2022-01-25,222.3006951823195,224.86220029068525,218.2971575685034,221.9307,1212418.273091555,1643068800,0
2022-01-26,223.05019489314222,225.18478269676422,218.53435580636852,221.0674,1121897.9823347994,1643155200,0
2022-01-27,222.77509971808996,223.18304321897907,216.79825307715663,218.7431,1126423.9998884536,1643241600,0
2022-01-28,217.80390812513485,220.0143929492988,213.64857613807982,219.8626,1265787.3826653557,1643328000,0
2022-01-31,218.4394506668947,222.22478577291383,217.36741340629277,221.9212,1340614.074545379,1643587200,0
2022-02-01,222.74663515276347,223.15457864744252,218.54386845176796,221.0864,1173417.5106202823,1643673600,0
2022-02-02,220.14717339068528,224.3119917108107,219.58743698775268,223.8661,1938914.1108457244,1643760000,0
2022-02-03,224.72941478566992,234.3303168357838,224.72941478566992,229.065,1639712.8642525047,1643846400,0
2022-02-04,227.290902350166,228.72344789882928,217.13975177354533,217.1777,1819293.4545305527,1643932800,0
2022-02-07,217.31999893247934,218.41091553776354,212.84210835334935,213.288,953423.2435017441,1644192000,0
2022-02-08,213.2975282787067,215.82108574533197,212.7994577260833,213.9047,1201659.1260968086,1644278400,0
2022-02-09,214.71105658213892,216.31436908489525,214.35054844542447,215.119,1323451.6267740182,1644364800,0
2022-02-10,212.26343974889687,213.35445143974889,207.07401892371377,208.554,1563404.5577164667,1644451200,0
2022-02-11,208.40217607018187,210.1098462888113,205.66041666360462,206.5522,1374598.0777740446,1644537600,0
2022-02-14,207.63370127298447,209.52162535931012,205.71731601952823,207.9278,1470110.4774830495,1644796800,0
2022-02-15,209.96755507417856,211.333691344316,207.7950189223628,208.4686,1010090.8600144099,1644883200,0
2022-02-16,207.7665976008724,209.8442635768811,206.31507753544165,208.7912,820751.6991137558,1644969600,0
2022-02-17,206.91268322895564,208.85752963252904,205.53706016301348,206.0209,859612.3307877986,1645056000,0
2022-02-18,205.35685877392152,207.18786097956533,203.99072241323387,204.7402,983560.9670206438,1645142400,0
2022-02-22,205.2525365967149,205.81227311898004,202.53449399283423,203.8864,1345360.9869025105,1645488000,0
2022-02-23,204.2848186612956,206.03043732259118,202.02689887114147,202.5392,1545219.8236687023,1645574400,0
2022-02-24,200.54685982067807,204.07604435416087,198.56501398991315,203.1558,2041171.849093159,1645660800,0
2022-02-25,203.8389204230188,207.88989403470217,203.4689251751133,207.2258,1223306.576401201,1645747200,0
2022-02-28,204.59788009614496,206.72307582647684,202.88546623370618,205.243,1977740.7461399415,1646006400,0
2022-03-01,205.47069704069048,206.3245322394005,198.92462718391346,200.0441,1517680.2291094817,1646092800,0
2022-03-02,201.64739676425273,204.54569268104777,201.4671426810478,203.1843,1267488.9574637408,1646179200,0
2022-03-03,204.97734217908229,206.1157889559725,202.58660394761284,204.2753,1137987.322990102,1646265600,0
2022-03-04,201.28694823928723,202.74795545184557,198.8013385659737,201.249,1426603.210500425,1646352000,0
2022-03-07,200.9074181668523,201.0117758001259,195.86030353943738,195.9362,1520798.1919624857,1646611200,0
2022-03-08,197.1410607311321,199.3894934257075,192.3927883107311,193.0806,1630638.323684513,1646697600,0
2022-03-09,197.1695223468258,200.28127730663715,196.79004003465369,197.1126,1001833.2549517383,1646784000,0
2022-03-10,194.33286034917558,196.71411146944715,193.2405206918526,195.6231,832717.7352776844,1646870400,0
2022-03-11,196.98930858432254,197.7292992445796,193.26089410379672,193.4032,934311.6030138074,1646956800,0
2022-03-14,195.01596357991755,197.3782410138249,194.49417539170506,195.5757,1138577.4216837776,1647216000,0
2022-03-15,196.91335194051334,198.21782225713602,195.45234518589592,197.7577,698906.953559836,1647302400,0
2022-03-16,198.73486011714843,200.59432319634269,196.64770768131817,199.2187,1075092.1501846965,1647388800,0
2022-03-17,198.13717470905476,201.22995512347433,197.91897240987794,200.5374,896629.0031684863,1647475200,0
2022-03-18,201.4481870578816,202.65778693778552,198.5925826355202,201.4387,1803085.86850491,1647561600,0
2022-03-21,201.59993985565356,202.62454190291996,199.92073094485588,201.1161,1116455.9382366703,1647820800,0
2022-03-22,202.3115294117647,202.96613647058822,201.2394917647059,201.6,791497.1478174604,1647907200,0
2022-03-23,200.92634146166708,201.93196930976833,198.5925258896585,198.6115,766904.9951790303,1647993600,0
2022-03-24,199.2661413071337,200.0535670226399,198.58307321657412,199.8828,996689.5093024513,1648080000,0
2022-03-25,200.71763300118064,202.04582076977567,199.91123328453364,200.8884,642356.3145009866,1648166400,0
2022-03-28,203.35504822453456,203.44991878587092,200.46415247949233,203.3171,1012873.7370836,1648425600,0
2022-03-29,205.52759804181724,208.99986082261978,205.08170637324426,207.3586,889122.9595493025,1648512000,0
2022-03-30,206.6049589490357,207.84510387948384,203.77148680238517,204.7923,907636.1004783871,1648598400,0
2022-03-31,203.69516757879654,204.97356917383,199.73593875835724,199.7741,1580634.1042207172,1648684800,0
2022-04-01,201.0143170116583,201.2623650535332,197.36037854865572,200.4896,1063975.9862855729,1648771200,0
2022-04-04,198.9918084900694,199.8408961761187,196.13925547738694,199.3448,833345.9919696928,1649030400,0
2022-04-05,198.63877501332172,200.11752291818047,196.4158830015017,196.9406,746734.7181840616,1649116800,0
2022-04-06,194.31701487764457,196.92151925026812,193.36298397192164,195.7099,1138370.8782233293,1649203200,0
2022-04-07,194.1739564143854,196.39684895330115,192.5807244229737,195.5096,1117428.9429265878,1649289600,0
2022-04-08,195.64312392830837,196.32601927188804,193.59195741713722,194.2884,861240.4163089511,1649376000,0
2022-04-11,193.81133178128582,195.20421656790003,191.22590864996764,191.5789,797521.5255959815,1649635200,0
2022-04-12,192.10364778539613,194.56981747910515,189.65178855412643,190.6249,1058170.2068827315,1649721600,0
2022-04-13,190.32914492826328,190.806160329086,189.5229889008729,190.1765,1070666.689417462,1649808000,0
2022-04-14,190.32911907066796,190.44360275131197,186.99001171855096,187.2476,1615071.7635900273,1649894400,0
2022-04-18,186.9518992829172,189.20341225652243,186.27453732899357,187.5911,1015458.7012390245,1650240000,0
2022-04-19,189.20336445252963,194.2120255223954,188.57370420374653,194.0403,1002969.8416256828,1650326400,0
2022-04-20,196.18687237339014,199.04896446208969,195.77663917400992,197.0455,918979.8645490508,1650412800,0
2022-04-21,199.04901082145085,200.9093711123914,197.6847466080945,198.7151,1145614.8630879081,1650499200,0
2022-04-22,197.19820378657485,198.0472913597246,193.81139380378656,194.0022,950026.7999538151,1650585600,0
2022-04-25,193.84001089555161,195.33783950617283,190.16699169116205,194.7368,1004056.5117635702,1650844800,0
2022-04-26,192.97179272406848,194.6222658610272,189.3941775427996,189.4705,1097100.9460575657,1650931200,0
2022-04-27,189.47056900811862,192.43760561242502,188.66918291563715,189.1939,1219841.833008358,1651017600,0
2022-04-28,190.92062022494082,194.66042050118392,189.29876806432517,193.4011,1166635.4344416861,1651104000,0
2022-04-29,192.32305773426006,194.1834176855563,187.40025909390695,188.049,2015539.8676408809,1651190400,0
2022-05-02,188.10625253237336,192.38985081745912,186.78969003049846,190.8157,1972614.5141620946,1651449600,0
2022-05-03,200.25107585700295,204.00995741429972,190.6678359476004,194.8131,2009074.4400658887,1651536000,0
2022-05-04,195.4904505469227,203.8954618656401,194.4505569785456,203.2181,1872091.5574449324,1651622400,0
2022-05-05,201.3863700533218,202.88419847240235,197.3603599077677,198.6006,2049544.8550004382,1651708800,0
2022-05-06,197.4557294404358,200.6135709848521,194.78444354183588,199.65,1690286.3158026547,1651795200,0
2022-05-09,197.5702277406417,202.18773656417113,196.7974628342246,199.8122,1712811.6701582787,1652054400,0
2022-05-10,201.8252057133032,202.17819709176652,193.74456523875025,194.2025,1629443.281317182,1652140800,0
2022-05-11,194.09756829220427,196.96443087622038,192.73330423392042,194.4601,1090190.1585466634,1652227200,0
2022-05-12,194.02128908425263,198.28580775567224,193.44887047063926,198.0473,1667471.981693262,1652313600,0
2022-05-13,198.97270853400119,199.62144962434985,195.04687090637643,198.095,1563912.4684621014,1652400000,0
2022-05-16,195.85302481286521,198.41936821364757,192.51391629883614,197.5512,965965.4624725134,1652659200,0
2022-05-17,200.0984229645684,202.68384647097622,198.51473181304183,202.4835,1004669.855272158,1652745600,0
2022-05-18,200.13655604503666,200.56586985102513,193.50604281921434,194.0403,1267001.1828470682,1652832000,0
2022-05-19,191.86514957171315,194.28838799800795,189.76628164342628,191.5694,1680745.3925313752,1652918400,0
2022-05-20,192.18951013530256,192.79531971056153,188.73591854091293,192.4948,1236090.036510077,1653004800,0
2022-05-23,194.8130926959356,194.88941516124254,192.1704273346832,193.1817,1055905.0952548818,1653264000,0
2022-05-24,192.52347583899223,194.91809389823837,189.6232212971164,193.8782,1226183.2982769595,1653350400,0
2022-05-25,192.9337093299658,193.84003887485764,190.25288193928588,192.6475,912122.2569200223,1653436800,0
2022-05-26,194.29789940782064,195.9102113492879,193.64438835462238,194.9371,875611.2038190782,1653523200,0
2022-05-27,196.31089025345844,197.32216275998837,194.73673965367126,197.2363,830552.9662643237,1653609600,0
2022-05-31,194.9562052193973,199.45446070072572,193.26757060604606,198.5052,2276892.816006835,1653955200,0
2022-06-01,199.7931665501505,200.04121460335958,194.23116597242452,196.5113,857172.3795018403,1654041600,0
2022-06-02,197.98048628500433,199.83130617413747,195.4141432428558,199.6405,506746.70480188134,1654128000,0
2022-06-03,198.0281520184766,198.73890488861085,197.08366162729152,198.2762,539115.7758218083,1654214400,0
2022-06-06,198.76278524283038,199.84103089840036,198.0091008790892,198.6006,480525.34644910437,1654473600,0
2022-06-07,197.9328369039688,200.74722871419053,194.92286871371468,200.4801,967027.153118938,1654560000,0
2022-06-08,198.71505991567315,199.5164457255016,196.32998310070755,196.8547,710444.6235726147,1654646400,0
2022-06-09,196.25367233969314,198.65782991247045,193.82089384343033,194.0117,849616.1911884696,1654732800,0
2022-06-10,190.65357548406772,191.08288948010366,187.66745813386189,187.7247,1230010.213679926,1654819200,0
2022-06-13,184.04209237090444,185.41589680309616,178.84262420740112,179.9493,1359962.3033821194,1655078400,0
2022-06-14,179.93980331307483,181.09418092830634,175.9662638358522,177.383,1264737.6133564096,1655164800,0
2022-06-15,178.5182619387372,180.3786221930154,175.86128588326807,177.8409,1367134.9643979534,1655251200,0
2022-06-16,174.74982323491656,174.74982323491656,169.8794959563543,170.9337,1387816.816695596,1655337600,0
2022-06-17,170.437612342216,172.16440819074336,169.17829161290325,170.056,2231242.2995954272,1655424000,0
2022-06-21,171.84002429390998,173.87688001158426,170.39466766052513,172.9467,1078926.4040308374,1655769600,0
2022-06-22,170.46621693681774,174.3014206086669,170.27541078398943,173.0421,1069047.286874119,1655856000,0
2022-06-23,172.70824891726818,174.56860955024985,169.96063936701833,171.821,728487.7867082604,1655942400,0
2022-06-24,173.0898390006386,179.29104030970626,172.67006537356323,179.2815,1579839.697459024,1656028800,0
2022-06-27,180.20690923651892,180.683924719701,177.27803416978108,178.69,1447666.8459342998,1656288000,0
2022-06-28,179.54860057926663,180.84608249631128,174.22510859609815,174.5781,1026445.8737378857,1656374400,0
2022-06-29,174.94309051938714,174.9719035455501,171.7832619835168,173.6369,780413.6876435826,1656460800,0
2022-06-30,171.89848075720164,175.18316510288065,170.73635559396433,175.0391,1548146.9525951631,1656547200,0
2022-07-01,175.71142604844442,177.9156224014435,173.12785820985292,175.6538,811476.7759080646,1656633600,0
2022-07-05,172.8493321635826,175.8362823387715,170.0256557921822,175.4329,1487220.1441120794,1656979200,0
2022-07-06,175.98033406683862,176.44614458925537,173.4447881303847,175.0199,976475.1505400242,1657065600,0
2022-07-07,175.74984943977591,178.64075630252103,174.01146358543417,178.295,1271171.969376595,1657152000,0
2022-07-08,176.71985077083448,177.90118455587864,174.7635428141219,175.0583,1196512.2371804137,1657238400,0
2022-07-11,174.38600538974526,176.46054287744616,174.10747952334097,175.7018,1173904.6869184037,1657497600,0
2022-07-12,175.44251749972653,179.265045663349,174.95269605162417,175.625,833714.5741209965,1657584000,0
