datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,53.43274078020279,53.59850936587043,52.70520087643925,53.5893,23654744.86138091,1623628800,0
2021-06-15,53.60780638041041,53.79659868942921,53.2303138561821,53.4052,22592766.184004556,1623715200,0
2021-06-16,53.55247116392869,53.755077245718276,52.27697378538972,52.696,23758070.623956278,1623801600,0
2021-06-17,52.53947813920951,53.32227492130115,52.2171500524659,52.6592,23344431.681453574,1623888000,0
2021-06-18,52.19874704508712,52.26321268187533,50.74366552901024,51.2686,59850209.076120675,1623974400,0
2021-06-21,51.342287453015935,51.60935944156077,50.99233105423305,51.4528,20907643.36770788,1624233600,0
2021-06-22,51.51726565240738,51.83029244173976,51.11656557580097,51.4528,20286722.016488895,1624320000,0
2021-06-23,51.45277180600796,51.54854929424538,50.863371878393046,50.891,22029598.633550137,1624406400,0
2021-06-24,51.102855894417694,51.664628143392186,50.96471517745675,51.637,23030570.348780915,1624492800,0
2021-06-25,51.590903094258636,51.94546392416384,51.33764535861206,51.4896,22912788.765109845,1624579200,0
2021-06-28,51.904049756437026,53.16112974077941,51.88563100208769,52.9355,24410859.250975244,1624838400,0
2021-06-29,52.99994995594714,53.25781244052863,51.46198442290749,52.2632,28622997.300203584,1624924800,0
2021-06-30,51.88558738867118,51.91782018168863,51.01069729248307,51.7014,32457792.268681314,1625011200,0
2021-07-01,51.6922124799143,52.16189051955008,51.45276877343331,51.5817,27006821.33198402,1625097600,0
2021-07-02,52.07900317124735,52.484215574348134,51.86718759689922,52.2724,18702229.10752137,1625184000,0
2021-07-06,52.41977835621323,52.502662756284536,51.29623426635764,51.6554,28434711.453207217,1625529600,0
2021-07-07,51.91328464974982,51.986959703359545,51.30086076661901,51.5357,16132885.44445889,1625616000,0
2021-07-08,50.93702504062105,51.31460920743817,50.458229898357104,51.0107,20807027.149009913,1625702400,0
2021-07-09,51.1212499196285,51.669207831755664,50.93706238614038,51.5633,20314078.42399536,1625788800,0
