datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,47.79337997054491,47.81828792341678,47.185625920471274,47.355,1658181.2328159646,1623628800,0
2021-06-15,47.48454835164835,47.584180219780215,47.02624175824176,47.1458,2353675.630066729,1623715200,0
2021-06-16,46.986335819019686,47.76346351068286,46.587808797653956,47.5642,4041232.6232754886,1623801600,0
2021-06-17,48.11223315938247,48.328633595129375,45.78084724940204,45.8207,5397304.747417652,1623888000,0
2021-06-18,44.99375164835165,46.229186813186814,44.84430384615385,45.3325,4252319.141895991,1623974400,0
2021-06-21,45.78077237851662,46.82690537084399,45.78077237851662,46.7472,2258453.578396139,1624233600,0
2021-06-22,46.87674291845494,46.87674291845494,46.049799313304725,46.4284,1347816.2030136727,1624320000,0
2021-06-23,46.45826293527024,46.86675291604357,46.14940465712454,46.6376,1676128.1358817779,1624406400,0
2021-06-24,46.976404072208226,47.72862432829555,46.59282155751469,47.4646,2698519.354634823,1624492800,0
2021-06-25,47.803283135973864,48.949047529603924,47.713614618211516,48.7996,4400601.01189354,1624579200,0
2021-06-28,48.919242833742835,48.95909557739558,47.93388374692874,48.6602,1948347.664004669,1624838400,0
2021-06-29,48.84949606510095,49.12846524515864,48.32642885249279,48.3613,1448392.2557913042,1624924800,0
2021-06-30,48.24173583282114,48.84949004302397,48.24173583282114,48.6303,1641301.6532902326,1625011200,0
2021-07-01,48.959048343962145,49.20812775149146,48.35129458959062,48.431,2481008.9927938716,1625097600,0
2021-07-02,48.50076863552171,48.65390273862934,48.22179954723194,48.4111,1456693.2934802144,1625184000,0
2021-07-06,48.99891243265644,49.043746736427686,47.65388331951927,48.0823,1681000.677172265,1625529600,0
2021-07-07,47.90297596757852,49.2450164964539,47.84319687943263,49.1683,5232067.763172613,1625616000,0
2021-07-08,48.43101125155408,48.709980252797344,47.90296278491504,48.0823,3444645.662125148,1625702400,0
2021-07-09,48.81959902794654,49.38750048602673,48.67015127582017,49.1982,2396657.6606461215,1625788800,0
2021-07-12,49.31775820170109,49.517021871202914,48.9690467800729,49.1982,1388021.2117516494,1626048000,0
2021-07-13,49.038743145327295,49.118448538493205,48.26659714903253,48.4011,1363283.4076085046,1626134400,0
2021-07-14,48.44097482837528,48.82953879758685,47.73358914083627,47.893,1622420.9652767628,1626220800,0
2021-07-15,47.67383087471432,48.49081188447954,47.47456721379597,47.9528,2141131.9958375734,1626307200,0
2021-07-16,48.14211096345515,48.71997570598007,47.91793929609635,47.9827,1994852.0045766493,1626393600,0
2021-07-19,46.508116670270276,46.87675427027027,45.67619127567568,46.0797,2880003.640431687,1626652800,0
2021-07-20,46.328775700934585,48.062368598130845,46.159401682242994,47.9727,2027041.0577265818,1626739200,0
2021-07-21,48.271562924120914,48.789647809993824,48.16196804441702,48.4509,1476258.9314130389,1626825600,0
2021-07-22,48.61033208247422,48.789669237113394,48.16198919587629,48.3214,1934336.1429925459,1626912000,0
2021-07-23,48.68007940752931,48.87934293355277,47.94280436124254,48.431,1909462.3466374842,1626998400,0
2021-07-26,48.57046827021494,48.87932663254862,48.381167983623335,48.6701,964999.8068629405,1627257600,0
2021-07-27,48.11220545529972,48.75981227961003,47.902978635137934,48.0325,1470260.2169364495,1627344000,0
2021-07-28,47.942806488308406,48.152033199915735,47.175641879081525,47.2952,2352001.836761447,1627430400,0
2021-07-29,47.07602428393525,48.4409799086758,47.07602428393525,48.0026,2545079.046551645,1627516800,0
2021-07-30,48.06241915285452,48.739915940249645,47.823302639656234,48.6901,2141293.5190110514,1627603200,0
2021-08-02,48.779727599751915,49.676413768865,48.13212092205913,48.1919,1883855.420309222,1627862400,0
2021-08-03,48.520671834105094,49.621602889067844,47.743544030601974,49.4871,2557283.693932358,1627948800,0
2021-08-04,49.53690945945946,50.8321222972973,49.18819831081081,50.1347,10448877.2845953,1628035200,0
2021-08-05,50.53321676646707,51.200749401197605,49.711254940119765,49.9155,6848792.601496529,1628121600,0
2021-08-06,50.224428061019665,50.69767946607788,49.596747250100364,49.6366,4615784.869632489,1628208000,0
2021-08-09,49.417405492730204,49.60670603796445,48.859467043618736,49.3377,2144448.4457119,1628467200,0
2021-08-10,49.37752291421857,50.92181590285938,49.287854289071674,50.872,2686000.700974996,1628553600,0
2021-08-11,51.01151484572094,51.3403,50.48346596157578,51.3403,2304340.08391069,1628640000,0
2021-08-12,51.41000961353586,51.87827908094597,51.26056191117093,51.8185,2294442.09963623,1628726400,0
2021-08-13,51.80848369254244,52.46107132366966,51.65903614342933,52.2369,2809470.2957105036,1628812800,0
2021-08-16,52.047620956022946,52.276773957934985,51.47972003824092,52.1074,1683540.8080234285,1629072000,0
2021-08-17,51.77867681415929,51.89823504424779,50.48346265486726,50.6628,2788402.268528388,1629158400,0
2021-08-18,50.53321616481775,50.90185358557846,50.22435778526149,50.2941,1550254.0377499547,1629244800,0
2021-08-19,49.815842380377966,50.02506891837555,49.12838375552875,49.5568,2239810.56363607,1629331200,0
2021-08-20,49.56681509584665,49.95537907348243,49.267919728434514,49.8956,1494784.960597728,1629417600,0
2021-08-23,50.393762355250246,51.0812217468106,50.304093738959764,50.7624,1643654.0017808457,1629676800,0
2021-08-24,50.90191384169884,51.8085637065637,50.90191384169884,51.6093,1546215.341033496,1629763200,0
