datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-02-10,358.26,367.12,355.0,358.08,1115705.0,1644451200,0
2022-02-11,342.97,349.4,330.69,330.9,1853272.0,1644537600,0
2022-02-14,330.96,332.63,322.32,329.45,1050926.0,1644796800,0
2022-02-15,336.06,344.305,333.575,342.12,961491.0,1644883200,0
2022-02-16,340.375,340.51,325.8,333.86,769709.0,1644969600,0
2022-02-17,332.35,333.72,316.525,317.84,752407.0,1645056000,0
2022-02-18,315.59,318.9,310.02,311.97,1229175.0,1645142400,0
2022-02-22,311.0,324.0,309.04,319.86,1084109.0,1645488000,0
2022-02-23,322.12,326.0,313.9,315.28,1105705.0,1645574400,0
2022-02-24,310.86,324.6,306.66,323.91,876833.0,1645660800,0
2022-02-25,324.57,331.81,321.33,329.49,880329.0,1645747200,0
2022-02-28,325.38,329.66,321.26,326.6,1173241.0,1646006400,0
2022-03-01,325.88,334.63,325.18,330.25,966278.0,1646092800,0
2022-03-02,333.14,334.5438,323.25,330.19,539429.0,1646179200,0
2022-03-03,334.7,334.99,325.26,331.95,859918.0,1646265600,0
2022-03-04,328.1,333.83,320.62,323.57,768542.0,1646352000,0
2022-03-07,323.0,325.0,314.04,316.33,729247.0,1646611200,0
2022-03-08,312.68,324.49,306.39,313.52,778677.0,1646697600,0
2022-03-09,322.64,329.05,320.8418,324.71,873582.0,1646784000,0
2022-03-10,316.67,319.55,310.08,316.04,768526.0,1646870400,0
2022-03-11,321.39,322.34,303.495,303.87,642681.0,1646956800,0
2022-03-14,304.95,313.29,303.15,306.11,945697.0,1647216000,0
2022-03-15,312.625,314.3875,302.79,312.61,814373.0,1647302400,0
2022-03-16,316.35,328.06,314.85,326.6,905700.0,1647388800,0
2022-03-17,325.09,338.26,321.84,338.26,880740.0,1647475200,0
2022-03-18,335.95,346.66,335.77,346.11,1375714.0,1647561600,0
2022-03-21,341.56,348.74,339.95,347.0,747258.0,1647820800,0
2022-03-22,342.405,351.73,342.405,350.2,620922.0,1647907200,0
2022-03-23,349.84,349.84,337.7,339.79,621905.0,1647993600,0
2022-03-24,340.0,343.305,332.33,343.05,528925.0,1648080000,0
2022-03-25,345.81,345.81,334.29,341.72,484886.0,1648166400,0
2022-03-28,342.83,348.42,337.88,347.08,618484.0,1648425600,0
2022-03-29,352.04,358.13,351.31,357.35,731024.0,1648512000,0
2022-03-30,355.72,358.8993,350.01,352.04,585654.0,1648598400,0
2022-03-31,351.64,355.17,348.49,349.4,941355.0,1648684800,0
2022-04-01,351.9,366.6,351.0,363.9,1004092.0,1648771200,0
2022-04-04,364.4,371.16,364.4,365.55,723901.0,1649030400,0
2022-04-05,366.82,369.59,361.52,363.84,732451.0,1649116800,0
2022-04-06,360.01,363.0,351.0,358.52,895567.0,1649203200,0
2022-04-07,359.95,370.54,358.7,368.0,802499.0,1649289600,0
2022-04-08,365.65,369.34,361.79,362.68,861279.0,1649376000,0
2022-04-11,358.76,360.155,350.75,351.28,697728.0,1649635200,0
2022-04-12,352.84,356.48,340.08,344.59,591846.0,1649721600,0
2022-04-13,344.59,347.2092,341.88,343.35,750834.0,1649808000,0
2022-04-14,345.0,345.04,333.39,336.49,582913.0,1649894400,0
2022-04-18,335.99,336.78,329.32,335.85,564955.0,1650240000,0
2022-04-19,333.58,344.82,333.33,342.27,749335.0,1650326400,0
2022-04-20,344.65,349.6,337.698,344.17,711521.0,1650412800,0
2022-04-21,347.17,352.955,333.875,335.79,612769.0,1650499200,0
2022-04-22,332.22,334.62,321.645,322.67,715929.0,1650585600,0
2022-04-25,320.0,321.19,312.77,319.1,910562.0,1650844800,0
2022-04-26,314.92,317.186,300.55,301.44,930045.0,1650931200,0
2022-04-27,300.69,306.8599,296.54,297.54,787369.0,1651017600,0
2022-04-28,300.13,304.57,292.595,303.06,944918.0,1651104000,0
2022-04-29,303.5,309.09,295.91,296.65,807306.0,1651190400,0
2022-05-02,295.02,302.325,292.51,300.85,847638.0,1651449600,0
2022-05-03,301.06,305.63,299.0,300.7,767570.0,1651536000,0
2022-05-04,300.72,309.12,291.34,307.68,836454.0,1651622400,0
2022-05-05,305.58,306.48,287.73,291.72,1053851.0,1651708800,0
2022-05-06,283.0,283.0,239.03,249.05,3551066.0,1651795200,0
2022-05-09,237.92,240.6751,220.35,220.68,2412633.0,1652054400,0
2022-05-10,225.5,230.0,211.89,219.67,1973734.0,1652140800,0
2022-05-11,215.49,224.47,208.35,213.05,1743130.0,1652227200,0
2022-05-12,210.18,221.91,208.87,217.42,1358181.0,1652313600,0
2022-05-13,223.1,235.625,221.81,233.56,1796104.0,1652400000,0
2022-05-16,231.74,237.11,229.0,233.74,1468405.0,1652659200,0
2022-05-17,239.3,244.96,237.66,243.22,1227373.0,1652745600,0
2022-05-18,239.39,248.815,237.61,239.81,1661233.0,1652832000,0
2022-05-19,235.76,244.69,235.04,240.75,1106105.0,1652918400,0
2022-05-20,244.83,246.03,236.25,243.49,974180.0,1653004800,0
2022-05-23,246.71,246.89,239.57,245.07,796223.0,1653264000,0
2022-05-24,243.25,243.25,238.295,240.26,797494.0,1653350400,0
2022-05-25,237.94,244.32,237.77,242.4,759659.0,1653436800,0
2022-05-26,244.12,245.51,241.82,243.57,792787.0,1653523200,0
2022-05-27,245.88,258.07,244.43,258.06,1217420.0,1653609600,0
2022-05-31,254.15,254.49,237.39,239.48,2362639.0,1653955200,0
2022-06-01,239.48,241.8,230.37,235.2,1344101.0,1654041600,0
2022-06-02,235.12,248.88,233.88,248.53,1143606.0,1654128000,0
2022-06-03,235.78,245.73,232.47,232.97,929720.0,1654214400,0
2022-06-06,238.0,238.77,224.65,226.6,1318868.0,1654473600,0
2022-06-07,224.61,233.71,223.1833,233.07,1279494.0,1654560000,0
2022-06-08,231.74,237.1,229.87,233.53,1036557.0,1654646400,0
2022-06-09,230.63,231.38,224.28,224.47,929130.0,1654732800,0
2022-06-10,214.85,215.11,196.805,204.19,3004269.0,1654819200,0
2022-06-13,197.51,200.16,192.55,194.31,1837793.0,1655078400,0
2022-06-14,194.8,196.15,187.3977,189.41,1811971.0,1655164800,0
2022-06-15,192.03,197.7137,188.23,193.63,2107976.0,1655251200,0
2022-06-16,190.11,191.0,182.46,187.77,2037096.0,1655337600,0
2022-06-17,188.66,193.89,185.97,187.29,2983920.0,1655424000,0
2022-06-21,190.4,191.21,182.89,183.24,2607169.0,1655769600,0
2022-06-22,180.57,185.72,180.0,181.58,2888019.0,1655856000,0
2022-06-23,182.14,194.8,181.3,193.55,1519264.0,1655942400,0
2022-06-24,195.71,195.98,190.89,193.93,4233231.0,1656028800,0
2022-06-27,194.14,194.35,189.42,193.35,1387942.0,1656288000,0
2022-06-28,194.66,196.8144,187.35,187.43,1506569.0,1656374400,0
2022-06-29,186.4,187.4399,182.32,186.43,1223271.0,1656460800,0
2022-06-30,185.64,187.2617,181.17,184.36,1243710.0,1656547200,0
2022-07-01,183.35,191.33,183.19,191.04,1118163.0,1656633600,0
2022-07-05,190.0,193.2,186.32,193.02,1104083.0,1656979200,0
2022-07-06,193.02,199.5,192.305,195.39,1085493.0,1657065600,0
2022-07-07,194.18,202.71,193.73,202.2,986326.0,1657152000,0
2022-07-08,198.78,204.265,196.84,197.04,873419.0,1657238400,0
2022-07-11,195.11,196.69,189.485,190.32,811092.0,1657497600,0
2022-07-12,190.19,193.14,185.62,187.99,1388508.0,1657584000,0
2022-07-13,180.24,183.7,177.04,181.18,1287563.0,1657670400,0
2022-07-14,180.58,180.98,173.45,177.23,1173022.0,1657756800,0
2022-07-15,180.67,190.41,177.62,189.21,1839011.0,1657843200,0
2022-07-18,190.55,195.545,185.9,187.29,1114858.0,1658102400,0
2022-07-19,191.3,194.87,186.96,194.64,1508169.0,1658188800,0
2022-07-20,195.62,203.31,194.71,200.66,1217034.0,1658275200,0
2022-07-21,201.16,207.97,200.27,207.0,1305590.0,1658361600,0
2022-07-22,208.75,211.58,200.5,201.69,885139.0,1658448000,0
2022-07-25,201.67,202.41,198.25,199.51,679758.0,1658707200,0
2022-07-26,199.64,199.94,196.0,199.29,830627.0,1658793600,0
2022-07-27,199.28,207.88,198.195,207.17,1164294.0,1658880000,0
2022-07-28,207.53,215.34,205.45,213.75,1190300.0,1658966400,0
2022-07-29,213.33,217.575,211.961,216.68,1012732.0,1659052800,0
2022-08-01,215.02,220.63,212.63,215.61,725871.0,1659312000,0
2022-08-02,214.6,221.3625,213.01,219.14,953162.0,1659398400,0
2022-08-03,224.17,227.1999,222.811,223.1,1265931.0,1659484800,0
2022-08-04,224.35,225.31,218.89,225.28,862436.0,1659571200,0
2022-08-05,220.68,226.05,218.525,223.77,747913.0,1659657600,0
2022-08-08,226.52,230.66,222.47,222.98,829896.0,1659916800,0
2022-08-09,221.5,222.0,213.59,214.8,804730.0,1660003200,0
2022-08-10,221.5,227.32,220.36,227.3,1008536.0,1660089600,0
2022-08-11,229.56,236.29,225.455,227.44,2826387.0,1660176000,0
2022-08-12,200.39,211.66,198.0,208.325,6562786.0,1660262400,0
2022-08-15,208.22,231.64,208.16,226.59,4028075.0,1660521600,0
2022-08-16,224.21,224.8905,213.5101,219.83,2039620.0,1660608000,0
2022-08-17,216.2,218.58,210.6201,213.02,1279721.0,1660694400,0
2022-08-18,213.0,213.555,207.1,209.06,1022597.0,1660780800,0
2022-08-19,207.37,209.23,201.655,202.75,1316203.0,1660867200,0
2022-08-22,199.77,201.6,194.03,195.58,1099243.0,1661126400,0
2022-08-23,194.57,196.505,191.8,194.84,1079446.0,1661212800,0
2022-08-24,195.65,211.96,195.375,210.75,2220156.0,1661299200,0
2022-08-25,212.69,218.1,212.4001,217.52,1800300.0,1661385600,0
2022-08-26,216.56,217.73,205.36,205.37,1492642.0,1661472000,0
2022-08-29,203.67,210.54,203.01,210.18,1636168.0,1661731200,0
2022-08-30,211.64,213.01,204.365,205.25,1592806.0,1661817600,0
2022-08-31,208.16,208.7,201.07,201.64,1572146.0,1661904000,0
2022-09-01,200.0,205.0,191.2,200.62,2250252.0,1661990400,0
2022-09-02,203.82,204.25,195.37,196.07,1277030.0,1662076800,0
2022-09-06,204.26,208.975,200.215,201.02,2212134.0,1662422400,0
2022-09-07,201.0,206.63,197.605,205.75,1412371.0,1662508800,0
2022-09-08,202.07,207.53,200.02,207.31,1466985.0,1662595200,0
2022-09-09,208.0,210.9562,205.06,210.35,1461775.0,1662681600,0
2022-09-12,211.18,214.245,210.045,212.49,1330354.0,1662940800,0
2022-09-13,203.48,205.62,198.31,199.12,1435283.0,1663027200,0
2022-09-14,198.96,200.19,195.08,196.86,980771.0,1663113600,0
2022-09-15,196.0,203.95,195.25,201.97,1265171.0,1663200000,0
2022-09-16,199.66,200.39,192.4,199.88,1791465.0,1663286400,0
2022-09-19,197.52,199.43,191.71,198.81,948188.0,1663545600,0
2022-09-20,196.25,196.78,192.51,194.7,1016243.0,1663632000,0
2022-09-21,196.54,207.0,195.11,198.17,2333769.0,1663718400,0
2022-09-22,196.1,197.22,189.7301,193.49,1735321.0,1663804800,0
2022-09-23,193.04,194.46,188.42,190.38,1323137.0,1663891200,0
2022-09-26,189.51,194.45,182.3901,184.12,1504080.0,1664150400,0
2022-09-27,187.53,190.62,184.875,186.84,2067349.0,1664236800,0
2022-09-28,193.44,202.91,192.6801,201.29,3011013.0,1664323200,0
2022-09-29,197.09,208.29,191.2,193.81,3876305.0,1664409600,0
2022-09-30,193.16,194.22,183.645,190.79,2784947.0,1664496000,0
2022-10-03,193.82,194.53,179.75,187.24,3858349.0,1664755200,0
2022-10-04,196.48,207.14,195.05,205.06,2722282.0,1664841600,0
2022-10-05,200.78,219.89,200.3,218.52,2806248.0,1664928000,0
2022-10-06,216.59,219.6,210.53,212.72,1553214.0,1665014400,0
2022-10-07,208.28,212.07,205.18,206.18,1618865.0,1665100800,0
2022-10-10,207.37,207.37,198.0,203.53,1354328.0,1665360000,0
2022-10-11,205.11,205.11,196.89,199.16,1612688.0,1665446400,0
2022-10-12,199.16,201.92,196.405,198.27,1126173.0,1665532800,0
2022-10-13,192.93,203.23,190.0096,202.64,1827778.0,1665619200,0
2022-10-14,204.43,206.06,198.67,199.32,1616065.0,1665705600,0
2022-10-17,204.73,208.685,203.3201,207.11,1358567.0,1665964800,0
2022-10-18,213.99,217.31,207.0,208.68,1301752.0,1666051200,0
2022-10-19,204.57,205.88,201.835,204.73,1384911.0,1666137600,0
2022-10-20,204.49,211.98,203.87,208.64,1307535.0,1666224000,0
2022-10-21,209.46,220.7899,206.78,220.01,1994963.0,1666310400,0
2022-10-24,221.47,222.66,215.56,220.57,1105339.0,1666569600,0
2022-10-25,222.59,230.79,222.59,230.12,1387968.0,1666656000,0
2022-10-26,230.65,241.83,230.16,237.34,2011583.0,1666742400,0
2022-10-27,236.4,238.97,232.81,236.87,1563195.0,1666828800,0
2022-10-28,236.9,239.75,232.09,233.0,1923318.0,1666915200,0
2022-10-31,231.93,236.59,226.68,228.82,1471177.0,1667174400,0
2022-11-01,229.94,229.94,218.92,219.13,1564981.0,1667260800,0
2022-11-02,218.19,222.41,210.95,210.98,1210901.0,1667347200,0
2022-11-03,209.6,214.05,205.6725,211.93,1542760.0,1667433600,0
2022-11-04,206.63,228.82,203.43,224.36,2599347.0,1667520000,0
2022-11-07,223.65,224.84,213.77,217.19,1185218.0,1667779200,0
2022-11-08,218.0,222.58,213.86,218.04,1003973.0,1667865600,0
2022-11-09,215.69,218.72,213.8,215.85,1226736.0,1667952000,0
2022-11-10,229.88,240.75,229.28,240.09,1789955.0,1668038400,0
2022-11-11,237.46,248.87,236.57,242.74,1311748.0,1668124800,0
2022-11-14,241.36,241.36,234.55,234.57,1083374.0,1668384000,0
2022-11-15,237.13,243.09,235.5,238.49,1177393.0,1668470400,0
2022-11-16,238.3,238.71,230.7,231.79,832492.0,1668556800,0
2022-11-17,224.99,229.54,221.91,224.68,941415.0,1668643200,0
2022-11-18,228.97,229.94,219.38,220.56,772385.0,1668729600,0
2022-11-21,220.32,225.715,217.98,224.42,747655.0,1668988800,0
2022-11-22,224.17,224.325,219.08,222.17,789619.0,1669075200,0
2022-11-23,222.3,223.42,219.18,222.08,794290.0,1669161600,0
2022-11-25,222.08,222.08,218.61,218.99,470055.0,1669334400,0
2022-11-28,217.32,220.0,215.17,216.91,794578.0,1669593600,0
2022-11-29,215.73,217.62,207.24,208.57,1080067.0,1669680000,0
2022-11-30,207.42,218.6,203.32,218.08,2519763.0,1669766400,0
2022-12-01,218.38,225.51,216.935,220.86,1395275.0,1669852800,0
2022-12-02,215.29,219.55,211.0,218.76,1087013.0,1669939200,0
2022-12-05,216.03,220.69,210.4881,213.86,1390541.0,1670198400,0
2022-12-06,212.63,214.52,204.84,205.98,758081.0,1670284800,0
2022-12-07,206.46,211.12,206.35,208.52,951840.0,1670371200,0
2022-12-08,210.83,213.5634,207.5,210.42,1095974.0,1670457600,0
2022-12-09,208.35,212.21,205.44,205.62,896672.0,1670544000,0
2022-12-12,200.89,208.615,200.861,208.52,1358781.0,1670803200,0
2022-12-13,216.82,220.6099,207.84,210.76,1172780.0,1670889600,0
2022-12-14,209.49,212.64,205.95,209.98,1249387.0,1670976000,0
2022-12-15,206.01,209.97,202.31,207.46,1405542.0,1671062400,0
2022-12-16,206.0,206.18,198.19,199.54,2342793.0,1671148800,0
2022-12-19,199.435,199.435,190.755,191.59,1203724.0,1671408000,0
2022-12-20,190.09,194.61,188.355,191.46,1157498.0,1671494400,0
2022-12-21,191.76,197.93,190.43,197.46,1054968.0,1671580800,0
2022-12-22,194.7,196.13,190.78,195.78,854198.0,1671667200,0
2022-12-23,195.04,195.785,190.44,191.24,738712.0,1671753600,0
2022-12-27,189.76,190.41,185.75,188.77,820439.0,1672099200,0
2022-12-28,188.91,192.2679,188.09,190.81,762500.0,1672185600,0
2022-12-29,193.12,205.32,191.02,201.64,1229329.0,1672272000,0
