datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-28,257.98,259.16,255.02,256.79,584800.0,1627430400,0
2021-07-29,256.8,263.21,256.8,259.98,506300.0,1627516800,0
2021-07-30,256.15,260.8,256.15,258.22,453000.0,1627603200,0
2021-08-02,260.27,261.89,253.59,253.98,503800.0,1627862400,0
2021-08-03,255.83,255.83,245.94,251.29,615700.0,1627948800,0
2021-08-04,249.64,251.3,245.79,247.6,712200.0,1628035200,0
2021-08-05,259.89,265.0,254.31,260.79,1052900.0,1628121600,0
2021-08-06,261.08,268.19,259.98,267.05,821800.0,1628208000,0
2021-08-09,265.31,265.88,261.99,262.27,976300.0,1628467200,0
2021-08-10,261.41,265.17,260.06,263.61,979700.0,1628553600,0
2021-08-11,243.22,258.52,240.17,257.86,1869700.0,1628640000,0
2021-08-12,256.89,261.29,253.29,259.0,971800.0,1628726400,0
2021-08-13,259.48,265.24,258.24,262.49,765100.0,1628812800,0
2021-08-16,260.64,262.07,257.32,261.12,536300.0,1629072000,0
2021-08-17,259.4,262.01,256.96,261.4,527000.0,1629158400,0
2021-08-18,261.07,264.32,258.4,258.46,520400.0,1629244800,0
2021-08-19,256.3,258.35,252.89,255.15,556600.0,1629331200,0
2021-08-20,254.67,258.03,253.37,257.83,459900.0,1629417600,0
2021-08-23,259.63,261.78,259.11,261.23,263200.0,1629676800,0
2021-08-24,261.72,265.63,261.41,263.86,606800.0,1629763200,0
2021-08-25,263.27,264.46,260.8,262.29,446800.0,1629849600,0
2021-08-26,262.26,262.26,256.67,256.81,369700.0,1629936000,0
2021-08-27,257.93,262.43,257.31,261.84,382600.0,1630022400,0
2021-08-30,262.91,262.91,259.09,260.09,586600.0,1630281600,0
2021-08-31,259.97,263.49,259.97,263.28,454700.0,1630368000,0
2021-09-01,264.81,265.95,263.31,263.86,289300.0,1630454400,0
2021-09-02,264.4,265.0,261.28,262.56,295100.0,1630540800,0
2021-09-03,261.76,262.68,260.44,261.92,339700.0,1630627200,0
2021-09-07,261.87,262.55,259.73,260.24,274400.0,1630972800,0
2021-09-08,260.28,263.84,259.84,263.58,319100.0,1631059200,0
2021-09-09,263.15,267.5,262.96,264.6,316700.0,1631145600,0
2021-09-10,266.68,267.61,260.5,260.75,491900.0,1631232000,0
2021-09-13,262.88,264.42,259.93,260.01,553400.0,1631491200,0
2021-09-14,260.76,261.66,253.94,255.75,586500.0,1631577600,0
2021-09-15,255.61,259.99,252.98,259.83,580300.0,1631664000,0
2021-09-16,260.15,262.5,258.18,261.38,293700.0,1631750400,0
2021-09-17,260.86,260.99,257.21,258.24,591400.0,1631836800,0
2021-09-20,254.23,255.52,251.66,255.04,302300.0,1632096000,0
2021-09-21,256.79,256.79,251.18,252.29,284600.0,1632182400,0
2021-09-22,254.84,257.71,253.51,256.89,379300.0,1632268800,0
2021-09-23,258.32,265.17,258.32,264.52,456400.0,1632355200,0
2021-09-24,264.39,267.97,263.75,267.11,385700.0,1632441600,0
2021-09-27,268.27,272.33,267.97,270.32,604800.0,1632700800,0
2021-09-28,270.02,272.06,266.22,266.76,463600.0,1632787200,0
2021-09-29,266.4,267.77,264.68,265.92,287300.0,1632873600,0
2021-09-30,267.36,267.98,261.25,261.27,438000.0,1632960000,0
2021-10-01,263.45,269.03,262.35,266.7,306400.0,1633046400,0
2021-10-04,265.34,267.41,261.08,261.57,316100.0,1633305600,0
2021-10-05,261.31,263.78,260.08,260.92,481800.0,1633392000,0
2021-10-06,257.04,261.06,254.11,260.79,400000.0,1633478400,0
2021-10-07,262.57,265.55,262.57,263.78,387400.0,1633564800,0
2021-10-08,263.94,266.0,262.3,262.55,306500.0,1633651200,0
2021-10-11,262.39,262.47,254.92,254.97,272500.0,1633910400,0
2021-10-12,253.96,256.78,251.35,255.15,389900.0,1633996800,0
2021-10-13,254.85,257.91,251.88,257.44,616400.0,1634083200,0
2021-10-14,260.29,261.88,259.14,261.01,647200.0,1634169600,0
2021-10-15,263.14,272.79,262.64,272.26,552900.0,1634256000,0
2021-10-18,272.22,272.22,268.17,269.07,579800.0,1634515200,0
2021-10-19,270.18,278.35,269.49,275.41,585700.0,1634601600,0
2021-10-20,274.74,275.63,271.95,274.88,237600.0,1634688000,0
2021-10-21,273.95,278.06,272.11,277.34,370700.0,1634774400,0
2021-10-22,278.89,280.35,275.55,277.32,266500.0,1634860800,0
2021-10-25,278.31,281.61,277.11,280.97,352800.0,1635120000,0
2021-10-26,281.8,282.02,275.56,275.63,404600.0,1635206400,0
2021-10-27,275.11,275.11,260.61,262.71,944500.0,1635292800,0
2021-10-28,263.15,263.15,249.55,252.23,853700.0,1635379200,0
2021-10-29,251.31,253.86,246.25,247.41,831600.0,1635465600,0
2021-11-01,247.87,252.49,247.37,250.22,491000.0,1635724800,0
2021-11-02,248.66,249.64,241.71,242.25,657900.0,1635811200,0
2021-11-03,241.01,242.92,238.8,241.97,722900.0,1635897600,0
2021-11-04,241.63,253.99,237.69,241.75,1262400.0,1635984000,0
2021-11-05,246.65,249.36,243.01,244.76,812100.0,1636070400,0
2021-11-08,244.14,248.29,244.14,247.39,609900.0,1636329600,0
2021-11-09,245.73,246.99,243.6,244.08,474400.0,1636416000,0
2021-11-10,243.76,247.19,243.45,243.76,501200.0,1636502400,0
2021-11-11,244.5,245.32,238.44,239.04,665200.0,1636588800,0
2021-11-12,239.9,245.37,239.9,241.52,905200.0,1636675200,0
2021-11-15,243.9,245.15,240.63,241.64,744300.0,1636934400,0
2021-11-16,241.92,242.36,236.3,237.27,580400.0,1637020800,0
2021-11-17,235.98,236.08,230.3,231.21,541300.0,1637107200,0
2021-11-18,231.42,231.42,224.78,227.29,780600.0,1637193600,0
2021-11-19,227.0,230.32,225.7,227.67,744800.0,1637280000,0
2021-11-22,228.19,228.53,223.65,223.94,695200.0,1637539200,0
2021-11-23,223.94,227.11,223.73,226.18,779600.0,1637625600,0
2021-11-24,224.55,230.95,224.54,228.27,600300.0,1637712000,0
2021-11-26,222.13,224.42,214.76,215.15,558000.0,1637884800,0
2021-11-29,217.68,217.68,211.35,212.98,740700.0,1638144000,0
2021-11-30,210.66,213.97,205.99,207.13,657600.0,1638230400,0
2021-12-01,211.24,211.78,200.78,200.83,672400.0,1638316800,0
2021-12-02,203.04,209.4,201.02,207.87,954800.0,1638403200,0
2021-12-03,208.58,208.58,203.6,208.07,665600.0,1638489600,0
2021-12-06,210.05,219.72,208.69,217.26,660600.0,1638748800,0
2021-12-07,219.25,224.39,219.25,220.15,901000.0,1638835200,0
2021-12-08,220.94,224.02,219.89,223.05,609100.0,1638921600,0
2021-12-09,222.04,224.54,219.65,221.95,611700.0,1639008000,0
2021-12-10,223.13,224.22,218.87,222.81,460600.0,1639094400,0
2021-12-13,220.86,221.01,214.66,217.22,536800.0,1639353600,0
2021-12-14,216.32,222.11,215.92,216.17,572100.0,1639440000,0
2021-12-15,217.0,217.0,212.6,215.21,631000.0,1639526400,0
2021-12-16,218.61,219.52,214.91,216.39,756500.0,1639612800,0
2021-12-17,215.03,217.85,211.17,214.26,1249200.0,1639699200,0
2021-12-20,210.14,212.36,207.41,211.2,566000.0,1639958400,0
2021-12-21,213.79,220.25,213.6,219.91,537700.0,1640044800,0
2021-12-22,219.33,223.06,218.76,222.79,408300.0,1640131200,0
2021-12-23,223.87,225.59,222.99,223.69,269500.0,1640217600,0
2021-12-27,223.66,224.33,220.58,223.13,223400.0,1640563200,0
2021-12-28,221.12,228.09,221.12,224.81,376600.0,1640649600,0
2021-12-29,223.62,226.89,223.62,225.82,351400.0,1640736000,0
2021-12-30,226.46,228.59,225.48,225.65,301300.0,1640822400,0
2021-12-31,224.44,227.49,223.69,223.84,294300.0,1640908800,0
2022-01-03,225.23,232.3,224.13,231.11,607300.0,1641168000,0
2022-01-04,233.63,238.7,233.2,237.25,560000.0,1641254400,0
2022-01-05,238.45,244.77,237.09,237.3,748200.0,1641340800,0
2022-01-06,237.06,242.14,237.06,239.26,540900.0,1641427200,0
2022-01-07,239.06,245.75,239.0,243.03,717400.0,1641513600,0
2022-01-10,243.0,243.0,233.62,238.02,809700.0,1641772800,0
2022-01-11,237.72,244.28,235.21,243.58,687100.0,1641859200,0
2022-01-12,244.37,245.67,242.56,243.66,532300.0,1641945600,0
2022-01-13,243.81,249.6,243.58,246.21,537200.0,1642032000,0
2022-01-14,244.36,246.47,242.83,244.0,509500.0,1642118400,0
2022-01-18,242.91,242.93,234.4,238.22,606000.0,1642464000,0
2022-01-19,237.89,239.87,234.31,237.58,443800.0,1642550400,0
2022-01-20,237.54,240.5,232.79,233.59,542600.0,1642636800,0
2022-01-21,232.99,234.28,225.72,226.41,566200.0,1642723200,0
2022-01-24,219.42,225.89,216.83,225.45,937900.0,1642982400,0
2022-01-25,221.0,228.78,214.43,225.77,673700.0,1643068800,0
2022-01-26,229.0,230.66,221.66,223.8,449000.0,1643155200,0
2022-01-27,226.38,228.48,221.96,223.09,446900.0,1643241600,0
2022-01-28,223.25,231.4,221.41,231.31,521700.0,1643328000,0
2022-01-31,229.53,238.37,229.43,238.26,729800.0,1643587200,0
2022-02-01,238.01,241.92,236.7,240.69,569200.0,1643673600,0
2022-02-02,239.99,243.17,239.37,241.18,821200.0,1643760000,0
2022-02-03,239.82,240.51,233.96,233.99,581600.0,1643846400,0
2022-02-04,231.73,237.66,230.01,236.19,554700.0,1643932800,0
2022-02-07,237.06,237.52,233.26,235.26,530600.0,1644192000,0
2022-02-08,234.82,237.06,231.87,236.27,810600.0,1644278400,0
2022-02-09,248.08,254.2,246.0,252.0,1471500.0,1644364800,0
2022-02-10,248.39,252.43,245.54,247.43,668200.0,1644451200,0
2022-02-11,246.59,249.2,243.99,246.47,694500.0,1644537600,0
2022-02-14,247.0,247.55,244.44,244.69,715000.0,1644796800,0
2022-02-15,246.01,247.9,243.97,244.3,591200.0,1644883200,0
2022-02-16,243.04,246.0,242.1,244.29,538200.0,1644969600,0
2022-02-17,241.58,242.72,235.0,235.39,596200.0,1645056000,0
2022-02-18,234.64,236.19,231.26,233.51,600800.0,1645142400,0
2022-02-22,233.05,240.25,232.76,237.3,996800.0,1645488000,0
2022-02-23,238.77,239.8,234.62,234.88,759200.0,1645574400,0
2022-02-24,227.93,236.17,226.68,235.58,878400.0,1645660800,0
2022-02-25,236.81,240.33,234.46,237.89,526800.0,1645747200,0
2022-02-28,234.13,236.01,230.42,234.2,786100.0,1646006400,0
2022-03-01,234.18,234.18,224.57,226.11,576900.0,1646092800,0
2022-03-02,228.02,237.26,228.02,235.52,427300.0,1646179200,0
2022-03-03,237.75,237.75,231.98,233.33,525700.0,1646265600,0
2022-03-04,230.04,231.87,225.38,226.33,707000.0,1646352000,0
2022-03-07,226.32,226.93,217.63,219.13,812200.0,1646611200,0
2022-03-08,220.05,232.95,217.8,228.21,665500.0,1646697600,0
2022-03-09,232.42,235.97,229.27,230.25,397700.0,1646784000,0
2022-03-10,226.75,231.21,226.36,230.85,302400.0,1646870400,0
2022-03-11,231.88,233.0,229.42,229.54,342200.0,1646956800,0
2022-03-14,232.33,232.77,225.07,226.47,285400.0,1647216000,0
2022-03-15,227.7,230.9,225.35,229.41,407600.0,1647302400,0
2022-03-16,232.87,236.77,229.26,236.53,396600.0,1647388800,0
2022-03-17,234.08,237.07,232.26,236.82,353200.0,1647475200,0
2022-03-18,236.48,239.52,234.07,239.21,640600.0,1647561600,0
2022-03-21,239.48,243.22,236.58,241.24,376700.0,1647820800,0
2022-03-22,242.39,245.37,241.99,243.56,277800.0,1647907200,0
2022-03-23,242.84,243.06,238.39,240.24,289300.0,1647993600,0
2022-03-24,241.19,243.91,240.28,243.69,239100.0,1648080000,0
2022-03-25,244.53,246.23,243.47,246.03,173900.0,1648166400,0
2022-03-28,245.01,246.46,240.52,243.02,194300.0,1648425600,0
2022-03-29,247.07,250.2,246.6,249.47,199300.0,1648512000,0
2022-03-30,249.36,250.68,247.3,250.22,416300.0,1648598400,0
2022-03-31,249.17,253.53,249.04,249.06,742100.0,1648684800,0
2022-04-01,250.74,255.51,248.05,249.6,358400.0,1648771200,0
2022-04-04,248.79,254.33,248.17,253.84,401000.0,1649030400,0
2022-04-05,254.61,260.77,254.61,256.5,662300.0,1649116800,0
2022-04-06,253.88,255.53,251.81,253.64,595300.0,1649203200,0
2022-04-07,252.54,252.54,243.89,249.66,611400.0,1649289600,0
2022-04-08,249.14,252.95,247.43,250.5,1029600.0,1649376000,0
2022-04-11,249.39,252.07,247.8,250.17,314000.0,1649635200,0
2022-04-12,251.19,253.2,250.22,250.74,394600.0,1649721600,0
2022-04-13,249.48,258.35,249.48,257.09,387500.0,1649808000,0
2022-04-14,258.35,262.76,258.35,258.67,437700.0,1649894400,0
2022-04-18,257.99,261.27,254.91,255.7,410600.0,1650240000,0
2022-04-19,257.42,261.15,255.81,261.11,723400.0,1650326400,0
2022-04-20,263.3,264.0,259.89,261.69,425700.0,1650412800,0
2022-04-21,264.93,265.3,257.78,258.69,647500.0,1650499200,0
2022-04-22,257.61,258.34,251.9,252.24,540500.0,1650585600,0
2022-04-25,250.38,252.84,245.53,251.88,497400.0,1650844800,0
2022-04-26,249.9,251.07,246.22,246.51,349900.0,1650931200,0
2022-04-27,247.11,252.64,246.87,251.7,329000.0,1651017600,0
2022-04-28,252.0,259.49,251.13,259.07,344000.0,1651104000,0
2022-04-29,257.26,259.25,248.88,249.52,507800.0,1651190400,0
2022-05-02,249.04,249.37,239.99,248.38,548400.0,1651449600,0
2022-05-03,248.62,250.9,245.48,248.84,491500.0,1651536000,0
2022-05-04,250.21,254.87,244.97,254.1,446900.0,1651622400,0
2022-05-05,251.0,252.74,241.4,243.68,509600.0,1651708800,0
2022-05-06,242.41,242.41,223.38,224.26,888600.0,1651795200,0
2022-05-09,222.47,222.47,214.04,216.61,960500.0,1652054400,0
2022-05-10,219.41,225.86,217.19,223.6,844300.0,1652140800,0
2022-05-11,222.4,229.65,221.96,227.19,1262500.0,1652227200,0
2022-05-12,223.69,228.38,220.99,225.02,561100.0,1652313600,0
2022-05-13,227.57,236.54,227.57,233.59,825900.0,1652400000,0
2022-05-16,231.3,232.98,225.06,226.96,467000.0,1652659200,0
2022-05-17,231.89,232.45,226.38,229.27,526700.0,1652745600,0
2022-05-18,226.79,230.42,220.55,221.52,454900.0,1652832000,0
2022-05-19,218.78,229.5,218.78,225.8,752900.0,1652918400,0
2022-05-20,228.52,233.63,225.85,231.08,631300.0,1653004800,0
2022-05-23,234.0,239.28,231.0,238.76,500300.0,1653264000,0
2022-05-24,235.48,236.52,228.77,232.52,447700.0,1653350400,0
2022-05-25,228.8,234.54,228.8,233.31,366800.0,1653436800,0
2022-05-26,236.17,241.46,233.71,240.37,366200.0,1653523200,0
2022-05-27,241.91,249.59,241.91,249.48,373000.0,1653609600,0
2022-05-31,248.58,251.61,245.93,248.81,497900.0,1653955200,0
2022-06-01,248.4,249.84,241.59,242.72,413200.0,1654041600,0
2022-06-02,243.5,246.7,241.77,245.26,632700.0,1654128000,0
2022-06-03,242.98,245.47,241.22,243.67,351900.0,1654214400,0
2022-06-06,245.6,250.28,244.1,247.45,320800.0,1654473600,0
2022-06-07,244.2,249.1,242.84,248.35,406800.0,1654560000,0
2022-06-08,246.74,249.02,245.06,247.3,299000.0,1654646400,0
2022-06-09,245.03,245.03,241.15,241.43,513800.0,1654732800,0
2022-06-10,237.09,239.97,235.06,237.18,539200.0,1654819200,0
2022-06-13,230.07,230.82,222.92,223.96,525500.0,1655078400,0
2022-06-14,224.78,228.07,223.35,227.04,438100.0,1655164800,0
2022-06-15,229.07,233.43,225.83,229.52,579200.0,1655251200,0
2022-06-16,223.05,223.14,210.81,212.06,721500.0,1655337600,0
2022-06-17,211.9,215.53,210.02,212.51,1801700.0,1655424000,0
2022-06-21,219.06,219.06,214.11,216.18,577700.0,1655769600,0
2022-06-22,213.04,215.01,211.44,212.28,541900.0,1655856000,0
2022-06-23,213.3,213.91,208.53,210.04,463300.0,1655942400,0
2022-06-24,212.92,219.93,212.92,217.5,1590900.0,1656028800,0
2022-06-27,217.82,219.29,215.13,218.75,645500.0,1656288000,0
2022-06-28,221.37,225.03,210.85,211.4,674500.0,1656374400,0
2022-06-29,211.81,211.81,204.48,209.51,533500.0,1656460800,0
2022-06-30,206.24,211.91,203.67,210.11,749700.0,1656547200,0
2022-07-01,209.79,215.2,209.28,213.89,719600.0,1656633600,0
2022-07-05,210.0,213.81,207.32,213.68,750800.0,1656979200,0
2022-07-06,213.22,217.17,211.45,214.96,748200.0,1657065600,0
2022-07-07,217.61,218.92,215.69,217.64,510000.0,1657152000,0
2022-07-08,216.77,220.46,214.79,218.45,475200.0,1657238400,0
2022-07-11,216.44,217.83,214.31,214.81,407300.0,1657497600,0
2022-07-12,213.52,217.73,210.57,211.37,473100.0,1657584000,0
2022-07-13,205.99,208.6,204.37,207.92,821600.0,1657670400,0
2022-07-14,204.29,206.49,200.86,205.42,498600.0,1657756800,0
2022-07-15,209.37,211.5,207.89,209.67,524100.0,1657843200,0
2022-07-18,212.04,217.59,210.39,212.39,499800.0,1658102400,0
2022-07-19,214.52,220.97,214.52,219.15,470300.0,1658188800,0
2022-07-20,217.28,220.77,217.19,220.63,400700.0,1658275200,0
2022-07-21,219.76,221.68,217.93,220.91,350000.0,1658361600,0
2022-07-22,221.05,222.91,216.56,218.79,319000.0,1658448000,0
2022-07-25,220.52,221.02,217.7,220.13,284200.0,1658707200,0
2022-07-26,220.17,221.47,216.83,217.63,230400.0,1658793600,0
2022-07-27,218.71,222.43,217.09,221.32,302300.0,1658880000,0
2022-07-28,222.0,222.82,214.31,219.79,526400.0,1658966400,0
2022-07-29,219.89,221.0,217.71,220.09,471700.0,1659052800,0
2022-08-01,218.94,222.75,217.84,222.51,346400.0,1659312000,0
2022-08-02,220.64,223.22,219.2,223.02,257200.0,1659398400,0
2022-08-03,225.31,227.52,224.7,225.79,364300.0,1659484800,0
2022-08-04,222.88,223.91,218.91,223.01,536400.0,1659571200,0
2022-08-05,221.74,227.65,219.93,226.63,662800.0,1659657600,0
2022-08-08,230.21,233.2,226.1,227.38,475500.0,1659916800,0
2022-08-09,226.63,228.19,224.06,225.12,367600.0,1660003200,0
2022-08-10,230.39,230.39,224.47,224.49,539800.0,1660089600,0
2022-08-11,227.57,227.77,225.84,226.76,789100.0,1660176000,0
2022-08-12,228.42,230.26,226.61,227.66,844900.0,1660262400,0
2022-08-15,225.37,228.63,224.0,227.53,736300.0,1660521600,0
2022-08-16,226.77,233.15,226.29,231.82,661300.0,1660608000,0
2022-08-17,228.6,232.97,228.5,232.0,630400.0,1660694400,0
2022-08-18,232.43,236.96,232.21,236.31,554300.0,1660780800,0
2022-08-19,235.24,237.91,233.64,235.08,579100.0,1660867200,0
2022-08-22,231.67,231.99,227.91,229.23,492900.0,1661126400,0
2022-08-23,229.32,232.61,228.19,228.27,471300.0,1661212800,0
2022-08-24,227.36,231.36,226.98,229.41,597400.0,1661299200,0
2022-08-25,230.84,233.62,229.7,232.94,506800.0,1661385600,0
2022-08-26,233.73,233.73,220.61,221.38,568300.0,1661472000,0
2022-08-29,219.09,220.98,218.04,218.3,551300.0,1661731200,0
2022-08-30,218.98,219.68,214.89,215.41,536000.0,1661817600,0
2022-08-31,216.49,217.03,212.48,212.53,805600.0,1661904000,0
2022-09-01,211.31,211.68,206.93,211.61,777300.0,1661990400,0
2022-09-02,213.91,213.95,207.73,209.12,408300.0,1662076800,0
2022-09-06,210.32,211.03,206.95,209.04,433100.0,1662422400,0
2022-09-07,208.64,213.49,208.63,212.37,369500.0,1662508800,0
2022-09-08,209.8,213.93,208.78,213.8,512600.0,1662595200,0
2022-09-09,216.61,220.73,215.01,220.46,414100.0,1662681600,0
2022-09-12,221.8,224.59,221.8,223.0,323400.0,1662940800,0
2022-09-13,217.09,218.6,211.45,212.04,386300.0,1663027200,0
2022-09-14,212.03,212.62,207.13,209.87,610000.0,1663113600,0
2022-09-15,207.33,211.07,204.46,205.42,546000.0,1663200000,0
2022-09-16,203.31,203.78,198.91,202.56,1022500.0,1663286400,0
2022-09-19,200.87,203.66,200.87,203.0,391100.0,1663545600,0
2022-09-20,201.59,201.59,196.51,198.74,556500.0,1663632000,0
2022-09-21,200.65,203.09,195.81,196.24,589900.0,1663718400,0
2022-09-22,195.69,195.69,188.61,189.86,426600.0,1663804800,0
2022-09-23,186.55,187.33,183.04,184.2,627300.0,1663891200,0
2022-09-26,183.22,184.98,179.99,180.49,458700.0,1664150400,0
2022-09-27,182.62,182.94,173.34,174.35,708000.0,1664236800,0
2022-09-28,175.14,180.74,173.81,179.73,489200.0,1664323200,0
2022-09-29,177.72,181.91,177.12,181.09,940400.0,1664409600,0
2022-09-30,180.63,182.12,175.98,176.17,554400.0,1664496000,0
2022-10-03,179.29,183.93,177.57,182.3,1267800.0,1664755200,0
2022-10-04,186.59,191.75,184.72,188.43,922900.0,1664841600,0
2022-10-05,185.72,189.2,184.7,187.05,1116200.0,1664928000,0
2022-10-06,186.91,187.93,182.11,182.24,1143000.0,1665014400,0
2022-10-07,180.02,181.28,178.04,179.59,1135600.0,1665100800,0
2022-10-10,180.25,180.25,175.3,175.69,1133400.0,1665360000,0
2022-10-11,174.51,174.95,169.75,171.18,723300.0,1665446400,0
2022-10-12,171.4,173.19,169.06,169.26,526500.0,1665532800,0
2022-10-13,164.81,171.81,163.34,170.46,517200.0,1665619200,0
2022-10-14,171.71,173.7,166.64,167.26,483100.0,1665705600,0
2022-10-17,171.1,173.28,171.1,171.72,399000.0,1665964800,0
2022-10-18,175.99,176.94,170.91,172.05,737600.0,1666051200,0
2022-10-19,170.37,171.59,167.01,167.48,636600.0,1666137600,0
2022-10-20,166.42,168.69,163.34,164.0,739100.0,1666224000,0
2022-10-21,163.76,170.88,161.69,170.47,1043300.0,1666310400,0
2022-10-24,172.27,175.18,170.37,173.79,614800.0,1666569600,0
2022-10-25,174.87,178.08,174.87,177.99,616000.0,1666656000,0
2022-10-26,178.42,182.72,177.31,180.34,500000.0,1666742400,0
2022-10-27,180.71,186.11,180.35,183.67,803400.0,1666828800,0
2022-10-28,184.04,190.36,183.49,189.14,582600.0,1666915200,0
2022-10-31,188.32,188.32,184.93,186.12,505800.0,1667174400,0
2022-11-01,188.01,189.93,186.01,186.64,589800.0,1667260800,0
2022-11-02,185.7,186.94,178.01,178.28,706600.0,1667347200,0
2022-11-03,176.05,182.53,171.45,174.2,1054200.0,1667433600,0
2022-11-04,174.91,179.91,174.19,177.17,780100.0,1667520000,0
2022-11-07,178.87,180.56,174.22,180.33,617100.0,1667779200,0
2022-11-08,181.83,190.17,180.87,182.39,1076200.0,1667865600,0
2022-11-09,181.08,181.94,177.89,178.96,583800.0,1667952000,0
2022-11-10,188.13,195.4,187.27,194.6,1148500.0,1668038400,0
2022-11-11,196.17,202.61,195.64,199.8,855300.0,1668124800,0
2022-11-14,196.91,198.98,192.27,192.81,536300.0,1668384000,0
2022-11-15,196.71,198.46,194.18,195.6,399200.0,1668470400,0
2022-11-16,194.03,195.35,191.62,192.24,381100.0,1668556800,0
2022-11-17,188.19,189.48,185.72,187.74,424900.0,1668643200,0
2022-11-18,190.86,191.42,186.74,188.45,461200.0,1668729600,0
2022-11-21,187.08,189.21,184.76,188.87,462000.0,1668988800,0
2022-11-22,190.54,192.18,188.96,191.4,549300.0,1669075200,0
2022-11-23,190.92,191.68,188.07,189.83,487100.0,1669161600,0
2022-11-25,190.32,193.63,189.43,191.68,228200.0,1669334400,0
2022-11-28,189.25,190.28,185.85,187.31,413300.0,1669593600,0
2022-11-29,187.38,191.29,187.38,190.2,406400.0,1669680000,0
2022-11-30,190.27,196.44,188.8,196.2,591400.0,1669766400,0
2022-12-01,197.14,199.18,194.73,196.28,396300.0,1669852800,0
2022-12-02,192.29,194.32,191.06,193.6,425200.0,1669939200,0
2022-12-05,192.13,193.11,189.61,191.25,471100.0,1670198400,0
2022-12-06,190.57,191.38,184.32,185.38,485700.0,1670284800,0
2022-12-07,185.56,187.62,183.6,186.44,586500.0,1670371200,0
2022-12-08,187.73,189.11,183.38,184.37,534900.0,1670457600,0
2022-12-09,183.03,186.26,182.16,183.45,697700.0,1670544000,0
2022-12-12,183.92,189.91,183.64,189.54,534200.0,1670803200,0
2022-12-13,196.5,198.05,190.36,191.22,408700.0,1670889600,0
2022-12-14,190.27,194.33,188.67,190.9,615100.0,1670976000,0
2022-12-15,187.66,189.42,181.22,182.57,822500.0,1671062400,0
2022-12-16,180.96,182.61,178.77,181.25,1016600.0,1671148800,0
2022-12-19,181.26,181.74,178.66,178.96,537200.0,1671408000,0
2022-12-20,178.19,181.12,178.19,179.03,515200.0,1671494400,0
2022-12-21,180.0,183.8,179.73,181.85,433500.0,1671580800,0
2022-12-22,180.15,180.15,175.08,177.84,405300.0,1671667200,0
2022-12-23,177.07,181.91,177.07,181.22,300000.0,1671753600,0
2022-12-27,180.77,182.64,179.52,181.74,214300.0,1672099200,0
2022-12-28,181.6,183.1,179.4,179.49,257200.0,1672185600,0
2022-12-29,180.77,186.3,180.77,185.76,290100.0,1672272000,0
2022-12-30,183.6,184.71,182.0,183.68,243200.0,1672358400,0
2023-01-03,185.76,187.63,182.35,183.19,354100.0,1672704000,0
2023-01-04,185.31,186.92,183.18,184.68,568300.0,1672790400,0
2023-01-05,183.14,184.37,179.21,180.26,436600.0,1672876800,0
2023-01-06,182.66,188.33,180.84,187.21,416400.0,1672963200,0
2023-01-09,188.9,192.75,187.79,190.7,643300.0,1673222400,0
