datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,125.82093469090911,127.26871243636364,123.98406667636365,124.4184,889648.1549352829,1623628800,0
2021-06-15,124.91611425645526,125.45903108770388,123.36880128739666,123.70359999999998,849719.0977465492,1623715200,0
2021-06-16,123.61312922468123,124.08365720357612,121.09761426058918,123.4774,1700444.7681923981,1623801600,0
2021-06-17,124.13786549920401,124.28264324160413,118.00290866499887,119.3602,1972701.0192677288,1623888000,0
2021-06-18,117.6319139123751,119.26971209838587,116.35606007686395,117.7224,2351414.5166935096,1623974400,0
2021-06-21,118.54583643858203,121.24033145229708,118.25628092632842,120.7356,1194759.2270216902,1624233600,0
2021-06-22,122.02960259587022,123.19687374631269,120.98901203539825,122.6992,2516204.2588704736,1624320000,0
2021-06-23,122.47291391657438,123.57684413436692,121.74902524916945,122.5634,2086749.6177488547,1624406400,0
2021-06-24,124.93414755809795,127.88399416517699,123.55875895602432,126.5448,2631193.303873411,1624492800,0
2021-06-25,128.1463964332801,132.3449508708625,127.18724391090137,130.3995,5296342.4079846945,1624579200,0
2021-06-28,130.97864299816672,131.20485827104784,126.15573338034129,128.3274,2215194.1538595804,1624838400,0
2021-06-29,129.1417984560818,130.96961819319844,128.11930523680368,130.11,2964213.554530781,1624924800,0
2021-06-30,129.40421335022944,132.16404029043082,129.40421335022944,132.1007,2920045.3414705605,1625011200,0
2021-07-01,132.3359662887224,134.34475839238712,131.67541753391376,134.0733,2097687.218260459,1625097600,0
2021-07-02,133.01460676432865,134.4804820225478,133.01460676432865,134.0371,1192313.1591178859,1625184000,0
2021-07-06,134.50758197877485,135.16813048092422,131.65726994895218,134.7157,3460975.9201043383,1625529600,0
2021-07-07,133.8470707440016,135.91015431144564,133.8470707440016,134.6343,2957369.5492901886,1625616000,0
2021-07-08,132.70169290031262,134.0690937339354,130.03981927752693,131.2249,2278014.188237141,1625702400,0
2021-07-09,132.62875450262487,135.59145607753402,132.41817479068516,135.4456,1242363.315013555,1625788800,0
2021-07-12,134.92599496498835,136.87226210403472,134.63428279426478,136.6945,1556640.159626027,1626048000,0
2021-07-13,135.82846065128902,136.3116088670285,134.11465188602443,134.3699,1224136.1361435857,1626134400,0
2021-07-14,135.26333285830617,136.8039382804017,134.10559978963082,134.3335,1203142.812180134,1626220800,0
2021-07-15,133.49480917063738,134.00530557281957,129.91221834818037,132.0089,1734620.1779576982,1626307200,0
2021-07-16,132.85670327359952,133.10283549456747,128.964167779032,129.2103,985960.0626265864,1626393600,0
2021-07-19,125.37243776887702,126.62133066310638,121.64399109924344,122.902,2802644.987551057,1626652800,0
2021-07-20,123.51278714315924,129.97603654049485,123.51278714315924,129.3288,1790916.6703008146,1626739200,0
2021-07-21,130.860279,133.2133938602069,130.860279,132.1821,1469537.0628852167,1626825600,0
2021-07-22,131.2887119001387,132.08180438280166,129.63871489597784,131.4528,1618408.4051461816,1626912000,0
2021-07-23,133.5038889081096,133.81383306808743,130.99698761417102,131.7445,1713921.8885038847,1626998400,0
2021-07-26,131.8173992534781,134.38811201900236,130.750826935867,134.3243,1595494.2594154596,1627257600,0
2021-07-27,133.4856702695472,136.33898002809178,133.03898599424787,136.2934,2166069.3100326206,1627344000,0
2021-07-28,136.00168453441296,136.74008097165992,134.12378742240216,135.0992,2955799.039520589,1627430400,0
2021-07-29,135.79206688411105,137.38736842175334,135.52770262930176,136.9498,1746629.5143914043,1627516800,0
2021-07-30,135.68263786673978,137.0500388127228,132.37352757746092,132.9843,1951116.4650263228,1627603200,0
2021-08-02,134.05084371403427,136.5805349163902,133.54946347572945,134.6525,1688099.2415291213,1627862400,0
2021-08-03,134.588696397194,134.9943586154056,131.00838547129334,133.8503,2996698.6951840976,1627948800,0
2021-08-04,132.76548368852457,135.20857278688524,132.54669959016394,133.4583,1155894.6097769865,1628035200,0
2021-08-05,134.13287288710458,135.47292537551053,131.5439279435177,131.6989,1977506.958068746,1628121600,0
2021-08-06,132.79285253628197,134.00528127159643,130.755425300622,131.9086,2114861.5958322654,1628208000,0
2021-08-09,128.8364607176445,129.31049283802358,124.94392772914709,126.01050000000001,3750676.976442439,1628467200,0
2021-08-10,126.25664741121096,128.23482015404363,125.44532310654688,127.8246,1579330.2538009114,1628553600,0
2021-08-11,127.50554751577009,128.89118011907294,126.5588505035793,128.6177,1076785.4021647098,1628640000,0
2021-08-12,128.65417162581008,129.5019600450831,127.45085903071286,129.4108,1102884.491866212,1628726400,0
2021-08-13,129.90311641664906,130.7144411437425,129.059885660962,129.4382,1071617.0738622756,1628812800,0
2021-08-16,128.43537222935387,128.58122828412496,126.31134343175012,127.8246,1585685.0122746325,1629072000,0
2021-08-17,126.64871764234164,127.53297054749582,123.43076634832691,125.0443,1927867.7062449066,1629158400,0
2021-08-18,123.97768338077513,126.41165701773593,122.61939846726516,124.8984,1324389.1926557906,1629244800,0
2021-08-19,123.80447941649606,125.37243247294532,121.379621782685,124.6705,2177844.078912012,1629331200,0
2021-08-20,124.55200999928216,127.3050442538224,123.77714936472614,126.9951,1442158.757542614,1629417600,0
2021-08-23,128.1892592113587,130.0489241864061,127.56025488156322,129.6934,1605943.6511803993,1629676800,0
2021-08-24,130.26774580105572,133.63155253307738,130.26774580105572,132.9752,1985632.4373266594,1629763200,0
2021-08-25,132.91132272242942,137.4602081846031,132.71988666089504,136.8859,2281437.397423694,1629849600,0
2021-08-26,136.4301043847242,137.3508207112548,134.698428410588,135.3453,1545875.9326699928,1629936000,0
2021-08-27,135.61880197282466,140.28619638097726,135.42736587405278,139.5478,1562863.3884590084,1630022400,0
2021-08-30,139.4110288221555,139.4110288221555,135.6050977077077,136.6033,1345968.2324658337,1630281600,0
2021-08-31,136.6033196813807,138.04820631264522,134.8712789246598,137.3326,2851184.581446794,1630368000,0
2021-09-01,137.8978600846729,138.00725218628034,135.63708998478535,137.8067,911436.1872100557,1630454400,0
