datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-26,163.16802278787878,165.80427922865013,163.14996623691462,163.8632,978238.8693739655,1629936000,0
2021-08-27,164.80222650313436,166.01183548236574,164.1883034505315,165.6238,536984.8853244522,1630022400,0
2021-08-30,165.65086345273363,167.61,165.35293024508485,167.61,577260.6261559572,1630281600,0
2021-08-31,167.47451313466374,169.1266875769087,166.2918090257343,168.7475,932339.7218921762,1630368000,0
2021-09-01,169.05454513120452,171.65017566392663,168.23297164084727,171.3387,959222.5640792187,1630454400,0
2021-09-02,171.7268413339596,173.31184550117425,170.95943785814939,172.9908,981579.408673756,1630540800,0
2021-09-03,173.01794616695057,175.05833730834752,171.78107189097105,174.8868,993403.0190957809,1630627200,0
2021-09-07,174.11031393399682,174.87771744368774,170.35455087480352,172.3498,661306.722723206,1630972800,0
2021-09-08,171.98872687110187,175.75351947505197,171.7991329989605,173.7041,662036.4286162503,1631059200,0
2021-09-09,173.57767848669445,174.065205514588,168.79269099070214,168.9552,1064397.8493707208,1631145600,0
2021-09-10,169.39753999999996,170.70664,168.42248620689654,168.8739,832307.3103659004,1631232000,0
2021-09-13,170.18299651381068,171.34764407615984,168.2960868972915,168.3322,586141.8269944788,1631491200,0
2021-09-14,168.8775837873175,169.80013894094574,166.15081978644585,166.8416,520196.83388315624,1631577600,0
2021-09-15,167.1506588465298,168.65037927663735,166.61648569696968,167.3688,444278.20453991427,1631664000,0
2021-09-16,167.89598027768668,168.5322253307095,165.79637160271128,166.2781,471786.61519466486,1631750400,0
2021-09-17,166.78704291821663,168.4140118927322,163.38767757481537,163.7058,1431333.0779361513,1631836800,0
2021-09-20,162.47882058056283,165.4146372648055,161.57898822223459,163.7604,731351.3277324676,1632096000,0
2021-09-21,164.06028012684988,165.5145540781128,163.14226969511515,163.3695,493791.97047184454,1632182400,0
2021-09-22,164.22388179484318,164.47383512389774,162.45603006752987,162.8605,604927.0300656083,1632268800,0
2021-09-23,163.0696166422122,164.0239842776524,160.55190392776524,161.0609,578455.8586224216,1632355200,0
2021-09-24,160.47004979433405,161.3426142112276,156.76165102253634,156.8889,1129340.9413922846,1632441600,0
2021-09-27,157.016172999764,158.306841397215,153.98946471560066,154.044,770691.4974942224,1632700800,0
2021-09-28,152.90785431306173,156.29813129450216,151.65354272207307,155.7346,867095.8379191266,1632787200,0
2021-09-29,156.36177843148656,157.53428726236848,155.70735489797107,156.3436,468459.55913769413,1632873600,0
2021-09-30,157.1797715399726,157.52516165843204,152.48973729983928,152.6897,889301.3539878591,1632960000,0
2021-10-01,153.87132252870842,154.68935188824435,151.69900011838524,153.5532,566004.8684104271,1633046400,0
2021-10-04,153.18964117647056,154.5439343137255,151.4354225490196,152.9715,696750.9869485493,1633305600,0
2021-10-05,153.68950558103523,153.80766535231405,151.58080812436717,152.5988,492757.72430713737,1633392000,0
2021-10-06,152.07167245645928,155.17109510350085,150.85462643757697,154.9984,492321.8914517827,1633478400,0
2021-10-07,155.9072708287421,158.15230644319433,155.7891110595604,156.7253,643738.901377123,1633564800,0
2021-10-08,156.56172736306775,157.60698708131176,155.29832648623372,155.4892,369983.548825256,1633651200,0
2021-10-11,154.83478921568627,156.77988137254903,154.20390675490196,156.6799,582176.7446877359,1633910400,0
2021-10-12,157.87969189403373,161.77896580437,157.29798203328426,160.5701,619388.9158691438,1633996800,0
2021-10-13,160.69729283489096,163.60584112149533,160.19738609813083,163.3877,518116.3424174525,1634083200,0
2021-10-14,164.40574105606967,167.15068432226457,163.82403122482307,166.9689,532100.8918427324,1634169600,0
2021-10-15,167.7777522380718,167.92317961960975,165.4509141334645,166.3053,833217.5049742853,1634256000,0
2021-10-18,165.4873645381984,167.868739257208,165.4328292392898,167.3961,654862.8267325225,1634515200,0
2021-10-19,167.85049476180092,168.11408193611686,166.33259620625748,166.7507,418153.9192339223,1634601600,0
2021-10-20,166.87799902697444,168.56859313476406,166.75075000810855,168.1414,449429.31984627224,1634688000,0
2021-10-21,168.91392329299916,168.91392329299916,167.5959874945981,168.2595,341713.8760070011,1634774400,0
2021-10-22,168.97762156725648,170.35009323939116,168.5322499650406,168.9958,581234.9254241822,1634860800,0
2021-10-25,169.37748681487767,171.54071954157158,168.4867439274155,171.3044,390878.72033643036,1635120000,0
2021-10-26,171.15898904314395,171.15898904314395,169.42294916702264,170.2228,420188.147768689,1635206400,0
2021-10-27,170.7772534917872,170.7772534917872,166.6143931959099,167.1143,620962.3423010479,1635292800,0
2021-10-28,166.7870929752066,176.2762333057851,166.7870929752066,175.9672,882586.6820634755,1635379200,0
2021-10-29,175.54906283629728,180.2936321021432,174.54016017631858,179.3938,1442117.1315285144,1635465600,0
2021-11-01,179.80280172518772,179.80280172518772,174.72193193626953,179.1302,606172.4267599768,1635724800,0
2021-11-02,179.93010027717284,184.34745877054047,179.69378068699265,183.6385,839883.3116149391,1635811200,0
2021-11-03,184.39287873332668,185.41087066994285,178.8848152191355,181.2571,685906.4152521472,1635897600,0
2021-11-04,181.25711758849556,183.32036930309735,179.82102168141594,180.7663,454625.6394029197,1635984000,0
2021-11-05,181.3661716032888,181.78427543679342,174.9946327492292,176.8761,627423.905208222,1636070400,0
2021-11-08,178.14864205034695,179.53474755609582,175.558215367472,179.4484,477081.829094046,1636329600,0
2021-11-09,179.44830207880227,181.07527093217337,178.56664856608162,179.7028,455318.92541462905,1636416000,0
2021-11-10,179.57564708597513,180.97538640121738,178.96666959168147,179.1939,450512.9870492243,1636502400,0
2021-11-11,179.19383756741775,180.49359505015377,178.1875707778114,180.3209,306276.2363652799,1636588800,0
2021-11-12,180.33002545968884,181.73885378359265,178.66669911598302,179.9301,441490.27205564827,1636675200,0
2021-11-15,179.9301244035412,181.77523529735407,178.06683507727703,181.7207,490476.83422967227,1636934400,0
2021-11-16,181.91153313210583,182.21147720092563,178.86664637287453,180.6754,644969.9464343237,1637020800,0
2021-11-17,180.42088786207583,183.2658116857952,177.4668934764247,182.9386,655810.318872015,1637107200,0
2021-11-18,183.66573752397815,185.88350562195663,183.36579347794012,184.7928,892663.5935490993,1637193600,0
2021-11-19,185.11997093886032,186.09251657103286,182.81131121388998,183.7475,886529.0444767956,1637280000,0
2021-11-22,184.6837516058029,184.6837516058029,181.07533340670335,181.6934,595141.6303509099,1637539200,0
2021-11-23,181.69342841459158,183.6839667248865,180.36640287439496,182.1388,1055246.1257019371,1637625600,0
2021-11-24,182.13873929130776,186.03801166797183,181.1934611393892,185.7108,576536.1644018549,1637712000,0
2021-11-26,183.64758400824994,184.32927511444242,179.3756530761105,180.6845,504616.7492507658,1637884800,0
2021-11-29,182.37508852499386,186.3107183944841,180.69358384634327,184.5565,1029907.4822615297,1638144000,0
2021-11-30,183.36582341000002,185.338183065,179.121160005,181.7843,3590800.7457189644,1638230400,0
2021-12-01,183.62941458354214,188.6566595078681,180.88447159466773,181.3662,876509.118678122,1638316800,0
2021-12-02,182.36594596173506,187.79220541843145,181.78423640523832,186.7015,781405.4882258578,1638403200,0
2021-12-03,187.46505546456225,188.07403285685925,181.5207089785587,183.1295,874044.6964579709,1638489600,0
2021-12-06,184.12022570300695,188.32853218967784,183.51124830644767,186.5016,917149.6235421037,1638748800,0
2021-12-07,187.80134344992814,191.96420354575946,187.3923288116914,189.6919,688095.7884864878,1638835200,0
2021-12-08,189.7646255445166,191.21889990447073,188.61938448605272,190.2918,493350.6494762255,1638921600,0
2021-12-09,189.8645646895679,189.8645646895679,186.68334023452704,186.8015,520833.8875223165,1639008000,0
2021-12-10,187.93769234823438,190.21908523788989,185.5108720233817,189.701,633887.5458748242,1639094400,0
2021-12-13,189.92819611933288,194.91817408973455,189.8463932017853,193.4639,787533.5248591597,1639353600,0
2021-12-14,192.88789164759726,194.14046979405035,188.65472608695652,191.7816,823723.8633946114,1639440000,0
2021-12-15,191.9370770159974,196.78281849260762,191.9370770159974,196.0331,626650.7024068894,1639526400,0
2021-12-16,195.5576687607854,196.41710215475027,193.50051436033766,196.0331,589689.8160565741,1639612800,0
2021-12-17,196.32569779688586,199.06857067627234,195.89140959098302,196.7097,1951623.8029949719,1639699200,0
2021-12-20,193.70159524559776,197.9530462882298,192.10158678869323,197.3039,776067.3042955563,1639958400,0
2021-12-21,198.40104899643075,200.10162941640016,196.35303816808047,197.2399,901315.2344936292,1640044800,0
2021-12-22,198.51081875370917,200.68152797388723,197.97138718100888,200.2754,472810.1818795519,1640131200,0
2021-12-23,200.75997950458716,200.75997950458716,197.75095696816516,199.3154,413809.2490595308,1640217600,0
2021-12-27,199.8822695828636,202.80800036076664,199.08683652762122,202.744,330759.0730181904,1640563200,0
2021-12-28,202.55196637160188,204.70969247360145,202.34167950572905,203.4754,453326.26745051245,1640649600,0
2021-12-29,204.10624636678202,206.9222615916955,202.56109515570935,206.0994,367604.10627105174,1640736000,0
2021-12-30,206.14517090925213,207.84575199716278,205.12116509287583,206.2366,429836.93350258877,1640822400,0
2021-12-31,206.24566584924804,209.2216816411591,206.24566584924804,207.2971,590106.7123949153,1640908800,0
2022-01-03,207.5440405054053,207.70614428682208,196.76455047210695,200.44,664683.3976252244,1641168000,0
2022-01-04,200.55883149961642,205.12114262827745,200.55883149961642,202.5977,823312.4449586545,1641254400,0
2022-01-05,201.88457305501976,202.53371959217415,198.55655418848167,199.0777,752672.9205732235,1641340800,0
2022-01-06,198.73939856650586,200.72340967608545,196.25252749827706,198.9954,726055.6218887472,1641427200,0
2022-01-07,198.40108563204606,199.1645183809067,190.20446935236268,190.5839,973620.2974123207,1641513600,0
2022-01-10,186.81706394897128,190.7942294566208,186.04905957508035,190.6388,894634.2799052449,1641772800,0
2022-01-11,191.48903977911073,192.33018720365612,188.50845216604782,192.0559,606977.6416137177,1641859200,0
2022-01-12,191.85477625053142,194.63879166076237,191.7999188040244,193.5645,534976.4137535549,1641945600,0
2022-01-13,193.79305520545955,193.82962683316393,188.37131139828662,188.9016,650203.4908650854,1642032000,0
2022-01-14,188.59071287756007,188.7552851775453,183.2603989391484,186.1587,970086.5820936653,1642118400,0
2022-01-18,184.55867931671744,184.55867931671744,180.7735166674991,183.0501,829479.2564986309,1642464000,0
2022-01-19,184.1381289249534,185.7838520235875,181.33125675117185,181.4044,743195.8638820227,1642550400,0
2022-01-20,183.13240981676734,184.7141325775412,178.28666956699763,178.6341,578942.8354384745,1642636800,0
2022-01-21,180.32560920810312,181.25361454880294,178.27759742173112,178.7256,660486.6676066552,1642723200,0
2022-01-24,177.3541234153846,179.18270495384616,172.09695149230768,178.2867,1081002.9295511106,1642982400,0
2022-01-25,176.4581020105387,180.5632671816647,173.71522995856142,178.7164,1470601.225125394,1643068800,0
2022-01-26,179.31067213675215,181.98954358974362,175.20550735042735,176.5038,909803.73368732,1643155200,0
2022-01-27,178.28669486182622,179.534701725859,173.6238120731323,174.0261,950746.8021176134,1643241600,0
2022-01-28,174.09010984713828,180.31643014575187,170.70723391397084,180.033,903374.5133947666,1643328000,0
2022-01-31,179.9141499268379,182.18159119027197,178.4604275039104,181.2033,899490.5900720351,1643587200,0
2022-02-01,181.8158781028548,183.00445620570963,177.52785402409393,180.6273,942409.0830123686,1643673600,0
2022-02-02,181.90731647405832,189.66050326386537,181.90731647405832,189.0845,1177344.109908533,1643760000,0
2022-02-03,187.71300376454482,188.9381531729735,186.14956683289333,187.009,858080.5677801603,1643846400,0
2022-02-04,185.7472941526854,186.73472808497968,182.27298957609455,184.193,662884.369872905,1643932800,0
2022-02-07,184.19303737672092,184.723326077597,182.1175971163955,182.6296,554840.9376136179,1644192000,0
2022-02-08,182.48324492367945,183.83639489355292,181.16666657461337,182.0901,831407.5047462767,1644278400,0
2022-02-09,184.99757094433352,188.15187370087176,184.5312827107583,187.7313,483870.19820349617,1644364800,0
2022-02-10,184.20219940158904,186.99078682490193,180.48103520064365,181.8159,557745.8633705854,1644451200,0
2022-02-11,182.63868523258176,183.26954572923015,178.45123439975626,180.0421,869916.00031326,1644537600,0
2022-02-14,179.99641330518511,181.29013466865763,176.650109283765,177.5644,593417.3784835249,1644796800,0
2022-02-15,179.33813435321053,179.58499286085961,174.8581095847643,175.7084,657923.0813097154,1644883200,0
2022-02-16,176.5221115904802,176.7598271807507,171.92322920947788,174.4101,701660.8368437378,1644969600,0
2022-02-17,172.1883836856886,174.19525196047266,171.92323935781278,172.5541,611549.4202687736,1645056000,0
2022-02-18,172.41691965009602,174.12664305525922,171.34719965863027,171.4112,476343.08423253556,1645142400,0
2022-02-22,171.31066777849742,172.27067312176163,168.52208082901555,169.3998,735867.6229842067,1645488000,0
2022-02-23,171.07294538341998,174.98610986549485,170.27751241626922,170.6158,1085397.5955919675,1645574400,0
2022-02-24,162.8443002266259,174.11750342574047,160.2408577197744,173.4775,1036134.4538628929,1645660800,0
2022-02-25,173.6146921928108,177.66500072098052,172.38954243485426,177.537,649824.9335068183,1645747200,0
2022-02-28,175.7449632527239,175.82724941801754,170.30036198246077,172.0238,982486.1774940444,1646006400,0
2022-03-01,174.2912817953809,176.47643714076708,172.3804137318424,174.977,842269.092623602,1646092800,0
2022-03-02,175.26953272764814,177.9484045632872,175.26953272764814,177.1164,773536.2261202238,1646179200,0
2022-03-03,178.85353043433724,179.219246681008,175.49808387113296,178.5061,549278.304775019,1646265600,0
2022-03-04,177.16214875304894,184.01018763502415,176.4215731196177,183.6719,768423.9182477015,1646352000,0
2022-03-07,183.33355847191012,184.89699546067416,180.5541149363296,183.0867,1133825.4581026365,1646611200,0
2022-03-08,182.44670034081082,183.58042075385316,178.98153875578612,179.7404,1030670.0545898419,1646697600,0
2022-03-09,182.52896521695206,183.47068448249735,180.01466620700106,181.0021,654651.8506691358,1646784000,0
2022-03-10,180.1975755553291,180.99300855920114,177.46841749031992,179.457,628721.1840162268,1646870400,0
2022-03-11,179.8958727189456,182.14502827337031,178.95415311688973,179.6673,691298.5973518832,1646956800,0
2022-03-14,180.5793530180298,181.04922786516852,175.79768545597074,176.2952,913709.7306109299,1647216000,0
2022-03-15,178.3497472929517,178.5340119352628,172.49934489957298,174.7658,1083640.3419318881,1647302400,0
2022-03-16,174.8672217568895,179.04542434207124,174.3512805335815,178.1932,1065525.7133268835,1647388800,0
2022-03-17,178.18391980819263,181.02620208641534,177.97201545681781,180.607,824450.0354360574,1647475200,0
2022-03-18,179.65806758563937,182.43125109042282,178.11024423413232,179.1237,1583161.7462122543,1647561600,0
2022-03-21,179.64886914556962,181.390170559412,178.3313765414455,180.5057,530239.3788118602,1647820800,0
2022-03-22,181.26112318381527,182.64310795953816,179.58431498927146,180.3398,704660.4399028944,1647907200,0
2022-03-23,180.35831196528207,180.36752520148792,177.02312045877247,178.3314,443200.4030697903,1647993600,0
2022-03-24,178.58935001539564,179.7041514677204,177.99048973108896,179.5291,438435.5698324116,1648080000,0
2022-03-25,180.754387294999,182.3574895626645,179.78699799554565,182.0166,494247.86926027626,1648166400,0
2022-03-28,182.9379607037831,186.04659775661665,182.44044610477,184.8451,884868.5061167432,1648425600,0
2022-03-29,186.20868432871475,193.80960286669853,185.14455573339703,192.833,957521.4776516468,1648512000,0
2022-03-30,192.6302720268007,194.44527889447238,192.0682648241206,192.5105,635425.1659000418,1648598400,0
2022-03-31,194.35318042315174,194.41306644698443,189.39646029669262,189.4241,1181034.7468986257,1648684800,0
2022-04-01,189.65437774967793,193.57000128835236,189.58988512668802,193.0817,543990.4344637529,1648771200,0
2022-04-04,193.02649414132597,194.2150015034677,187.24979556719532,189.9677,659062.7243473495,1649030400,0
2022-04-05,189.7096822553171,192.78690210249673,188.31848406093349,189.3043,812625.7024800809,1649116800,0
2022-04-06,189.05551292555444,196.09442188633045,188.097336836653,195.6614,873180.0445565657,1649203200,0
2022-04-07,194.675673415823,197.87266625421822,193.3397542182227,196.5736,715491.2899799363,1649289600,0
2022-04-08,197.85417622011133,198.00149581395345,195.808838519489,196.896,485705.72952218435,1649376000,0
2022-04-11,196.89601565527067,197.66071404558403,192.57040247150996,194.0307,441283.71953510446,1649635200,0
2022-04-12,193.8003913319239,197.60545725158562,193.66219281183933,196.1037,472208.74695378006,1649721600,0
2022-04-13,196.6196588401298,197.15402649922393,194.0307396641738,195.8826,397383.7420475326,1649808000,0
2022-04-14,196.730196984239,197.992410115267,194.57430010350507,195.8273,405708.7645593847,1649894400,0
2022-04-18,195.32051779325928,197.20923034739224,194.97041497834684,195.7259,404279.4115648465,1650240000,0
2022-04-19,196.13130131916452,202.41472613594723,196.08523515481863,201.1433,1027937.7645688421,1650326400,0
2022-04-20,201.41052653330306,204.8608829756763,201.41052653330306,202.6451,664460.4327960557,1650412800,0
2022-04-21,203.20709821667205,203.97179667296436,199.85348089028153,199.9364,589982.817786056,1650499200,0
2022-04-22,199.7705508797516,199.7705508797516,195.71672795916447,195.8365,731765.8561095608,1650585600,0
2022-04-25,194.7954248777213,194.87373737412486,189.3596163038266,192.1328,869654.3735374699,1650844800,0
2022-04-26,191.81953636230256,193.2936538367487,188.2355882525554,188.383,516937.9057027438,1650931200,0
2022-04-27,188.79754377880184,192.16958657711544,187.64588981762918,187.9315,558555.3661839552,1651017600,0
2022-04-28,188.6685860315324,192.41837187560085,187.535358368583,191.6721,494312.906677602,1651104000,0
2022-04-29,190.44670996842106,190.84103628,174.17614300000002,175.0514,1433842.1743556464,1651190400,0
2022-05-02,176.2491496583766,177.02306124077614,163.98633637059305,168.5561,1559009.7207991881,1651449600,0
2022-05-03,168.85093821071607,169.8045079223333,165.76450484461193,168.6851,1002632.7423702508,1651536000,0
2022-05-04,175.3831055478857,181.03081744643865,170.4448125990694,180.1832,1730174.3919521908,1651622400,0
2022-05-05,180.51484317343176,181.74020295202953,173.74311808118085,174.775,1008220.631669289,1651708800,0
2022-05-06,172.6744225035781,173.96427519542002,166.11460024221074,167.3676,1068405.5696562536,1651795200,0
2022-05-09,165.0182091601251,165.0182091601251,155.104770878829,156.0998,1447548.3876340652,1652054400,0
2022-05-10,158.7256292104062,163.74223619351895,158.7256292104062,161.4896,1388809.5396855278,1652140800,0
2022-05-11,161.3421117055327,165.88368208836306,161.01043536808413,161.1947,961861.2001511216,1652227200,0
2022-05-12,161.49875425824177,161.65537921245422,158.0069391025641,160.9736,961459.4989488958,1652313600,0
2022-05-13,162.825449262405,164.97213232007152,160.8077514528386,164.88,616387.3867054828,1652400000,0
2022-05-16,164.56682058428476,166.09621775240652,163.68234993284082,164.6221,582640.0222084399,1652659200,0
2022-05-17,166.25283088235292,166.25283088235292,162.57675,164.7695,942326.9592976857,1652745600,0
2022-05-18,164.16140350569677,164.70498431200704,157.0533934706398,157.6845,716285.9421820153,1652832000,0
2022-05-19,156.5512572944297,158.3386245210728,155.28904435602712,156.3025,702656.7015882664,1652918400,0
2022-05-20,158.34784845372857,158.87300277745362,154.72704759015053,157.8964,633249.9704869775,1653004800,0
2022-05-23,160.28261038774806,161.4204446340484,157.3988685327521,160.6235,588074.7983950045,1653264000,0
2022-05-24,160.4208105497517,161.73830284866133,158.12671556773424,161.3882,737889.7400801296,1653350400,0
2022-05-25,159.79431004928966,159.8588026790374,157.34359011887506,158.8822,1007027.6286456253,1653436800,0
2022-05-26,159.9694234155837,161.91802291177652,159.26000421366007,160.9276,575506.7791976018,1653523200,0
2022-05-27,162.40162509581737,166.71341726378935,162.40162509581737,165.8658,664305.4879306041,1653609600,0
2022-05-31,164.58518222222222,165.29920772727274,162.4219152727273,164.1798,1475784.9930381202,1653955200,0
2022-06-01,164.787877884131,166.2159289336692,162.27266539042822,164.5944,639886.1583383152,1654041600,0
2022-06-02,164.31804126119113,165.81058528610353,161.11183557804594,165.6816,634461.2046238086,1654128000,0
2022-06-03,164.04166909702747,166.543062703309,162.67811015143016,164.272,524788.4606019285,1654214400,0
2022-06-06,165.58022696898738,165.80595118224912,161.22236766805645,161.3145,695273.8376277396,1654473600,0
2022-06-07,160.6972485753957,166.20676323243543,159.40840910152733,165.8843,1084674.359176848,1654560000,0
2022-06-08,164.8708532333972,165.89352239846608,157.72138231363658,158.569,927341.9522100791,1654646400,0
2022-06-09,157.97011895116046,160.798581946495,155.91556765487508,156.0077,640612.1533103816,1654732800,0
2022-06-10,154.31245433141626,156.92901275461298,153.13316039420081,153.7873,929013.6457301741,1654819200,0
2022-06-13,149.8808472565373,152.3960594092933,146.18173487803347,146.9234,834855.8421599283,1655078400,0
2022-06-14,147.5279913821343,149.5276457855613,145.7422534962832,147.6396,855553.2881422058,1655164800,0
2022-06-15,149.1184159628483,152.6433881857585,148.54177143034056,150.2066,1140781.7865526548,1655251200,0
2022-06-16,146.68163965862198,150.64374596098537,146.579331749406,148.7557,739912.6869088042,1655337600,0
2022-06-17,150.10423725465603,151.6016523484041,147.56514209569198,148.3185,1384719.3664984477,1655424000,0
2022-06-21,148.73706379928313,152.47595197132617,148.39293727598567,150.5042,653588.330956877,1655769600,0
2022-06-22,150.93202944248756,155.4428770071663,149.86244703024414,153.1456,907245.1443593547,1655856000,0
2022-06-23,154.0478378305933,157.3774958601382,154.0478378305933,156.1405,764656.8678850138,1655942400,0
2022-06-24,157.89831296049195,160.51181510703717,155.85680505598418,160.3165,839828.5851425151,1656028800,0
2022-06-27,160.11181287433857,161.776640902483,158.61904807815316,159.9444,598288.3956549901,1656288000,0
2022-06-28,161.00475031575255,163.30202796164193,158.6610620809847,159.0609,503246.02777929715,1656374400,0
2022-06-29,158.1680359637321,159.66545180462123,157.6704474700205,158.9958,455057.26692151616,1656460800,0
2022-06-30,158.047086374324,161.39339139442745,156.84729386315541,158.2238,794060.2738652466,1656547200,0
2022-07-01,159.05155842986582,162.8927544787246,158.77253692510612,162.1859,534841.5711846714,1656633600,0
2022-07-05,160.818674428347,160.818674428347,155.95440013964046,159.8514,408723.38647018414,1656979200,0
2022-07-06,160.6977938367956,163.37640042465281,159.55380560656494,162.0743,509000.525191224,1657065600,0
2022-07-07,162.7439375707847,163.69261065526408,160.25134554489773,160.9582,373469.0756979141,1657152000,0
2022-07-08,160.6791763591195,162.07893417586223,159.7956083020394,160.9861,270912.4646165104,1657238400,0
2022-07-11,159.8420871308998,162.52999375145316,159.5286530370844,160.0095,387550.8516681822,1657497600,0
2022-07-12,158.6144543712575,160.19557652694613,153.85248646706586,155.322,542433.3577986377,1657584000,0
2022-07-13,153.89894608042,157.3123088175635,153.18279095573317,155.8986,357849.87241707114,1657670400,0
2022-07-14,152.67126210664597,156.93099028482712,151.68538615274377,155.7591,385805.7583152445,1657756800,0
