datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,55.45760895497026,55.745418564146135,54.86311697536109,55.5331,4103268.1409825855,1623628800,0
2021-06-15,55.75959019343987,56.37295512195122,55.462344112699746,56.0993,3331699.05061204,1623715200,0
2021-06-16,56.146446273977254,56.44841035477848,55.202808521473436,55.5897,4155444.1729313163,1623801600,0
2021-06-17,55.65579062922868,56.15120076962111,54.7310250338295,55.7879,3751248.508009801,1623888000,0
2021-06-18,54.82537314206706,55.81619313861044,54.44791790528863,54.5989,6131329.425318092,1623974400,0
2021-06-21,54.84422663024923,55.81617352338682,54.80648111983612,55.2783,1971197.0823994225,1624233600,0
2021-06-22,55.58977394354149,55.8351200855432,55.127390829769034,55.1557,1933813.6566120998,1624320000,0
2021-06-23,54.891428000000005,55.14621028571428,54.30637238095238,54.4951,2065837.5386043882,1624406400,0
2021-06-24,54.72161916666667,54.73105555555556,53.99501722222222,54.3536,2687939.2422948987,1624492800,0
2021-06-25,54.47629020351846,55.27838351155572,54.47629020351846,54.7122,2644576.4834899707,1624579200,0
2021-06-28,54.759308965754606,55.00465482705214,54.391290173808294,54.8348,1879392.4526030915,1624838400,0
2021-06-29,55.051827554179575,55.57082832817338,54.78760897832818,54.8631,1863258.3966272413,1624924800,0
2021-06-30,55.882227703276186,55.882227703276186,55.12731750127313,55.5897,2703013.9407120384,1625011200,0
2021-07-01,55.665218497109834,56.01436463787828,55.108471948316904,55.5048,2147811.481889854,1625097600,0
2021-07-02,55.4765183211306,55.916725767921,55.325536131449006,55.4199,1535029.2672848562,1625184000,0
2021-07-06,55.495328352027606,55.60856486626402,54.3346540811044,54.6838,2249411.1702186023,1625529600,0
2021-07-07,53.353314300376326,55.344391293191926,53.146657494013,55.1651,3277406.947871027,1625616000,0
2021-07-08,54.51394578334203,54.62718229873066,53.72129017562163,54.2686,2509430.452047777,1625702400,0
2021-07-09,54.85373551753636,55.2406275106929,54.60838937553464,55.1557,1762888.1239835592,1625788800,0
2021-07-12,55.08014500511422,55.53309120354586,54.735622802932156,55.3538,1769052.4896213086,1626048000,0
2021-07-13,55.41040959561343,55.448155106237145,54.91971795750514,55.0707,1767119.821611129,1626134400,0
2021-07-14,54.995281368691195,55.36330058169376,54.54233464499572,55.1557,2011168.4494984199,1626220800,0
2021-07-15,54.63662632297712,55.5708277057016,54.57057167975418,55.2783,1912181.8518297414,1626307200,0
2021-07-16,55.5614539059858,56.406010652688536,55.42934447074738,55.8068,1852674.939971473,1626393600,0
2021-07-19,55.05190704129994,55.9389278266757,54.88205199729181,55.7502,2800615.093757511,1626652800,0
2021-07-20,56.03320943683409,56.12757321156772,55.32548112633181,55.7973,2455141.293933578,1626739200,0
2021-07-21,55.94833588235294,56.542828235294124,55.901153949579836,56.1465,1347645.089186325,1626825600,0
2021-07-22,56.23142875318066,56.23142875318066,55.57088167938931,55.6275,1567749.4323850614,1626912000,0
2021-07-23,55.948317213114755,56.50506383405821,55.816207845433254,56.4107,1238365.3246635834,1626998400,0
2021-07-26,56.391800674308826,56.5050372218476,55.740690525960886,55.9766,1607258.4687172857,1627257600,0
2021-07-27,55.59912631050076,56.39178187908223,55.089562016412664,56.3446,1968161.3324080745,1627344000,0
2021-07-28,56.33518189438391,56.66545515507125,55.77843554065382,56.288,2285436.000568505,1627430400,0
2021-07-29,56.96742083191272,57.108966518922614,54.81592638936243,55.3538,3554364.3937724237,1627516800,0
2021-07-30,55.39152604253894,56.608818522860496,55.089562016412664,56.3446,3334678.5473674494,1627603200,0
2021-08-02,56.42957364341084,56.93913835524098,55.95775446579035,55.9955,1935899.4787081107,1627862400,0
2021-08-03,56.08986189292226,57.27884617934693,55.92000699486159,56.9297,2534553.697981897,1627948800,0
2021-08-04,56.627718281901586,57.03348263552961,56.27385402001668,56.5711,1582392.771220641,1628035200,0
2021-08-05,56.920281434947924,57.269427723590674,56.75042648371631,57.0807,1403712.157173966,1628121600,0
2021-08-06,57.31662806553037,57.727110996193936,56.91558152407744,57.0241,1751799.2985421955,1628208000,0
2021-08-09,56.769265292328484,56.7928562436634,55.7925999070632,55.8445,1495624.2967525898,1628467200,0
2021-08-10,55.94835274212368,56.722136672778795,55.839834264044,56.6089,2404519.2543928605,1628553600,0
2021-08-11,57.03350598870056,58.4584,56.88252384180791,58.4584,2640707.4492288535,1628640000,0
2021-08-12,58.51049045016077,58.99357852090032,58.235793311897105,58.9178,1879049.608098062,1628726400,0
2021-08-13,59.06936440894569,59.62823107028754,59.017266669329075,59.2967,2248497.5521403383,1628812800,0
2021-08-16,59.183045669791824,59.817691005879546,58.936765390115994,59.6093,1235778.7655617497,1629072000,0
2021-08-17,58.96512475538161,59.21140479452055,57.66741839530333,58.0842,2055262.3012798661,1629158400,0
2021-08-18,57.79055393089635,58.30205858788183,56.701238457686536,56.7486,2445720.606675759,1629244800,0
2021-08-19,56.237116652775455,57.099097049508245,56.019253475579255,56.8244,1395815.5017914842,1629331200,0
2021-08-20,57.00442239420385,57.66748480158077,56.81497599209616,57.5254,1436417.8837522208,1629417600,0
2021-08-23,57.73375082155768,57.800057016102535,56.95702111403221,57.6485,1332633.2570665325,1629676800,0
2021-08-24,57.72431967320261,58.22635264705882,57.56329022875817,57.9706,1004118.2875457561,1629763200,0
2021-08-25,58.027426937984494,58.78521246770026,57.94217606589147,58.6526,1633783.638576977,1629849600,0
2021-08-26,58.62420179873602,58.70945269810403,58.12216872467995,58.4537,1136939.794401381,1629936000,0
2021-08-27,58.756789272463294,59.11200120180674,58.58155138732053,58.7189,980482.2733395892,1630022400,0
2021-08-30,58.75676777580359,59.01252027136165,58.6336276853497,58.6431,1250422.98923488,1630281600,0
2021-08-31,58.718884074440055,58.82307954545455,57.316981373517784,57.5159,2557406.357546348,1630368000,0
2021-09-01,57.47802253797159,58.178974032337095,56.97598971092602,57.999,1595272.7528060828,1630454400,0
2021-09-02,58.25474745021855,58.51997231665857,57.9989949004371,58.5105,934706.9274745559,1630540800,0
2021-09-03,58.19790789344665,58.330520313776766,57.60115200196111,57.9611,1171889.7793520135,1630627200,0
2021-09-07,57.279057227588545,57.44955880359261,55.88662769022199,55.8961,2037458.7035589246,1630972800,0
2021-09-08,55.59298781368168,55.77296170505329,54.877828403231355,55.1099,2856724.4730982995,1631059200,0
2021-09-09,55.38458610363392,57.17485235531629,55.337224562584126,56.3034,3220584.6055477993,1631145600,0
2021-09-10,56.49292321128654,56.852871414175354,56.20401741686262,56.3982,2025643.9514027042,1631232000,0
2021-09-13,57.04230347477448,57.49697477447378,56.53809194804544,56.7013,2031405.4584286427,1631491200,0
2021-09-14,56.54027937584803,56.66815569877883,55.81091071913161,55.8488,2114574.8392087207,1631577600,0
2021-09-15,55.76349242346502,56.15185715751667,55.3467107576535,55.3846,1868020.4621862397,1631664000,0
2021-09-16,55.299335397316824,55.71611695906433,55.05305538355693,55.072,2077520.023605462,1631750400,0
2021-09-17,54.54163127730211,54.8331893548838,54.02065355582736,54.2101,4358094.994106265,1631836800,0
2021-09-20,53.6795876430206,53.944812356979405,53.130193592677344,53.8122,2293021.15523989,1632096000,0
2021-09-21,53.87857331910353,54.03960281038776,53.130259800782646,53.2534,2054410.5142582445,1632182400,0
2021-09-22,53.5281,54.09643940895417,53.46179373562201,53.5281,1503804.2172242242,1632268800,0
2021-09-23,53.52804298570672,54.238466490206456,53.480681418740076,53.6796,1945095.0612523193,1632355200,0
2021-09-24,53.54695383380885,53.80374808791013,53.0828107703281,53.1207,1366140.2052307292,1632441600,0
2021-09-27,52.94080891106755,53.68912236677954,52.86503033327393,53.1492,1494840.4060644375,1632700800,0
2021-09-28,52.88394065395095,53.22494403269755,51.81830509536785,52.1451,1691272.7437477347,1632787200,0
2021-09-29,52.13559978452146,53.414361770515356,51.91034822876639,52.7513,2240091.1439149366,1632873600,0
2021-09-30,52.84603551755175,53.49488897389739,52.14508433843384,52.6187,6415373.786315512,1632960000,0
2021-10-01,52.94077231567645,53.19652483894058,52.46715653185397,52.9313,3145469.4942312017,1633046400,0
2021-10-04,52.68502429005179,53.97799549026612,52.628190391141274,53.0355,2751454.7303221426,1633305600,0
2021-10-05,52.95968924288527,53.3006924288527,52.53343526042599,52.9218,2015089.0908850417,1633392000,0
2021-10-06,52.57137157107232,53.39546334164588,52.39139750623441,53.1776,1869067.0808761586,1633478400,0
2021-10-07,53.499671428571425,54.77843482142857,53.499671428571425,54.1059,1817736.035441606,1633564800,0
2021-10-08,54.167478169509415,54.21957594513804,53.461790117812555,53.8691,1589748.3913783596,1633651200,0
2021-10-11,53.84065085462556,54.14376500440529,53.599106766519824,53.7554,1216297.9533218988,1633910400,0
2021-10-12,53.95434195939983,54.39954105913504,53.50914285966461,53.6607,1185291.3007098306,1633996800,0
2021-10-13,53.85956155606407,54.049007780320366,53.40015446224256,53.8122,1273862.284389042,1634083200,0
2021-10-14,54.20060925546448,55.48884463797814,54.086941427595626,55.4699,1484704.0113647222,1634169600,0
2021-10-15,55.848758292559474,56.30826020313818,55.37514263539734,56.1424,1670678.5091125423,1634256000,0
2021-10-18,55.820339400998336,57.14172703826956,55.649837770382696,56.9286,1977972.050955056,1634515200,0
2021-10-19,57.24119421888053,57.45905744360902,56.62549380116959,56.6918,1426315.6638173424,1634601600,0
2021-10-20,56.862278316831684,57.818981650165014,56.862278316831684,57.4022,1339576.0580604924,1634688000,0
2021-10-21,57.41166759895322,58.04631233235198,57.16538755315669,57.9137,1555709.309541611,1634774400,0
2021-10-22,58.14107569250943,58.75677623340436,57.771655367972464,57.7906,2387640.991614553,1634860800,0
2021-10-25,57.629554999187135,58.78991339619574,57.30749634205821,58.2642,2019629.1129029489,1635120000,0
2021-10-26,58.40629426981009,58.595740569744606,57.60114749508842,57.8569,3473217.4776042267,1635206400,0
2021-10-27,59.43878034547152,62.62147838468721,59.43878034547152,60.8691,4268205.551585287,1635292800,0
2021-10-28,61.20066346564885,62.26156337404581,61.10594025954199,62.0437,2177644.8293702663,1635379200,0
2021-10-29,61.63632906178489,62.64986636155607,61.57949519450802,62.091,2388466.7101512295,1635465600,0
2021-11-01,62.223693982054456,62.4510297493812,61.001764232673274,61.2291,1463566.9693005448,1635724800,0
2021-11-02,61.63638737712591,61.778472179747226,60.599168317990326,60.7081,1811315.4626812567,1635811200,0
2021-11-03,60.65125985037407,61.172237406483795,60.357617955112225,60.7744,1460853.4303917438,1635897600,0
2021-11-04,60.84071787536725,61.721643729704645,60.77441162826658,61.2575,1355005.809084602,1635984000,0
2021-11-05,61.54168588125292,62.04371902758298,60.670232117812056,60.7839,1817303.8506907257,1636070400,0
2021-11-08,61.45640243559719,61.57007025761125,60.24394566744731,60.6702,2239801.163503664,1636329600,0
2021-11-09,60.90703027997565,62.261572321972004,60.6796945526476,62.2521,1242173.781125456,1636416000,0
2021-11-10,62.06673685599007,62.40896423029175,61.05906736499069,61.2587,1415568.3512709215,1636502400,0
2021-11-11,61.28713067513162,61.6188055610096,61.111264083307525,61.3917,734009.9029673391,1636588800,0
2021-11-12,61.6674387947834,63.70178932693751,61.40126208964175,63.4166,2017140.0037214227,1636675200,0
2021-11-15,63.21693337299227,64.46225942891137,62.88421267102916,63.9204,1662389.1953116688,1636934400,0
2021-11-16,64.12955654205606,65.4889586448598,63.92041775700933,65.0992,2869616.5556565984,1637020800,0
2021-11-17,65.17529681304156,65.22282838889704,64.3482473931561,64.7285,1648889.1560904395,1637107200,0
2021-11-18,64.88051512915129,64.88051512915129,64.06297310701106,64.4052,1347048.433201046,1637193600,0
2021-11-19,64.5953205621302,65.04211674556214,64.21506849112427,64.2626,1422914.0121937173,1637280000,0
2021-11-22,64.63341694493262,65.62207341827767,64.50032857352078,64.9091,1618414.1237515234,1637539200,0
2021-11-23,64.81397478745238,65.2322521254764,64.35776729991207,64.852,1316780.0163449082,1637625600,0
2021-11-24,64.76644242468558,65.24175757531441,64.50026594033342,65.0041,1068779.3126895074,1637712000,0
2021-11-26,64.22460268336316,64.51929816636853,63.34051623434705,63.7683,900582.2121649785,1637884800,0
2021-11-29,64.31970196020195,64.31970196020195,63.36907083457083,64.0155,1351958.6781326397,1638144000,0
2021-11-30,63.5592060091047,64.0157942030349,62.44696743550834,62.6466,3335609.8575182054,1638230400,0
2021-12-01,63.51161868433075,64.20557889447237,62.399381087254454,62.4279,1475202.100983695,1638316800,0
2021-12-02,62.76064127924192,64.55258021912941,62.76064127924192,64.2056,1779092.4841446853,1638403200,0
2021-12-03,64.50983193717276,65.74565247236764,64.47180668993599,65.3654,2919598.1109271883,1638489600,0
2021-12-06,66.0022929040736,66.23044428383706,64.98511800262813,65.1087,1317853.4370982677,1638748800,0
2021-12-07,65.65059034985424,66.03084282798834,65.10873056851312,65.2133,1530469.4471833198,1638835200,0
2021-12-08,65.49843151779231,65.67905128540306,65.04212894698621,65.4509,1190080.8690178436,1638921600,0
2021-12-09,65.40342723553478,65.68386344243133,64.59539070718878,65.0612,1087007.2319600622,1639008000,0
2021-12-10,65.30829369815166,65.71231152670646,64.83297860573425,65.3178,1363874.218053884,1639094400,0
2021-12-13,65.01366311319373,65.2703335188168,64.27692398594229,64.9186,2445669.9574544127,1639353600,0
2021-12-14,64.67143058409157,65.01365776342823,64.17710243616085,64.776,1633355.0160553292,1639440000,0
2021-12-15,65.59351082251082,65.91672522366522,64.65713968975469,65.8787,2084812.9835591777,1639526400,0
2021-12-16,65.79319038545454,66.18370971229092,64.90435014545456,65.3559,2483996.7585175936,1639612800,0
2021-12-17,64.9470661651873,65.31781200541597,63.11234957123514,63.1884,6712143.090978724,1639699200,0
2021-12-20,62.67504995366081,62.6845562557924,61.135029008341064,61.5438,2103253.1601883536,1639958400,0
2021-12-21,62.00967410364568,63.235988369990956,61.78152261223259,63.10289999999999,1797080.6916956273,1640044800,0
2021-12-22,63.07440526315788,64.32923894736841,62.89378526315788,64.1201,1698011.1283357327,1640131200,0
2021-12-23,64.37672335294117,65.22278483823528,64.37672335294117,64.6429,884213.8579797627,1640217600,0
2021-12-27,64.94713181161514,65.8027,64.71898029471251,65.8027,932444.5565303551,1640563200,0
2021-12-28,65.72662866177951,66.24947572229411,65.72662866177951,66.1354,665030.8976735604,1640649600,0
2021-12-29,66.06883952726754,66.91014777160757,66.06883952726754,66.7628,742254.523477146,1640736000,0
2021-12-30,66.94346727898966,67.3237198622273,66.11641791044775,66.24,1095681.18236715,1640822400,0
