datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,84.63971024875622,85.85128674626866,84.28135663681593,85.7489,10910928.618326299,1623628800,0
2021-06-15,85.67203889110093,86.06452109297233,85.36061279613777,85.7147,4984698.135792344,1623715200,0
2021-06-16,86.06456144915933,86.13281925540433,84.9041787429944,85.254,8719886.453186948,1623801600,0
2021-06-17,85.3223,85.88542718,85.04073641,85.3223,7964873.192588573,1623888000,0
2021-06-18,84.62266860301509,85.21139255276383,83.79504218090453,84.8957,18385788.797312465,1623974400,0
2021-06-21,85.32228434504793,85.80051574880193,85.08764806309904,85.4588,13510210.244000617,1624233600,0
2021-06-22,85.3223,85.99634617,85.18578432,85.3223,4395902.360813059,1624320000,0
2021-06-23,85.33930332833584,85.90243010494754,85.27104553723139,85.3649,11961805.191595139,1624406400,0
2021-06-24,84.56182538624658,85.64993710996667,84.55750748258103,85.5204,5998652.820028906,1624492800,0
2021-06-25,85.52036419628432,85.61967593901453,85.24401847738285,85.529,6855762.584386583,1624579200,0
2021-06-28,85.79673482314787,85.8830928853755,85.03678387554476,85.2095,4554992.2016911255,1624838400,0
2021-06-29,85.45131657137023,85.45131657137023,84.20344236777619,84.5791,3748932.5098044313,1624924800,0
2021-06-30,84.80364140853597,85.75573931742508,84.65683266068005,85.5895,4454369.167713329,1625011200,0
2021-07-01,85.67576564220643,86.77484382921213,85.63258664530984,86.263,4185005.7432502927,1625097600,0
2021-07-02,86.3580259222333,86.81572345962113,86.11622344965105,86.6171,3199695.6513205823,1625184000,0
2021-07-06,86.2630396147998,86.40553036999493,84.80358884946781,85.1922,4037675.3159326795,1625529600,0
2021-07-07,85.19219875493471,85.58080989978743,84.83813082295778,85.3131,4130478.5548760975,1625616000,0
2021-07-08,84.77768392802683,85.4858198231168,84.70859749923757,84.9504,4050583.0870719855,1625702400,0
2021-07-09,85.81399258551308,86.5307643863179,85.43401717303823,85.8399,5858370.007420792,1625788800,0
2021-07-12,85.39941716894978,85.81393552511416,84.80354703196348,85.1058,5771871.19561769,1626048000,0
2021-07-13,84.89854798894689,85.10580718452563,84.08678280626344,84.3804,5939552.918568767,1626134400,0
2021-07-14,84.63091402169546,86.02991484531941,84.47546948573724,85.9781,3330252.5354712424,1626220800,0
2021-07-15,85.31313803242374,85.95218775551305,85.31313803242374,85.7622,3376583.0764602586,1626307200,0
2021-07-16,85.95215564206269,86.15077913043478,85.34764937310415,85.4081,3615973.7495623953,1626393600,0
2021-07-19,85.21808508118043,85.3389862963341,83.49092486469928,84.5704,5406925.142721331,1626652800,0
2021-07-20,82.91236697566627,83.73276848203938,81.12475527230589,81.9797,7893016.04116629,1626739200,0
2021-07-21,82.60151299979283,83.57735941578619,82.2231782078931,83.3701,4757005.399537724,1626825600,0
2021-07-22,83.06784012751955,84.00914323323735,82.64468552036199,83.9746,4572862.039712008,1626912000,0
2021-07-23,84.42360861788617,85.26318137052844,84.06090489837398,84.9763,2553167.365488966,1626998400,0
2021-07-26,84.69996284329562,85.69308027059773,84.6740554321486,85.529,4161595.282068071,1627257600,0
2021-07-27,85.65857252604167,86.62578294270833,85.3908625,86.2199,3345676.7878413224,1627344000,0
2021-07-28,86.25436515059631,86.33208734586619,85.36487780473013,85.4426,3499499.9698042898,1627430400,0
2021-07-29,85.75355518994914,86.90211740951241,85.58083906670655,86.6085,3791222.195742912,1627516800,0
2021-07-30,86.4358,86.74668907982816,85.93924105305226,86.4358,4079690.1605584724,1627603200,0
2021-08-02,86.91068375487355,87.67063408977306,86.19391241627513,86.3839,3853095.584709651,1627862400,0
2021-08-03,86.56528395061729,87.09206790123457,86.0365137654321,86.738,3534880.5289492495,1627948800,0
2021-08-04,86.73800124635642,86.92798890340738,85.57216789627098,85.9176,3001152.4372189166,1628035200,0
2021-08-05,86.24580259062157,86.47033356762728,85.66720353449142,86.004,2252396.380866006,1628121600,0
