datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-05-03,393.12,396.03,385.86,387.3,261100.0,1651536000,0
2022-05-04,386.34,394.37,373.58,393.49,251200.0,1651622400,0
2022-05-05,389.04,392.24,370.89,380.21,329900.0,1651708800,0
2022-05-06,378.61,378.61,362.45,363.91,283000.0,1651795200,0
2022-05-09,355.53,358.11,348.23,354.2,356900.0,1652054400,0
2022-05-10,354.55,364.36,342.1,354.66,376200.0,1652140800,0
2022-05-11,350.64,359.5,339.16,340.48,381900.0,1652227200,0
2022-05-12,335.85,351.81,333.4,345.2,309800.0,1652313600,0
2022-05-13,350.79,363.83,348.38,358.36,315900.0,1652400000,0
2022-05-16,352.33,356.02,342.68,345.42,205700.0,1652659200,0
2022-05-17,351.32,354.39,340.62,347.07,360700.0,1652745600,0
2022-05-18,341.43,343.04,327.97,331.13,346300.0,1652832000,0
2022-05-19,331.28,349.7,331.0,340.29,392900.0,1652918400,0
2022-05-20,345.86,348.8,331.48,341.73,326300.0,1653004800,0
2022-05-23,344.61,344.61,334.11,343.37,252100.0,1653264000,0
2022-05-24,340.0,340.0,330.12,333.88,249200.0,1653350400,0
2022-05-25,333.72,345.85,331.89,342.21,288800.0,1653436800,0
2022-05-26,345.78,353.71,339.8,351.39,299200.0,1653523200,0
2022-05-27,355.34,364.26,354.34,362.48,376600.0,1653609600,0
2022-05-31,360.88,361.78,352.25,355.82,1738100.0,1653955200,0
2022-06-01,361.19,364.4,342.75,345.87,345800.0,1654041600,0
2022-06-02,344.53,361.52,344.47,361.09,219500.0,1654128000,0
2022-06-03,354.53,358.66,350.7,356.85,202900.0,1654214400,0
2022-06-06,360.55,363.67,354.11,356.42,146500.0,1654473600,0
2022-06-07,357.67,364.8,355.56,363.58,173200.0,1654560000,0
2022-06-08,361.34,366.56,358.34,363.45,193200.0,1654646400,0
2022-06-09,361.68,364.04,351.59,351.61,161800.0,1654732800,0
2022-06-10,345.69,345.69,337.4,337.52,224300.0,1654819200,0
2022-06-13,325.24,326.09,314.72,315.92,374400.0,1655078400,0
2022-06-14,316.09,317.69,308.37,310.58,292500.0,1655164800,0
2022-06-15,315.96,323.35,311.34,318.27,253300.0,1655251200,0
2022-06-16,309.88,312.28,300.85,303.39,291100.0,1655337600,0
2022-06-17,303.64,315.46,303.64,310.7,545700.0,1655424000,0
2022-06-21,313.16,319.6,311.44,311.83,207900.0,1655769600,0
2022-06-22,307.44,319.22,307.44,315.11,196900.0,1655856000,0
2022-06-23,318.52,328.32,315.72,327.26,212500.0,1655942400,0
2022-06-24,330.85,345.76,329.54,345.33,360400.0,1656028800,0
2022-06-27,345.24,345.24,337.86,341.7,194500.0,1656288000,0
2022-06-28,341.6,344.6,333.92,334.2,203800.0,1656374400,0
2022-06-29,334.77,337.48,328.78,335.33,192100.0,1656460800,0
2022-06-30,333.0,334.47,325.65,332.48,231900.0,1656547200,0
2022-07-01,331.26,337.18,329.54,333.88,188300.0,1656633600,0
2022-07-05,328.84,341.53,327.09,340.13,174800.0,1656979200,0
2022-07-06,341.93,343.22,332.96,338.67,273300.0,1657065600,0
2022-07-07,337.4,348.05,337.4,347.13,141800.0,1657152000,0
2022-07-08,342.38,348.55,340.45,346.49,121400.0,1657238400,0
2022-07-11,343.05,343.41,338.14,340.83,92400.0,1657497600,0
2022-07-12,340.45,343.73,322.62,324.19,184000.0,1657584000,0
2022-07-13,316.9,321.35,313.35,320.83,196100.0,1657670400,0
2022-07-14,319.13,329.42,314.15,328.45,282300.0,1657756800,0
2022-07-15,333.82,339.51,331.48,339.12,241300.0,1657843200,0
2022-07-18,341.13,346.8,339.32,340.18,315900.0,1658102400,0
2022-07-19,344.2,354.05,342.36,353.8,251800.0,1658188800,0
2022-07-20,357.03,369.22,356.5,365.96,311900.0,1658275200,0
2022-07-21,364.93,371.03,362.77,370.97,194600.0,1658361600,0
2022-07-22,371.95,375.0,363.65,367.31,159500.0,1658448000,0
2022-07-25,366.44,366.44,361.99,365.51,177300.0,1658707200,0
2022-07-26,364.37,364.37,356.01,358.87,218600.0,1658793600,0
2022-07-27,364.04,374.97,363.28,374.34,239800.0,1658880000,0
2022-07-28,367.85,399.91,366.12,398.35,370700.0,1658966400,0
2022-07-29,398.16,402.65,393.99,399.0,282900.0,1659052800,0
2022-08-01,393.36,402.9,391.5,401.28,235600.0,1659312000,0
2022-08-02,395.66,404.89,395.13,401.27,200600.0,1659398400,0
2022-08-03,404.74,412.27,403.16,411.74,191900.0,1659484800,0
2022-08-04,412.78,415.65,408.55,415.19,148500.0,1659571200,0
2022-08-05,409.83,420.9,409.83,418.92,201400.0,1659657600,0
2022-08-08,421.43,425.81,413.17,414.07,129500.0,1659916800,0
2022-08-09,412.24,412.24,405.0,406.47,180400.0,1660003200,0
2022-08-10,418.22,420.14,413.37,415.56,180000.0,1660089600,0
2022-08-11,421.14,421.14,406.71,407.22,221300.0,1660176000,0
2022-08-12,410.42,412.38,404.48,409.34,223700.0,1660262400,0
2022-08-15,410.24,415.71,407.97,415.43,150100.0,1660521600,0
2022-08-16,411.84,414.22,408.69,410.85,158300.0,1660608000,0
2022-08-17,404.74,406.63,401.09,404.45,253300.0,1660694400,0
2022-08-18,405.57,407.11,401.57,405.81,310100.0,1660780800,0
2022-08-19,402.87,402.87,394.8,397.3,197800.0,1660867200,0
2022-08-22,391.24,391.92,388.0,389.85,140500.0,1661126400,0
2022-08-23,390.9,391.81,385.81,387.28,158300.0,1661212800,0
2022-08-24,390.06,390.4,387.33,387.33,123900.0,1661299200,0
2022-08-25,390.07,395.28,386.89,394.75,149000.0,1661385600,0
2022-08-26,394.74,394.74,378.13,378.26,158600.0,1661472000,0
2022-08-29,373.1,379.36,372.94,375.96,123900.0,1661731200,0
2022-08-30,379.87,380.97,371.14,373.9,131900.0,1661817600,0
2022-08-31,379.0,379.0,371.3,371.51,217400.0,1661904000,0
2022-09-01,367.55,368.21,358.09,366.99,235600.0,1661990400,0
2022-09-02,372.45,373.31,361.86,363.67,117800.0,1662076800,0
2022-09-06,363.67,367.25,360.61,363.59,123600.0,1662422400,0
2022-09-07,364.71,374.87,361.91,373.71,161200.0,1662508800,0
2022-09-08,370.5,381.21,370.07,380.24,168600.0,1662595200,0
2022-09-09,382.48,386.84,381.55,385.19,150600.0,1662681600,0
2022-09-12,388.39,390.4,383.84,386.86,150000.0,1662940800,0
2022-09-13,373.7,374.25,363.79,364.56,180700.0,1663027200,0
2022-09-14,364.67,370.32,364.09,368.54,179200.0,1663113600,0
2022-09-15,364.63,370.01,362.22,362.76,181000.0,1663200000,0
2022-09-16,360.24,361.7,354.91,360.98,335400.0,1663286400,0
2022-09-19,357.8,362.33,357.34,362.2,213800.0,1663545600,0
2022-09-20,359.97,359.97,352.53,353.86,125800.0,1663632000,0
2022-09-21,356.82,363.91,351.27,351.3,122100.0,1663718400,0
2022-09-22,350.0,350.48,340.92,342.49,163900.0,1663804800,0
2022-09-23,339.61,341.41,336.89,341.12,156000.0,1663891200,0
2022-09-26,342.05,347.53,340.13,342.75,196000.0,1664150400,0
2022-09-27,347.68,348.37,338.42,341.75,151600.0,1664236800,0
2022-09-28,344.2,349.1,340.82,347.08,160800.0,1664323200,0
2022-09-29,343.42,347.97,340.9,347.7,164000.0,1664409600,0
2022-09-30,346.4,353.05,346.16,347.5,321300.0,1664496000,0
2022-10-03,349.0,352.82,342.49,349.2,220700.0,1664755200,0
2022-10-04,355.46,363.0,355.46,362.89,211900.0,1664841600,0
2022-10-05,357.67,369.15,357.67,367.27,172400.0,1664928000,0
2022-10-06,367.2,371.44,365.87,366.0,174100.0,1665014400,0
2022-10-07,359.78,363.49,351.43,352.95,197200.0,1665100800,0
2022-10-10,354.44,354.44,343.54,343.54,243600.0,1665360000,0
2022-10-11,342.37,342.37,326.93,329.76,214600.0,1665446400,0
2022-10-12,329.46,331.59,326.25,328.15,178500.0,1665532800,0
2022-10-13,319.66,327.31,312.86,324.75,518900.0,1665619200,0
2022-10-14,328.57,330.37,315.26,315.83,213600.0,1665705600,0
2022-10-17,324.18,326.64,323.07,326.25,402200.0,1665964800,0
2022-10-18,336.04,339.98,334.87,339.39,255500.0,1666051200,0
2022-10-19,336.92,339.33,333.13,336.37,154500.0,1666137600,0
2022-10-20,339.29,342.34,331.58,334.56,199200.0,1666224000,0
2022-10-21,333.31,336.44,328.79,335.95,227900.0,1666310400,0
2022-10-24,338.57,340.19,332.24,337.98,255000.0,1666569600,0
2022-10-25,340.91,346.06,340.91,346.06,318600.0,1666656000,0
2022-10-26,343.12,352.0,341.28,343.42,257800.0,1666742400,0
2022-10-27,346.68,354.0,332.17,333.53,509300.0,1666828800,0
2022-10-28,332.1,332.58,326.75,330.5,490000.0,1666915200,0
2022-10-31,329.65,331.78,322.92,323.33,495600.0,1667174400,0
2022-11-01,328.15,328.15,311.44,314.24,517600.0,1667260800,0
2022-11-02,313.39,313.39,296.45,296.56,418400.0,1667347200,0
2022-11-03,293.53,296.01,289.07,292.63,340200.0,1667433600,0
2022-11-04,295.98,295.98,281.32,287.93,393200.0,1667520000,0
2022-11-07,289.69,291.48,281.11,289.47,416900.0,1667779200,0
2022-11-08,291.61,297.24,286.9,296.14,610200.0,1667865600,0
2022-11-09,294.06,295.99,289.69,292.02,514100.0,1667952000,0
2022-11-10,307.87,312.4,306.91,309.71,404100.0,1668038400,0
2022-11-11,310.89,326.5,308.97,324.61,472000.0,1668124800,0
2022-11-14,321.92,324.31,317.26,320.35,301200.0,1668384000,0
2022-11-15,327.82,338.44,327.82,337.2,377300.0,1668470400,0
2022-11-16,334.37,338.62,333.28,335.64,357900.0,1668556800,0
2022-11-17,330.56,330.56,318.88,320.55,352000.0,1668643200,0
2022-11-18,326.42,326.94,312.06,313.45,407000.0,1668729600,0
2022-11-21,312.34,322.49,310.34,321.82,257100.0,1668988800,0
2022-11-22,323.08,327.02,319.65,326.93,308500.0,1669075200,0
2022-11-23,326.88,333.94,324.1,333.04,205200.0,1669161600,0
2022-11-25,332.18,333.93,327.93,330.88,130100.0,1669334400,0
2022-11-28,329.96,332.17,325.27,326.73,244700.0,1669593600,0
2022-11-29,325.55,325.71,320.6,324.15,257000.0,1669680000,0
2022-11-30,324.17,345.24,324.17,342.74,851000.0,1669766400,0
2022-12-01,341.34,353.13,341.34,352.23,238900.0,1669852800,0
2022-12-02,346.02,346.73,338.53,342.22,254400.0,1669939200,0
2022-12-05,339.5,340.03,320.19,323.51,366700.0,1670198400,0
2022-12-06,324.39,324.39,311.18,314.07,349500.0,1670284800,0
2022-12-07,314.17,316.06,308.18,308.83,346400.0,1670371200,0
2022-12-08,311.02,320.14,307.46,318.44,230300.0,1670457600,0
2022-12-09,317.6,325.01,317.6,323.08,286000.0,1670544000,0
2022-12-12,324.0,330.21,322.22,325.21,238400.0,1670803200,0
2022-12-13,339.68,350.82,331.71,334.91,313400.0,1670889600,0
2022-12-14,333.97,343.83,331.61,334.61,189500.0,1670976000,0
2022-12-15,328.2,330.75,318.59,322.82,284000.0,1671062400,0
2022-12-16,320.11,323.83,319.31,320.3,535700.0,1671148800,0
2022-12-19,319.33,323.59,315.93,320.05,277500.0,1671408000,0
2022-12-20,317.52,322.65,317.4,319.25,232200.0,1671494400,0
2022-12-21,319.5,329.83,317.4,329.62,308900.0,1671580800,0
2022-12-22,324.85,326.23,313.94,321.83,234000.0,1671667200,0
2022-12-23,320.53,322.8,316.4,320.12,117400.0,1671753600,0
2022-12-27,318.76,322.27,314.11,320.85,212800.0,1672099200,0
2022-12-28,319.68,323.19,314.9,314.91,142100.0,1672185600,0
2022-12-29,318.49,327.78,317.88,325.47,124600.0,1672272000,0
2022-12-30,320.27,323.81,319.22,322.41,161600.0,1672358400,0
2023-01-03,327.32,331.44,317.93,319.33,314600.0,1672704000,0
2023-01-04,322.62,324.84,315.89,320.68,217800.0,1672790400,0
2023-01-05,316.86,317.01,305.95,306.52,285300.0,1672876800,0
2023-01-06,309.65,312.57,301.74,310.91,208200.0,1672963200,0
2023-01-09,315.2,327.25,313.41,318.99,327300.0,1673222400,0
2023-01-10,318.2,322.23,312.0,313.07,243000.0,1673308800,0
