datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,48.3804330332681,48.69008281800391,47.714216829745595,47.9488,3336663.0656033102,1623628800,0
2021-06-15,47.99573345623908,48.70886654376091,47.845600174655544,48.3523,3948811.3078385103,1623715200,0
2021-06-16,48.192833126934985,48.77460019349845,47.714282797987615,48.4931,4539108.780424432,1623801600,0
2021-06-17,48.671332273938894,48.71824892351856,45.706200020504404,45.7625,6178510.243102978,1623888000,0
2021-06-18,44.89923297758805,45.1150495624333,43.94213334044824,43.9609,11426860.46009067,1623974400,0
2021-06-21,44.34561683769633,44.814783329842925,44.317466848167534,44.8054,7910624.612211921,1624233600,0
2021-06-22,44.78659981072555,44.889816361724506,44.120383890641435,44.6177,3390483.3731904603,1624320000,0
2021-06-23,44.6270835114184,45.096249654305474,44.5144836371255,44.7866,3086753.0020139953,1624406400,0
2021-06-24,44.85228375855632,45.452816428126944,44.636467330429376,45.237,3003200.477485244,1624492800,0
2021-06-25,45.48101666666667,46.19415,45.3215,45.9971,3491616.3410301954,1624579200,0
2021-06-28,45.81885060467056,45.94083402835697,44.655316409507925,45.0025,3156232.1204377534,1624838400,0
2021-06-29,45.36841666666666,45.70621666666666,44.27056666666666,44.477,2922735.3463587924,1624924800,0
2021-06-30,44.27998304621849,44.79606676470589,44.27998304621849,44.6647,2756800.784512154,1625011200,0
2021-07-01,45.06810024860162,45.56541636627305,44.82413385125337,45.2933,3078227.1991663226,1625097600,0
2021-07-02,45.34963323621228,45.40593321540062,44.861700083246625,45.0869,2126110.9102644003,1625184000,0
2021-07-06,44.58958300793822,44.749099613816774,43.46358343703068,43.7357,3835099.152408673,1625529600,0
2021-07-07,43.350983543492205,44.148566574054286,43.18208360760847,43.9046,4378189.93909522,1625616000,0
2021-07-08,43.041315916183684,43.1632991529202,41.84963352652698,42.0936,5767677.746735846,1625702400,0
2021-07-09,43.04136631107318,44.17675007467463,42.722332856838065,43.9797,5376338.992762569,1625788800,0
2021-07-12,43.49171743254638,44.786616462900504,43.13515103288364,44.5145,3677480.551281043,1626048000,0
2021-07-13,44.476983094371924,44.6177330408731,43.80138335116628,43.8483,3179468.348829943,1626134400,0
2021-07-14,43.99839948287008,44.43003232062056,43.182050420168075,43.548,2975705.01515569,1626220800,0
2021-07-15,44.57084980237154,45.22768337840649,44.12044963594757,45.1057,8204863.753361549,1626307200,0
2021-07-16,45.22763240938167,45.27454904051173,43.76383351812367,44.0078,4672969.791718741,1626393600,0
2021-07-19,42.69414978855998,42.956883018028044,41.79335014466948,42.1593,5824478.323881089,1626652800,0
2021-07-20,42.19686586915097,44.599000105864924,42.10303250052933,44.3175,5468417.126417329,1626739200,0
2021-07-21,44.711566887554355,45.95016643197349,44.711566887554355,45.3121,4231866.565442785,1626825600,0
2021-07-22,45.13379962153069,45.13379962153069,44.32683355761144,44.6271,3000321.956837886,1626912000,0
2021-07-23,45.011799302473044,45.36836556753329,44.22360019023462,44.3925,3228707.01131948,1626998400,0
2021-07-26,44.364416516453566,45.04940010479982,44.27058314818696,44.7679,3225718.159663509,1627257600,0
2021-07-27,44.17676642766765,44.86175027414593,43.89526621678617,44.4958,2501987.468480171,1627344000,0
2021-07-28,44.63646600638977,44.80536581469648,43.332184153354625,44.0547,3150270.0052434816,1627430400,0
2021-07-29,44.63650010444955,45.03059995822018,44.11103363275538,44.918,3722026.247829378,1627516800,0
2021-07-30,44.57085005279831,45.30275032734953,44.233049926082366,44.4301,5004189.952307107,1627603200,0
2021-08-02,44.91796613890648,45.82814844838506,44.36435009499684,44.4488,2961744.0065873545,1627862400,0
2021-08-03,44.767850020946796,44.85229995810641,43.57616757436112,44.796,2500712.340387535,1627948800,0
2021-08-04,44.13918335102994,44.702183138670634,43.88583344659164,44.1861,3828171.9590549967,1628035200,0
