datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,340.86593370476703,345.6238417919782,338.2716011057733,344.4001,259958.84269487727,1623628800,0
2021-06-15,342.7847386410353,344.6741958455169,337.3611153701398,338.1541,201635.6862152492,1623715200,0
2021-06-16,338.1442683891992,341.5609548300745,333.3178316689944,336.4604,286433.0271259263,1623801600,0
2021-06-17,335.696769574253,351.39003063075717,335.696769574253,348.5999,375784.018297194,1623888000,0
2021-06-18,345.35949786699064,349.62790904339477,342.7162157164652,346.5245,639316.8809708981,1623974400,0
2021-06-21,345.75104634435627,347.84609190082176,342.08961158679506,346.6713,241831.0849787681,1624233600,0
2021-06-22,346.2895,347.77756977270155,342.2070980577858,346.2895,218101.6011169845,1624320000,0
2021-06-23,346.2993258112432,347.57201719606945,342.432301988117,342.726,501280.2063455938,1624406400,0
2021-06-24,346.1427177988034,352.6432343759566,344.90918603868096,351.8013,202653.03908768957,1624492800,0
2021-06-25,354.5522432946839,359.8975471614526,351.32156513345,357.9983,529969.8746055498,1624579200,0
2021-06-28,359.926875961333,369.6678590044862,359.926875961333,366.6134,305188.0017478903,1624838400,0
2021-06-29,366.5839964228935,371.33973370429254,362.5244598569157,370.065,244183.86283490737,1624924800,0
2021-06-30,369.80027723657787,371.24170700227614,364.5150347623511,366.1918,238700.26704584862,1625011200,0
2021-07-01,368.9031037279972,368.9031037279972,360.9751431438759,362.9853,384015.60437846935,1625097600,0
2021-07-02,366.77031874784086,369.3392994934495,364.5052149185512,368.9962,227796.35234725996,1625184000,0
2021-07-06,369.11383272310024,376.6837893913316,367.790070870495,376.0072,552033.130854941,1625529600,0
2021-07-07,379.74314061604576,379.74314061604576,364.27473861429473,369.5943,449049.58826475416,1625616000,0
2021-07-08,363.2108383512064,366.1819483109919,356.38611052278816,365.7505,360995.1784071382,1625702400,0
2021-07-09,366.69182447464715,375.90912886565604,363.01470836121274,375.1639,277473.90034062444,1625788800,0
2021-07-12,378.1546662617909,379.80201447732264,373.7421263987595,379.4294,347076.6378409264,1626048000,0
2021-07-13,377.19373080139377,381.1944337979094,374.516789825784,379.9197,335263.01781665965,1626134400,0
2021-07-14,382.7339049390132,388.61729146707756,373.9186307911301,375.4287,583937.1565359815,1626220800,0
2021-07-15,375.2325835419357,375.3110286948961,366.29964174857054,372.134,539983.9046956204,1626307200,0
2021-07-16,373.70293140251937,376.6495276840774,371.2784857099562,372.085,869058.6002660682,1626393600,0
2021-07-19,367.00565380049375,373.9284386563009,362.8921860285234,373.3401,391175.72427928314,1626652800,0
2021-07-20,375.3306861326333,386.68562341981857,372.5115631014884,384.7343,375777.4096044985,1626739200,0
2021-07-21,384.93040801381693,397.66794113002715,384.76861486799896,397.4228,325605.29516675946,1626825600,0
2021-07-22,395.99114524444445,399.3544812888889,391.8923858666667,397.1286,317932.18871670286,1626912000,0
2021-07-23,399.217175971612,407.7676973639743,396.62848600878675,406.2086,298226.21136037004,1626998400,0
2021-07-26,403.27675730372454,409.19936681600234,401.46271299946727,404.9143,341767.4246130601,1627257600,0
2021-07-27,403.39443140254383,403.39443140254383,387.80345578500226,399.3447,525836.9008528221,1627344000,0
2021-07-28,402.031445475638,423.61367014617167,397.25609635498836,422.6233,593242.9731157748,1627430400,0
2021-07-29,420.87788116165984,432.40931931100306,419.6619812207427,431.5072,814372.7675922904,1627516800,0
2021-07-30,427.15350044072477,442.2149709121667,425.5600831545208,440.5284,471398.8805716045,1627603200,0
2021-08-02,443.0582212559961,448.7062722351802,441.7050423755666,445.6273,507733.09422470303,1627862400,0
2021-08-03,447.94145804967803,451.0596530424497,438.2044529307399,447.6669,292918.01895561186,1627948800,0
2021-08-04,448.95145658512536,461.19380437471864,448.95145658512536,457.3647,235847.82017501566,1628035200,0
2021-08-05,458.28639561577626,461.59089773021486,450.68702131699314,454.472,369558.5833230651,1628121600,0
2021-08-06,449.47107564910453,453.78555868251794,446.6764673206435,452.8148,222780.8969362309,1628208000,0
2021-08-09,452.81484011353507,455.3348906540227,445.54885781586444,450.8341,207511.10011421054,1628467200,0
2021-08-10,453.94247356778214,453.94247356778214,444.18585799773115,449.4711,260652.95201404497,1628553600,0
2021-08-11,450.5203241730723,451.8146692115062,442.0678588463297,450.3046,191224.55964251753,1628640000,0
2021-08-12,447.2157674611758,454.32485866029333,441.65596786131425,453.3541,275428.1377404549,1628726400,0
2021-08-13,451.8441138431752,458.99242892545976,451.4587520012907,455.8154,171891.80609079904,1628812800,0
2021-08-16,453.11881495212964,455.97225739210086,445.32332787385775,449.6182,270407.52923258,1629072000,0
2021-08-17,445.01936038173494,446.5000126692734,434.69401694611963,443.8721,339030.2464831649,1629158400,0
2021-08-18,444.01912769758246,453.9620497302963,440.27337206001175,449.0102,343051.44390929205,1629244800,0
2021-08-19,444.3525645049441,463.159789739309,443.71519764350836,458.1393,280278.37782089424,1629331200,0
2021-08-20,460.12008798538335,468.34702417623953,458.48254526324627,466.9154,363544.6708975545,1629417600,0
2021-08-23,469.0725569355703,477.21222141102265,468.8568327837091,475.7502,395983.20013317914,1629676800,0
2021-08-24,477.6917327756372,481.7806861496301,475.10304286979994,475.8973,244946.69623046822,1629763200,0
2021-08-25,475.6816386574793,481.4374541441844,467.3958687359034,473.8774,360737.1105269,1629849600,0
2021-08-26,473.2203923484258,481.25121500348916,471.7838654632404,477.7506,402567.1228042414,1629936000,0
2021-08-27,477.4466558550186,487.1542443066107,475.5051381647002,485.3402,285613.03498041164,1630022400,0
2021-08-30,488.77217112578035,494.7389059917684,483.0015491559629,493.1651,238510.57688388738,1630281600,0
2021-08-31,494.3122804780474,494.3122804780474,483.3103487826561,485.3107,397917.80218322,1630368000,0
2021-09-01,488.8211658811909,491.8020816988853,484.56551632566675,486.4482,261289.31094821607,1630454400,0
2021-09-02,490.18416397096473,494.23389511159303,487.3307214481492,488.3358,303071.36137674114,1630540800,0
2021-09-03,488.1445674546432,493.9838284308844,486.8992506721367,492.3708,248811.80784888138,1630627200,0
2021-09-07,491.390227712321,495.989074654174,486.0461518417242,487.6935,315026.74003241793,1630972800,0
2021-09-08,485.83041883103687,486.86001141121005,479.44694483396336,482.4965,284970.5851130526,1631059200,0
2021-09-09,483.1730945262425,485.64901956668643,478.2016331579055,478.839,447203.68424459995,1631145600,0
2021-09-10,484.38898306951137,495.32227556779077,480.6579357192017,484.4184,310764.9183020298,1631232000,0
2021-09-13,487.4679740038416,487.8811838367731,473.09290008173616,479.8686,306347.0423778509,1631491200,0
2021-09-14,482.3199797198563,487.4679424211844,477.3583242401001,485.8304,289474.1252914597,1631577600,0
2021-09-15,485.9970968426783,487.7763308120123,480.40788018508437,486.3501,400656.01983015944,1631664000,0
2021-09-16,481.5355265160476,491.0273891385843,481.084466928613,489.1349,419934.716557743,1631750400,0
2021-09-17,486.44819290882776,493.6749525325615,479.14298813314036,487.8504,827400.016234485,1631836800,0
2021-09-20,477.57410817404116,480.4275507142564,470.8376304244607,479.1234,510135.77090995765,1632096000,0
2021-09-21,482.643640341405,486.3109514786774,476.1326922260336,483.0947,334839.7869817243,1632182400,0
2021-09-22,486.1540476030162,498.59741044632136,483.6438026165023,498.0581,346003.7743990109,1632268800,0
2021-09-23,498.05805793529703,511.5310123109609,494.4103584973443,507.6872,381781.15924529906,1632355200,0
2021-09-24,508.52068377355585,511.26626401760893,502.25487743087746,507.8539,205257.30443342068,1632441600,0
2021-09-27,503.1276353458774,506.0987457241623,495.5969001296304,499.2446,184590.61434014508,1632700800,0
2021-09-28,489.0075036822456,490.82154796099474,477.9957646280014,480.6629,382347.1169503617,1632787200,0
