datetime,open,high,low,close,volume,timestamp,gmtoffset
2023-09-27,77.08869509925559,83.72480930521094,77.08869509925559,80.4317,852016.0856975545,1695772800,0
2023-09-28,81.32977909037211,87.31724748966332,80.84080250443002,84.4732,928091.4118323919,1695859200,0
2023-09-29,85.76051792809838,86.80832504730368,84.32352530747397,84.3834,993320.5080620123,1695945600,0
2023-10-02,82.93639851973684,88.81409539473684,81.3596988486842,84.9422,23093307.665683255,1696204800,0
2023-10-03,82.47740577547049,83.07615282284232,75.85276865217392,76.8891,12697736.103036711,1696291200,0
2023-10-04,76.509860218509,80.45160989717225,76.19052859897172,77.6375,8375794.429238447,1696377600,0
2023-10-05,75.84126259234385,76.82919482874412,72.49825957018133,74.2945,15384031.859693518,1696464000,0
2023-10-06,72.8874196460631,78.3060763913824,72.8874196460631,77.8171,7797388.7230441645,1696550400,0
2023-10-09,76.48994008846,77.83712102935264,73.58002925613188,74.4542,7015549.814516843,1696809600,0
2023-10-10,73.80547290666665,75.35223444,72.34852333333333,74.8433,5396875.872656604,1696896000,0
2023-10-11,74.2845626426749,76.40013589364845,73.45629575668055,74.3145,4612130.539800443,1696982400,0
2023-10-12,73.59600229017917,75.14276572814225,72.59809039471911,74.075,4678469.132635842,1697068800,0
2023-10-13,73.47618144746,73.83542938065415,70.32278292275575,71.6999,5297567.011948412,1697155200,0
2023-10-16,71.47040964829539,74.68368413960384,71.47040964829539,74.055,4564533.792451556,1697414400,0
2023-10-17,72.97722035445756,74.9680524973147,72.85747105263158,74.3244,2590311.553137328,1697500800,0
2023-10-18,73.3465072463768,73.7766071732229,72.12007381228433,72.2987,2965993.9943595114,1697587200,0
2023-10-19,71.67000460947501,72.58808319817896,69.80391008678332,70.1432,2873401.070951996,1697673600,0
2023-10-20,70.25291806091806,70.63212415272415,68.7560519090519,69.7839,3158097.999681875,1697760000,0
2023-10-23,69.15523143254518,72.31860926286507,67.50867830319888,71.7498,4098361.5285338783,1698019200,0
2023-10-24,72.1390151923344,73.55604938203025,71.64005949173726,71.8596,3439383.492254341,1698105600,0
2023-10-25,71.15103446814521,72.18387206526344,69.6342101709281,70.6421,3305105.2842426826,1698192000,0
2023-10-26,66.19146505714286,72.0791424857143,65.3731776857143,69.8538,3544502.9475848125,1698278400,0
2023-10-27,68.49664244741875,69.29497161347257,67.60850125018385,67.848,3419141.0211060015,1698364800,0
2023-10-30,68.33694932709187,69.18517372732593,67.27916360444705,68.2172,3400804.0787367406,1698624000,0
2023-10-31,68.77606707246377,69.58437546376813,67.5087193478261,68.8559,3377754.121288081,1698710400,0
2023-11-01,68.01764242334468,69.04549118649088,67.32908354317878,67.369,2508739.702236934,1698796800,0
2023-11-02,67.8579624359704,70.39265691519637,66.55069874786568,70.1332,2854662.7845300087,1698883200,0
2023-11-03,70.32278936440679,70.94149419491526,68.91573483050848,70.6521,2230559.6012008134,1698969600,0
2023-11-06,69.90366056255493,69.92361878113097,67.9377760328157,68.1174,2860976.7841990446,1699228800,0
2023-11-07,67.6084472670187,70.10322391893821,67.21926210931926,69.9236,2138067.147572493,1699315200,0
2023-11-08,69.6542,70.17311381088825,69.40472220630373,69.6542,2058099.0091049783,1699401600,0
2023-11-09,68.94572761740629,70.17315915553641,68.94572761740629,69.4846,2024727.997282851,1699488000,0
2023-11-10,69.16519072997876,70.63211946137493,68.99554591070165,70.4026,1648744.7196552397,1699574400,0
2023-11-13,70.13323825705673,73.04714058646205,70.03344708139217,72.8276,2970503.133427437,1699833600,0
2023-11-14,73.69574045905202,73.94521825342932,72.85749506994433,73.4762,2820391.296773649,1699920000,0
2023-11-15,73.31651917196591,74.48407501014748,72.85748012447573,73.7556,3444295.2263963684,1700006400,0
2023-11-16,72.58811625282168,72.90744808126412,70.43262641083523,70.732,2451719.2784029855,1700092800,0
2023-11-17,70.75188801239612,71.2209061698831,69.91364279475984,70.8417,1503540.9370469651,1700179200,0
2023-11-20,70.85169869983041,71.20096763708308,70.43257597512718,70.6122,1818097.5525475768,1700438400,0
2023-11-21,70.65215322915226,72.64797676669893,70.32284234545706,72.159,1771298.8816363863,1700524800,0
2023-11-22,72.64799232245682,73.6758416643817,72.18895281052922,72.7877,1910288.7163627918,1700611200,0
2023-11-24,72.50822002432103,73.97514933117145,72.07911825428997,73.8554,825123.6063984489,1700784000,0
2023-11-27,73.66583170068027,73.83547666666666,72.84754421768707,73.3465,1653352.9207255968,1701043200,0
2023-11-28,72.77272480223678,74.38335459765413,72.69788141025641,73.1669,2066414.8952600148,1701129600,0
2023-11-29,73.24671247642145,75.09284896254378,73.08704661816222,74.065,2524472.071828799,1701216000,0
2023-11-30,74.54402446601942,77.45792743042072,74.54402446601942,77.0887,8471789.315424958,1701302400,0
2023-12-01,77.00882151352764,77.00882151352764,75.81132785256828,76.3502,2043668.4383276012,1701388800,0
2023-12-04,75.81130310108207,76.75931860649249,75.33230579308524,75.6217,1629203.310689921,1701648000,0
2023-12-05,75.24251330244873,75.98096767703508,75.06189135407016,75.3922,1414354.1374306625,1701734400,0
2023-12-06,75.3921848872478,76.33022133720164,74.86329199525254,75.6716,2005389.0230945295,1701820800,0
2023-12-07,75.6416559024521,76.13063230604315,74.46412088972265,74.4741,1298712.975383388,1701907200,0
2023-12-08,74.44423306376771,75.48705107384328,74.11492211321753,75.2725,1133667.1294297387,1701993600,0
2023-12-11,74.84330252538402,77.19837177818276,74.49403378026557,76.6595,1652452.468382914,1702252800,0
2023-12-12,76.21045621691414,77.71730169141381,75.62168877985798,77.2882,2334176.303756589,1702339200,0
2023-12-13,77.00879073835864,78.53958618986366,76.14060818111655,77.5776,3862168.1258507604,1702425600,0
2023-12-14,78.3460127694441,79.55348539014244,77.46785086348166,79.1643,3237762.855226409,1702512000,0
