datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,411.129662748121,411.129662748121,404.11276276739255,406.256,951023.064077823,1623628800,0
2021-06-15,407.00956446804497,417.0602707295248,405.75200287641877,415.5923,1095539.895758415,1623715200,0
2021-06-16,417.1776893207512,426.30846684107263,417.1776893207512,418.9784,1324112.6336823092,1623801600,0
2021-06-17,418.3129293047978,422.24709076793954,415.18125848836667,419.7809,799740.7603823805,1623888000,0
2021-06-18,417.9215111782763,418.79250720897284,414.4179541109799,414.4571,1464852.668708052,1623974400,0
2021-06-21,415.9152852760877,426.82230862817124,414.14393379405345,426.2498,814738.935009471,1624233600,0
2021-06-22,427.75686005324394,427.87429770500074,423.21593751864685,426.4259,685827.405394466,1624320000,0
2021-06-23,427.6492023172012,430.4187735620125,424.5273181225198,429.0976,712873.9380504575,1624406400,0
2021-06-24,431.2409082204524,435.01848658362263,429.73379146416175,431.3192,686322.8848611423,1624492800,0
2021-06-25,431.96503293563654,435.3217924067828,429.8413687804216,432.2782,1685384.8953521133,1624579200,0
2021-06-28,433.30586777557994,436.15373134777917,429.635940491818,435.3806,840370.1930678583,1624838400,0
2021-06-29,436.1843134594949,436.7724271405639,432.38117832191546,433.528,689023.9303113064,1624924800,0
2021-06-30,433.782867783249,435.7824543842609,432.106743720636,433.9495,447544.06713223545,1625011200,0
2021-07-01,434.0376868887251,438.9974454661216,433.3711580680473,438.7622,602028.5208251759,1625097600,0
2021-07-02,438.73280988113424,443.45732316001505,436.39015703123266,442.8202,514668.85930226307,1625184000,0
2021-07-06,442.0654095107917,445.21181741440506,439.6737474282943,444.6041,568434.0316924652,1625529600,0
2021-07-07,444.52574761956805,449.55411983911864,443.55045905066885,448.4171,506129.6735561601,1625616000,0
2021-07-08,444.65313708250824,447.2653419372938,441.28128541254125,445.4961,475652.95184402284,1625702400,0
2021-07-09,448.58367879951714,449.0405450787447,446.33904507407004,446.6233,425322.9019847375,1625788800,0
2021-07-12,445.9567674325238,450.2303931792891,445.1383092906548,449.2306,463585.91916935315,1626048000,0
2021-07-13,450.2010086680715,453.6022660163802,449.22081923051854,451.191,810590.2487416638,1626134400,0
2021-07-14,452.11241605268305,452.2104350046728,448.3974977722718,450.995,598781.1418973603,1626220800,0
2021-07-15,448.85819417685735,459.41483547855137,445.7509933480393,457.6799,841028.1581297321,1626307200,0
2021-07-16,459.3363681121257,463.0708898194946,456.4742149925674,461.5712,787218.2465023815,1626393600,0
2021-07-19,458.64042200984966,458.9540826177511,447.1133946694726,451.7987,883646.5689918983,1626652800,0
2021-07-20,453.7492582497286,458.42476149402825,450.71067123561346,451.3772,735346.6889776444,1626739200,0
2021-07-21,454.42562462673686,454.47463409855874,448.0886999201691,454.2982,604281.1501344271,1626825600,0
2021-07-22,455.01379667673064,456.6409113500108,452.4947095018331,454.5139,476589.4455593107,1626912000,0
2021-07-23,456.18019706294297,463.31597668180467,455.71754761512665,461.8849,553062.4389755976,1626998400,0
2021-07-26,460.1891128522822,463.1492847852603,455.3665810939205,458.0523,665856.0193890523,1627257600,0
2021-07-27,456.18020201069515,459.40502552727276,453.5336903101604,458.2386,633771.3147692054,1627344000,0
2021-07-28,435.1943023683673,438.45833315033684,423.79469936707426,432.0773,2454242.966779324,1627430400,0
2021-07-29,433.24373116657,434.31213765293097,421.2658162460824,422.2166,1409876.4461179404,1627516800,0
2021-07-30,420.5993139764242,423.44186352322356,416.92683798090917,417.4235,1217972.6484972697,1627603200,0
2021-08-02,417.56072163508543,422.1382065412729,414.3653039061409,421.0698,976808.0685435052,1627862400,0
2021-08-03,421.2364069660861,421.2364069660861,415.0220059883899,417.0608,964469.6957134308,1627948800,0
2021-08-04,414.62999335069566,419.6877715726989,411.6894246169728,417.7666,970317.3972021699,1628035200,0
2021-08-05,413.6399557585958,416.04141995672035,401.3875874008175,407.6608,1909790.9740156522,1628121600,0
2021-08-06,409.10165149686316,412.55270235003934,406.03365866272276,410.9052,848952.2501540502,1628208000,0
2021-08-09,409.99360866914674,414.8700507728309,406.82759701188047,408.3959,681153.0731576884,1628467200,0
2021-08-10,408.74881877049177,411.20909438765665,406.23953367888134,406.5826,1036229.2306655523,1628553600,0
2021-08-11,406.49442041340507,406.57126727641884,400.162395731409,400.7015,1096685.8072655082,1628640000,0
2021-08-12,400.2603946739291,402.48542490757626,397.04537301473846,397.7021,666027.3139618826,1628726400,0
2021-08-13,399.41737876670646,402.95586250213023,397.9568965601189,402.6324,495837.8450169434,1628812800,0
2021-08-16,401.2307656395574,404.8868724354619,398.6033677129027,403.9949,600296.1736398159,1629072000,0
2021-08-17,402.573598028353,407.5431584042965,402.4559752975614,405.1711,736404.5998344896,1629158400,0
2021-08-18,404.32812193747543,406.52374616326927,399.4271750049,400.0741,620088.3302368236,1629244800,0
2021-08-19,397.6432819937634,406.0533080229157,397.6432819937634,405.4946,689114.6971377671,1629331200,0
2021-08-20,406.8472767437924,407.5628151156887,402.95592422813763,405.4162,463974.54425846826,1629417600,0
2021-08-23,405.7984109827008,408.29789394889855,405.16128787367,406.2591,398224.0581195597,1629676800,0
2021-08-24,407.4549345127807,407.4549345127807,403.8429365487219,404.1713,324448.5175963756,1629763200,0
2021-08-25,402.8578332513527,404.4261362518446,397.8000560747663,398.545,558776.7158037361,1629849600,0
2021-08-26,398.1137460161391,399.58893113469895,393.0069589944134,394.7713,765139.842992639,1629936000,0
2021-08-27,395.8397361198738,399.1037672244677,392.69332775778787,397.7217,686848.8038746691,1630022400,0
2021-08-30,397.3883829547977,400.9023619220241,396.793898089073,397.4766,738700.0987227927,1630281600,0
2021-08-31,397.57463599230425,402.3481585318928,396.34939920082877,397.3884,631411.6221308927,1630368000,0
2021-09-01,397.3883659171597,398.89785751479286,391.2327768047337,397.5648,512927.4261705262,1630454400,0
2021-09-02,397.09430957324105,408.14104355055747,396.9472811707036,407.9156,679601.3441996335,1630540800,0
2021-09-03,406.68057500721915,409.64074694388296,405.80820645634805,407.3275,578292.3278197519,1630627200,0
2021-09-07,407.4745790094511,407.4745790094511,402.3971973749728,405.5142,560189.6340991264,1630972800,0
2021-09-08,406.8275935066505,413.99767866868194,404.36731821523574,405.3083,1024289.8381306281,1631059200,0
2021-09-09,406.05325833333336,411.73835681818184,404.9162386363637,408.8566,621277.8915639371,1631145600,0
2021-09-10,410.8954642519528,410.8954642519528,391.6641450519926,394.0166,1302097.1145885733,1631232000,0
