datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,216.9162937593985,219.2670344891641,215.74576030959756,218.7253,2812433.0838727844,1623628800,0
2021-06-15,218.72534873836793,219.26708334824625,215.60070089924838,216.2295,2262702.0272442014,1623715200,0
2021-06-16,216.23915127287555,217.0420792716072,213.0177654466389,213.5595,2634736.8672430865,1623801600,0
2021-06-17,213.0854767742226,215.82317096440303,213.0854767742226,214.9622,1954448.0238851295,1623888000,0
2021-06-18,213.24028043010753,213.84005801876,211.19910186227406,211.4216,4152025.762741366,1623974400,0
2021-06-21,211.9536422508645,216.47132143530786,210.96691146539723,215.4072,3795083.780857836,1624233600,0
2021-06-22,215.3684858155708,216.31652119309973,213.31763377438583,214.2173,1714729.2585612833,1624320000,0
2021-06-23,214.94288065868264,214.99124982035931,209.9221616766467,210.0189,2501180.4175719423,1624406400,0
2021-06-24,227.2575967034382,231.5624507189767,222.9043735416577,225.3712,12704896.566198343,1624492800,0
2021-06-25,225.51631052037183,225.87424220745376,221.9079721614108,222.7109,7227954.644339366,1624579200,0
2021-06-28,221.53075891683463,222.38205615634035,219.47990647620716,220.7762,2592044.115262424,1624838400,0
2021-06-29,220.8052307407246,223.85248803243667,220.4182774338405,221.8887,1675861.1141531768,1624924800,0
2021-06-30,222.58520844370864,223.32041970198676,221.58880371209483,222.0338,1846941.2494854387,1625011200,0
2021-07-01,222.02413906892224,223.94923181759185,221.20186327175182,223.5913,2043967.4933684808,1625097600,0
2021-07-02,224.4038080569328,226.57074572149085,223.78468300991622,226.3289,2061231.4202914434,1625184000,0
2021-07-06,226.0096844745561,227.89608127601736,225.62273128451278,227.7413,3230778.3788008587,1625529600,0
2021-07-07,227.02548318208807,228.8731850436774,225.84527571028752,228.1283,3247420.552382146,1625616000,0
2021-07-08,226.20320933282727,229.53100747722672,224.5296364288124,229.3859,2513481.778958515,1625702400,0
2021-07-09,229.43429557853523,230.69189385931315,225.15846142389037,227.3254,4165980.5679435735,1625788800,0
2021-07-12,227.49949814414643,230.23719249184356,227.48015048091182,228.3121,3027342.3353383373,1626048000,0
2021-07-13,228.28302038249043,228.9311669358266,226.39662369740756,227.6252,2040557.0209273843,1626134400,0
2021-07-14,228.09926545377618,229.49229714406601,227.07383934842395,228.641,2174319.522745264,1626220800,0
2021-07-15,227.3447366915799,228.29277227286474,223.16564106795695,223.9202,3732956.937337498,1626307200,0
2021-07-16,224.9165953282285,225.4389822593134,223.66867099285898,224.8779,2304257.4926215517,1626393600,0
2021-07-19,224.31681399162892,226.65788131032716,223.04954201332535,226.5031,2383336.8461623704,1626652800,0
2021-07-20,227.3350523359714,229.99535613990298,226.30962614245595,227.3544,2375273.8279971713,1626739200,0
2021-07-21,228.66998151628806,229.62769063593072,225.9709830882043,229.5503,1707183.2840122622,1626825600,0
2021-07-22,229.54066642626523,231.88173357373472,228.6603477881672,230.7112,1760936.2484352733,1626912000,0
2021-07-23,231.47544398115912,236.57355326643457,230.7789281015769,236.1866,2530641.513955491,1626998400,0
2021-07-26,234.65807493112945,237.27968264462808,234.65807493112945,235.2772,2769120.628773209,1627257600,0
2021-07-27,235.76095981607685,236.09954393628374,234.7452074554561,235.6352,2187861.024159379,1627344000,0
2021-07-28,235.43201716766058,240.29795399780946,234.725827528295,238.4696,1744913.7332389536,1627430400,0
2021-07-29,239.427321363062,240.14318486935963,234.33888616964904,237.3281,1988974.1374915151,1627516800,0
2021-07-30,236.9121364271047,237.92788874743323,234.71617664887063,235.5578,1969333.4289927993,1627603200,0
2021-08-02,237.7150766058394,239.80462434306568,236.28334945255475,238.5567,2024947.2766851655,1627862400,0
2021-08-03,236.76701394585726,250.91015488105003,235.55778506972928,247.6404,5588478.850785252,1627948800,0
2021-08-04,247.65003238465346,261.82219244104084,247.08895028003195,253.909,4023639.2880914034,1628035200,0
2021-08-05,254.6925815208751,256.8498454862031,252.80618477989324,255.5729,2338680.8851799234,1628121600,0
2021-08-06,254.91511681597325,255.65032796082596,252.23546566960218,254.8474,2227866.119097154,1628208000,0
2021-08-09,255.95025130259017,264.13431331037583,255.87286064530616,258.4461,3347690.9111803197,1628467200,0
2021-08-10,258.0494653924662,262.23823459640005,257.49805697532014,260.6614,2129662.8116015643,1628553600,0
2021-08-11,260.7968337031427,262.1028010071942,254.09286820901173,255.4859,2908154.7357407985,1628640000,0
2021-08-12,255.43736319125512,256.73784216798873,253.77779673587122,255.6994,2164745.4902123357,1628726400,0
2021-08-13,255.38886279853148,257.8539500548806,255.2626969153325,256.4176,1527346.3405008079,1628812800,0
2021-08-16,257.0678356968215,262.2891621693709,256.47582656145806,261.9786,2702917.7497704015,1629072000,0
2021-08-17,263.16261451358594,267.733701378754,259.29999758718054,264.6669,2159799.4724689787,1629158400,0
2021-08-18,263.9874676150752,266.6563604349769,260.1248518248175,260.6004,2604207.238361875,1629244800,0
2021-08-19,258.30034670857987,263.8322346523669,257.6015819156805,262.425,1958770.6963894444,1629331200,0
