datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-13,687.03,687.03,646.47,655.05,509390.0,1631491200,0
2021-09-14,663.22,669.54,659.48,661.39,399280.0,1631577600,0
2021-09-15,660.62,668.92,658.95,661.65,659100.0,1631664000,0
2021-09-16,664.45,666.16,651.48,663.45,670780.0,1631750400,0
2021-09-17,661.45,664.8,655.1,661.71,967580.0,1631836800,0
2021-09-20,657.1,668.69,651.54,659.78,722120.0,1632096000,0
2021-09-21,663.95,668.51,659.3,666.87,737500.0,1632182400,0
2021-09-22,670.2,672.43,660.04,671.47,312990.0,1632268800,0
2021-09-23,674.99,689.95,670.66,682.58,357130.0,1632355200,0
2021-09-24,678.74,684.21,671.34,679.64,255680.0,1632441600,0
2021-09-27,672.97,674.45,640.21,650.02,526670.0,1632700800,0
2021-09-28,644.4,644.79,621.65,626.85,555110.0,1632787200,0
2021-09-29,631.38,637.44,627.51,629.55,281280.0,1632873600,0
2021-09-30,633.72,638.15,620.86,621.9,380460.0,1632960000,0
2021-10-01,623.15,626.08,608.37,623.98,439070.0,1633046400,0
2021-10-04,619.28,621.62,597.69,614.19,472660.0,1633305600,0
2021-10-05,617.66,625.77,614.09,614.8,467190.0,1633392000,0
2021-10-06,612.5,618.13,601.18,617.17,576910.0,1633478400,0
2021-10-07,621.4,637.83,621.4,623.01,260290.0,1633564800,0
2021-10-08,623.73,631.93,611.44,617.02,213720.0,1633651200,0
2021-10-11,617.0,621.43,612.19,612.77,182040.0,1633910400,0
2021-10-12,619.5,621.23,613.33,615.91,287250.0,1633996800,0
2021-10-13,622.2,625.34,618.16,623.12,255200.0,1634083200,0
2021-10-14,630.87,641.65,628.35,629.72,456280.0,1634169600,0
2021-10-15,631.76,637.37,631.76,635.15,262010.0,1634256000,0
2021-10-18,630.95,638.9,621.73,638.29,229010.0,1634515200,0
2021-10-19,643.49,650.47,639.36,640.99,215510.0,1634601600,0
2021-10-20,646.3,651.59,640.74,642.2,211400.0,1634688000,0
2021-10-21,643.17,647.81,634.95,645.24,234150.0,1634774400,0
2021-10-22,648.63,655.73,647.6,651.85,164470.0,1634860800,0
2021-10-25,651.24,655.93,647.54,652.52,188930.0,1635120000,0
2021-10-26,654.61,657.29,648.9,651.96,236670.0,1635206400,0
2021-10-27,651.96,652.4,636.93,640.5,255390.0,1635292800,0
2021-10-28,645.94,654.55,640.99,653.02,275130.0,1635379200,0
2021-10-29,650.16,672.93,645.72,666.14,472620.0,1635465600,0
2021-11-01,665.08,670.92,656.18,666.48,443010.0,1635724800,0
2021-11-02,654.62,654.97,620.0,627.35,735140.0,1635811200,0
2021-11-03,624.9,627.18,597.84,625.66,566450.0,1635897600,0
2021-11-04,628.46,642.01,621.97,639.96,410550.0,1635984000,0
2021-11-05,639.65,655.0,634.33,637.4,339100.0,1636070400,0
2021-11-08,638.0,642.37,624.24,634.21,299020.0,1636329600,0
2021-11-09,630.72,633.95,624.44,629.26,244180.0,1636416000,0
2021-11-10,626.87,631.0,620.38,622.43,278480.0,1636502400,0
2021-11-11,623.72,627.31,612.63,615.05,257920.0,1636588800,0
2021-11-12,618.5,629.71,618.5,628.18,288000.0,1636675200,0
2021-11-15,627.56,628.71,618.8,618.96,238280.0,1636934400,0
2021-11-16,620.25,638.4,620.25,633.22,315890.0,1637020800,0
2021-11-17,632.46,636.01,622.25,627.99,309370.0,1637107200,0
2021-11-18,633.75,641.86,625.39,634.0,289750.0,1637193600,0
2021-11-19,638.88,649.94,632.59,647.27,293290.0,1637280000,0
2021-11-22,644.66,656.38,634.24,634.68,311290.0,1637539200,0
2021-11-23,631.06,631.65,612.34,619.98,389650.0,1637625600,0
2021-11-24,619.13,622.75,613.78,622.45,442800.0,1637712000,0
2021-11-26,619.59,632.84,604.0,607.52,260600.0,1637884800,0
2021-11-29,613.27,636.43,609.11,631.3,370140.0,1638144000,0
2021-11-30,628.15,639.51,603.0,608.07,752690.0,1638230400,0
2021-12-01,612.99,621.18,598.74,599.45,363210.0,1638316800,0
2021-12-02,594.92,603.0,583.96,599.01,638220.0,1638403200,0
2021-12-03,603.36,608.1,575.59,586.54,451890.0,1638489600,0
2021-12-06,586.81,595.41,579.53,592.21,511430.0,1638748800,0
2021-12-07,597.27,615.28,595.91,611.43,360940.0,1638835200,0
2021-12-08,612.83,619.36,609.62,618.55,210720.0,1638921600,0
2021-12-09,618.55,623.9,607.55,607.58,244090.0,1639008000,0
2021-12-10,612.52,620.06,605.75,607.9,294810.0,1639094400,0
2021-12-13,608.82,614.84,601.93,605.34,354520.0,1639353600,0
2021-12-14,602.46,603.96,586.64,596.35,328170.0,1639440000,0
2021-12-15,598.1,612.0,596.79,611.56,424690.0,1639526400,0
2021-12-16,613.25,619.28,606.65,607.56,409010.0,1639612800,0
2021-12-17,604.07,624.0,604.03,616.88,739640.0,1639699200,0
2021-12-20,611.62,614.04,595.24,604.11,337470.0,1639958400,0
2021-12-21,607.87,624.99,606.51,624.06,316660.0,1640044800,0
2021-12-22,624.06,641.05,624.06,640.03,339070.0,1640131200,0
2021-12-23,641.58,649.76,640.51,645.02,266150.0,1640217600,0
2021-12-27,648.0,656.34,646.77,654.84,177750.0,1640563200,0
2021-12-28,659.47,659.94,649.34,651.28,170050.0,1640649600,0
2021-12-29,652.52,660.15,648.4,655.69,247900.0,1640736000,0
2021-12-30,655.4,664.7,655.13,661.32,205960.0,1640822400,0
2021-12-31,659.84,664.65,656.42,658.46,217010.0,1640908800,0
2022-01-03,655.66,656.31,625.28,631.01,387250.0,1641168000,0
2022-01-04,629.99,629.99,597.16,605.42,588180.0,1641254400,0
2022-01-05,612.45,612.45,583.3,583.46,503860.0,1641340800,0
2022-01-06,577.89,588.95,572.75,576.36,445640.0,1641427200,0
2022-01-07,568.77,571.5,549.91,550.3,603640.0,1641513600,0
2022-01-10,537.49,559.47,535.73,558.65,571010.0,1641772800,0
2022-01-11,556.38,558.82,544.75,555.06,597740.0,1641859200,0
2022-01-12,558.58,565.98,550.42,554.63,382420.0,1641945600,0
2022-01-13,556.46,556.53,533.44,534.2,388160.0,1642032000,0
2022-01-14,527.23,534.96,520.0,529.35,570440.0,1642118400,0
2022-01-18,514.6,524.86,512.0,518.17,594790.0,1642464000,0
2022-01-19,521.68,532.71,518.62,519.13,388860.0,1642550400,0
2022-01-20,523.62,535.31,510.15,511.15,398110.0,1642636800,0
2022-01-21,509.0,514.34,500.01,501.96,581990.0,1642723200,0
2022-01-24,495.8,513.05,484.67,511.65,797410.0,1642982400,0
2022-01-25,501.03,505.89,476.01,478.19,787150.0,1643068800,0
2022-01-26,479.75,484.87,460.36,466.52,724530.0,1643155200,0
2022-01-27,470.01,482.41,466.7,471.08,1010000.0,1643241600,0
2022-01-28,471.79,489.23,463.94,489.05,561380.0,1643328000,0
2022-01-31,489.05,509.58,488.99,507.3,786070.0,1643587200,0
2022-02-01,512.15,514.78,502.33,513.51,682630.0,1643673600,0
2022-02-02,538.0,574.33,527.34,534.23,966680.0,1643760000,0
2022-02-03,525.17,543.05,522.73,538.95,954420.0,1643846400,0
2022-02-04,534.14,538.28,520.66,526.44,509970.0,1643932800,0
2022-02-07,523.66,531.74,514.3,517.76,420250.0,1644192000,0
2022-02-08,518.84,526.92,513.22,521.61,396020.0,1644278400,0
2022-02-09,528.89,539.0,522.04,531.81,355800.0,1644364800,0
2022-02-10,520.58,537.15,519.8,526.2,425640.0,1644451200,0
2022-02-11,527.21,532.1,512.01,515.05,328950.0,1644537600,0
2022-02-14,514.88,518.0,500.72,505.53,402260.0,1644796800,0
2022-02-15,513.77,520.0,506.81,510.87,469650.0,1644883200,0
2022-02-16,509.0,511.2,495.5,508.01,408950.0,1644969600,0
2022-02-17,503.94,507.66,492.9,493.35,460120.0,1645056000,0
2022-02-18,495.04,497.2,486.11,489.45,497350.0,1645142400,0
2022-02-22,488.35,499.93,485.5,488.64,565340.0,1645488000,0
2022-02-23,490.0,492.26,473.17,474.68,445810.0,1645574400,0
2022-02-24,470.31,511.68,468.53,509.77,704960.0,1645660800,0
2022-02-25,509.78,524.02,503.65,522.45,476490.0,1645747200,0
2022-02-28,516.2,534.1,516.2,532.35,733320.0,1646006400,0
2022-03-01,527.66,540.53,527.66,535.14,617270.0,1646092800,0
2022-03-02,537.31,545.97,536.91,539.97,465690.0,1646179200,0
2022-03-03,545.24,553.1,534.05,538.52,367810.0,1646265600,0
2022-03-04,537.54,539.55,527.81,535.71,438210.0,1646352000,0
2022-03-07,535.24,538.26,516.38,517.28,508670.0,1646611200,0
2022-03-08,510.63,524.71,501.36,507.78,799730.0,1646697600,0
2022-03-09,521.2,532.72,518.43,529.92,538370.0,1646784000,0
2022-03-10,518.95,525.87,511.4,524.44,521340.0,1646870400,0
2022-03-11,530.7,532.02,497.64,498.08,334120.0,1646956800,0
2022-03-14,498.02,509.13,484.57,486.33,368020.0,1647216000,0
2022-03-15,492.42,505.08,488.09,502.93,390140.0,1647302400,0
2022-03-16,511.04,528.08,500.85,520.19,373220.0,1647388800,0
2022-03-17,517.14,529.36,515.0,527.09,349270.0,1647475200,0
2022-03-18,527.04,546.85,522.26,542.46,690360.0,1647561600,0
2022-03-21,535.54,544.56,528.34,539.59,558510.0,1647820800,0
2022-03-22,538.57,554.17,536.61,552.46,528650.0,1647907200,0
2022-03-23,548.56,548.74,535.0,536.06,582730.0,1647993600,0
2022-03-24,537.76,540.41,529.65,540.39,336590.0,1648080000,0
2022-03-25,544.47,546.53,528.86,538.93,448000.0,1648166400,0
2022-03-28,541.07,547.06,527.76,539.54,461570.0,1648425600,0
2022-03-29,549.14,560.92,545.55,551.76,461380.0,1648512000,0
2022-03-30,549.58,551.74,543.37,548.68,437780.0,1648598400,0
2022-03-31,551.0,558.55,547.05,547.06,760410.0,1648684800,0
2022-04-01,546.54,553.46,542.75,553.44,430590.0,1648771200,0
2022-04-04,553.44,558.01,543.71,548.08,379110.0,1649030400,0
2022-04-05,547.55,551.47,540.14,545.04,352840.0,1649116800,0
2022-04-06,537.98,538.45,526.4,534.92,539730.0,1649203200,0
2022-04-07,532.23,554.97,532.23,551.26,437260.0,1649289600,0
2022-04-08,548.59,553.33,546.31,547.12,367670.0,1649376000,0
2022-04-11,538.14,543.81,513.65,514.48,488070.0,1649635200,0
2022-04-12,517.95,525.9,492.52,497.24,497630.0,1649721600,0
2022-04-13,500.73,511.77,496.17,508.61,450830.0,1649808000,0
2022-04-14,510.3,511.15,496.4,496.78,432380.0,1649894400,0
2022-04-18,492.8,495.53,483.45,486.81,432130.0,1650240000,0
2022-04-19,485.11,503.89,485.11,500.85,367110.0,1650326400,0
2022-04-20,505.79,517.03,498.84,513.39,372900.0,1650412800,0
2022-04-21,516.41,517.91,491.21,492.52,327020.0,1650499200,0
2022-04-22,489.79,494.41,472.67,473.64,503230.0,1650585600,0
2022-04-25,471.6,475.4,464.68,472.27,629560.0,1650844800,0
2022-04-26,467.91,470.47,455.34,455.56,749680.0,1650931200,0
2022-04-27,455.69,461.38,445.72,447.18,770580.0,1651017600,0
2022-04-28,451.73,453.09,440.31,448.35,1020000.0,1651104000,0
2022-04-29,446.47,454.59,429.13,430.48,713520.0,1651190400,0
2022-05-02,429.37,437.27,420.62,432.46,835640.0,1651449600,0
2022-05-03,436.53,441.01,429.59,435.96,912950.0,1651536000,0
2022-05-04,382.0,419.2,381.11,411.31,2100000.0,1651622400,0
2022-05-05,400.0,402.67,377.43,385.11,1510000.0,1651708800,0
2022-05-06,380.17,383.87,358.18,366.64,1530000.0,1651795200,0
2022-05-09,362.96,365.27,343.62,345.02,1150000.0,1652054400,0
2022-05-10,354.61,358.75,334.75,340.18,1250000.0,1652140800,0
2022-05-11,337.97,346.32,332.0,333.9,887980.0,1652227200,0
2022-05-12,330.66,348.41,330.66,347.95,1020000.0,1652313600,0
2022-05-13,352.95,367.55,351.98,362.18,827550.0,1652400000,0
2022-05-16,359.6,362.98,354.49,360.2,572020.0,1652659200,0
2022-05-17,363.93,368.86,356.55,366.36,561060.0,1652745600,0
2022-05-18,361.59,361.73,350.88,357.33,1010000.0,1652832000,0
2022-05-19,357.18,369.36,356.1,364.83,851990.0,1652918400,0
2022-05-20,370.61,375.13,362.74,372.23,768220.0,1653004800,0
2022-05-23,371.62,371.91,359.0,368.33,579060.0,1653264000,0
2022-05-24,366.98,366.98,357.28,362.16,465280.0,1653350400,0
2022-05-25,360.08,369.99,359.11,367.86,486920.0,1653436800,0
2022-05-26,370.93,386.55,370.02,384.92,841970.0,1653523200,0
2022-05-27,388.49,398.96,388.49,398.61,627990.0,1653609600,0
2022-05-31,397.65,397.65,388.07,391.62,897210.0,1653955200,0
2022-06-01,390.31,393.49,369.27,369.63,693220.0,1654041600,0
2022-06-02,369.43,386.73,368.9,386.34,588500.0,1654128000,0
2022-06-03,382.02,382.02,371.86,372.63,394900.0,1654214400,0
2022-06-06,376.31,378.64,368.32,372.22,557200.0,1654473600,0
2022-06-07,368.67,377.84,367.14,376.79,357650.0,1654560000,0
2022-06-08,376.45,380.11,370.77,371.97,353440.0,1654646400,0
2022-06-09,368.45,370.09,359.68,359.7,407010.0,1654732800,0
2022-06-10,351.61,353.1,345.6,345.89,687990.0,1654819200,0
2022-06-13,332.89,339.92,331.54,336.2,882350.0,1655078400,0
2022-06-14,336.2,338.01,322.78,328.99,727610.0,1655164800,0
2022-06-15,333.45,339.06,325.77,333.94,640760.0,1655251200,0
2022-06-16,326.34,329.15,318.5,327.37,810980.0,1655337600,0
2022-06-17,331.58,336.31,327.38,328.05,1420000.0,1655424000,0
2022-06-21,331.26,334.84,329.53,332.03,544720.0,1655769600,0
2022-06-22,330.39,337.73,328.5,333.11,473680.0,1655856000,0
2022-06-23,337.94,355.94,337.45,355.62,676170.0,1655942400,0
2022-06-24,358.67,366.55,357.77,361.48,854010.0,1656028800,0
2022-06-27,359.58,364.3,354.78,359.03,515890.0,1656288000,0
2022-06-28,360.23,363.85,347.92,349.21,429850.0,1656374400,0
2022-06-29,346.11,361.92,342.69,358.22,683120.0,1656460800,0
2022-06-30,355.41,357.51,342.51,350.73,606220.0,1656547200,0
2022-07-01,352.33,359.53,348.57,358.44,369090.0,1656633600,0
2022-07-05,356.7,366.97,351.78,366.87,530160.0,1656979200,0
2022-07-06,369.56,380.78,366.98,375.22,695880.0,1657065600,0
2022-07-07,371.8,383.2,370.73,382.52,723510.0,1657152000,0
2022-07-08,380.43,383.38,375.71,378.45,403460.0,1657238400,0
2022-07-11,373.8,375.2,366.82,369.66,559320.0,1657497600,0
2022-07-12,372.75,379.58,360.39,362.46,478400.0,1657584000,0
2022-07-13,354.05,366.59,350.39,363.33,368380.0,1657670400,0
2022-07-14,361.47,367.2,356.35,366.06,494480.0,1657756800,0
2022-07-15,372.59,376.34,368.42,370.14,470780.0,1657843200,0
2022-07-18,371.2,373.54,359.55,360.6,379310.0,1658102400,0
2022-07-19,369.41,379.7,366.3,377.1,645240.0,1658188800,0
2022-07-20,376.59,386.73,374.39,383.81,488200.0,1658275200,0
2022-07-21,388.0,398.91,387.37,398.35,672240.0,1658361600,0
2022-07-22,397.75,408.6,389.62,393.51,575920.0,1658448000,0
2022-07-25,381.33,383.86,371.89,375.56,681060.0,1658707200,0
2022-07-26,378.98,381.6,373.05,377.0,511770.0,1658793600,0
2022-07-27,376.85,387.48,376.85,385.96,541700.0,1658880000,0
2022-07-28,388.59,399.04,383.62,398.56,588690.0,1658966400,0
2022-07-29,397.82,403.2,391.92,399.18,544220.0,1659052800,0
2022-08-01,393.51,401.97,392.59,398.13,634170.0,1659312000,0
2022-08-02,390.11,410.0,380.38,398.93,1100000.0,1659398400,0
2022-08-03,399.07,410.52,396.61,406.87,585970.0,1659484800,0
2022-08-04,407.23,410.17,401.31,405.02,475010.0,1659571200,0
2022-08-05,397.34,409.74,394.51,407.78,441510.0,1659657600,0
2022-08-08,411.08,417.77,406.33,407.0,473360.0,1659916800,0
2022-08-09,404.05,407.01,388.36,388.6,574600.0,1660003200,0
2022-08-10,399.74,401.57,394.41,400.29,594930.0,1660089600,0
2022-08-11,401.85,409.95,395.14,396.68,476810.0,1660176000,0
2022-08-12,398.3,407.09,393.88,396.43,552930.0,1660262400,0
2022-08-15,398.63,398.63,387.87,390.85,542600.0,1660521600,0
2022-08-16,387.9,387.9,370.95,382.24,641090.0,1660608000,0
2022-08-17,377.73,379.34,368.17,374.01,561490.0,1660694400,0
2022-08-18,374.01,376.1,366.25,374.75,670770.0,1660780800,0
2022-08-19,373.07,376.67,369.78,373.74,698740.0,1660867200,0
2022-08-22,368.16,369.0,356.13,358.4,510610.0,1661126400,0
2022-08-23,356.06,359.12,352.3,356.91,316390.0,1661212800,0
2022-08-24,358.16,362.75,355.5,360.55,548830.0,1661299200,0
2022-08-25,362.64,371.87,360.9,371.21,398530.0,1661385600,0
2022-08-26,371.5,374.5,349.13,349.9,603290.0,1661472000,0
2022-08-29,346.97,351.85,345.75,349.05,434870.0,1661731200,0
2022-08-30,350.64,353.69,345.66,348.84,393660.0,1661817600,0
2022-08-31,353.97,356.07,346.25,347.62,595870.0,1661904000,0
2022-09-01,345.01,350.5,337.9,349.93,480630.0,1661990400,0
2022-09-02,354.57,355.59,341.13,343.83,373970.0,1662076800,0
2022-09-06,343.79,346.9,340.01,341.73,470450.0,1662422400,0
2022-09-07,343.63,355.71,341.4,354.68,365240.0,1662508800,0
2022-09-08,349.38,365.06,349.22,364.95,433040.0,1662595200,0
2022-09-09,365.79,376.44,365.2,374.13,587130.0,1662681600,0
2022-09-12,375.1,379.61,373.47,376.59,410760.0,1662940800,0
2022-09-13,363.72,364.0,348.14,350.43,853740.0,1663027200,0
2022-09-14,349.82,353.93,347.73,350.47,414080.0,1663113600,0
2022-09-15,350.88,363.8,348.87,349.84,525050.0,1663200000,0
2022-09-16,346.07,346.07,337.61,342.56,815810.0,1663286400,0
2022-09-19,340.51,342.35,333.84,339.67,368450.0,1663545600,0
2022-09-20,336.73,339.49,330.57,338.0,457490.0,1663632000,0
2022-09-21,339.49,348.95,333.09,333.48,643100.0,1663718400,0
2022-09-22,331.39,331.68,325.74,326.08,605060.0,1663804800,0
2022-09-23,325.41,334.76,321.79,334.2,688640.0,1663891200,0
2022-09-26,334.39,341.94,329.58,331.22,690110.0,1664150400,0
2022-09-27,335.64,337.82,328.4,329.73,547740.0,1664236800,0
2022-09-28,333.07,337.11,329.3,334.03,690390.0,1664323200,0
2022-09-29,330.0,334.25,326.57,331.81,375740.0,1664409600,0
2022-09-30,333.59,342.41,325.57,325.8,563570.0,1664496000,0
2022-10-03,328.0,338.83,322.45,336.68,468140.0,1664755200,0
2022-10-04,343.54,352.39,343.1,348.59,539060.0,1664841600,0
2022-10-05,343.31,352.2,339.84,350.12,429880.0,1664928000,0
2022-10-06,349.2,353.95,345.0,346.02,274270.0,1665014400,0
2022-10-07,341.4,342.53,331.57,333.24,593840.0,1665100800,0
2022-10-10,337.8,337.8,319.38,324.72,502170.0,1665360000,0
2022-10-11,324.8,331.11,319.02,325.71,412910.0,1665446400,0
2022-10-12,329.53,330.87,325.19,328.12,353150.0,1665532800,0
2022-10-13,318.3,339.66,317.06,335.22,525360.0,1665619200,0
2022-10-14,340.38,342.28,324.08,324.64,480720.0,1665705600,0
2022-10-17,332.4,343.64,331.33,339.49,546270.0,1665964800,0
2022-10-18,350.86,359.26,339.58,342.16,438610.0,1666051200,0
2022-10-19,340.49,342.64,330.75,335.49,317590.0,1666137600,0
2022-10-20,334.68,339.59,330.71,331.2,369720.0,1666224000,0
2022-10-21,331.13,338.45,320.81,337.65,440780.0,1666310400,0
2022-10-24,339.97,345.38,336.03,344.94,321490.0,1666569600,0
2022-10-25,345.88,356.19,345.88,352.35,542340.0,1666656000,0
2022-10-26,353.68,365.78,352.26,358.3,488120.0,1666742400,0
2022-10-27,360.06,362.76,352.77,356.14,491290.0,1666828800,0
2022-10-28,355.0,365.2,352.79,364.28,454450.0,1666915200,0
2022-10-31,361.03,367.42,356.28,359.68,675580.0,1667174400,0
2022-11-01,375.06,400.64,375.0,394.93,956380.0,1667260800,0
2022-11-02,390.32,394.67,371.39,372.64,914770.0,1667347200,0
2022-11-03,366.44,375.85,354.81,369.19,853800.0,1667433600,0
2022-11-04,370.92,372.11,357.57,371.79,560160.0,1667520000,0
2022-11-07,375.15,385.44,373.0,385.2,437820.0,1667779200,0
2022-11-08,386.25,393.3,379.19,382.9,496510.0,1667865600,0
2022-11-09,378.48,383.29,375.44,379.88,431060.0,1667952000,0
2022-11-10,400.87,417.47,399.88,416.06,664410.0,1668038400,0
2022-11-11,416.7,442.2,416.7,441.27,872640.0,1668124800,0
2022-11-14,443.05,446.74,427.79,428.03,503950.0,1668384000,0
2022-11-15,436.97,442.5,428.71,434.38,546710.0,1668470400,0
2022-11-16,435.2,437.2,425.27,426.08,366590.0,1668556800,0
2022-11-17,420.31,420.31,407.21,410.44,592890.0,1668643200,0
2022-11-18,414.09,416.62,408.46,413.89,343980.0,1668729600,0
2022-11-21,410.57,415.77,408.95,412.89,314990.0,1668988800,0
2022-11-22,413.48,413.48,405.33,412.13,366320.0,1669075200,0
2022-11-23,415.0,417.77,409.98,416.53,334920.0,1669161600,0
2022-11-25,412.19,413.85,407.31,411.36,188100.0,1669334400,0
2022-11-28,406.57,407.86,398.88,400.1,408300.0,1669593600,0
2022-11-29,397.37,410.04,396.76,408.96,444670.0,1669680000,0
2022-11-30,407.5,427.72,405.22,425.87,826220.0,1669766400,0
2022-12-01,426.1,440.06,423.26,439.17,533060.0,1669852800,0
2022-12-02,428.55,437.87,423.0,435.3,372690.0,1669939200,0
2022-12-05,428.38,429.77,419.07,422.3,345350.0,1670198400,0
2022-12-06,421.44,422.98,411.94,415.39,316650.0,1670284800,0
2022-12-07,413.2,424.5,413.2,420.1,301960.0,1670371200,0
2022-12-08,419.65,431.08,417.97,428.54,383840.0,1670457600,0
2022-12-09,427.17,429.59,420.39,420.63,300420.0,1670544000,0
2022-12-12,422.35,423.42,417.91,423.11,289150.0,1670803200,0
2022-12-13,446.19,448.01,433.16,435.35,620320.0,1670889600,0
2022-12-14,432.09,439.6,425.44,430.03,559380.0,1670976000,0
2022-12-15,420.14,422.05,412.9,415.38,447400.0,1671062400,0
2022-12-16,411.02,413.35,404.84,407.71,990740.0,1671148800,0
2022-12-19,406.83,408.78,400.42,402.17,355470.0,1671408000,0
2022-12-20,401.42,406.89,395.1,405.71,376040.0,1671494400,0
2022-12-21,411.14,422.14,407.87,418.06,367220.0,1671580800,0
2022-12-22,411.25,413.23,403.22,412.96,312290.0,1671667200,0
2022-12-23,411.4,413.03,407.83,410.58,191900.0,1671753600,0
2022-12-27,410.61,412.39,402.58,404.8,273620.0,1672099200,0
2022-12-28,405.33,413.18,399.43,399.93,323320.0,1672185600,0
2022-12-29,403.17,412.91,402.68,410.38,397930.0,1672272000,0
2022-12-30,405.82,408.12,401.67,407.96,297380.0,1672358400,0
2023-01-03,409.92,420.14,399.27,406.01,394540.0,1672704000,0
2023-01-04,415.17,424.86,414.53,422.43,442150.0,1672790400,0
2023-01-05,416.24,421.71,410.4,419.2,551020.0,1672876800,0
2023-01-06,426.0,448.99,412.31,447.77,1240000.0,1672963200,0
2023-01-09,451.02,459.49,444.35,448.08,886770.0,1673222400,0
2023-01-10,442.8,469.33,442.8,469.11,635790.0,1673308800,0
