datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-30,91.76,92.89,90.18,91.13,2014566.0,1632960000,0
2021-10-01,92.51,99.09,92.3,98.73,4464338.0,1633046400,0
2021-10-04,98.335,98.79,96.3,97.97,2274853.0,1633305600,0
2021-10-05,98.6,100.23,97.8,99.83,2287176.0,1633392000,0
2021-10-06,97.89,101.09,97.51,101.03,2090735.0,1633478400,0
2021-10-07,101.29,102.24,98.64,98.97,1751603.0,1633564800,0
2021-10-08,99.3,100.2,98.19,98.34,1177867.0,1633651200,0
2021-10-11,98.87,99.21,97.4906,98.04,1064383.0,1633910400,0
2021-10-12,97.81,100.08,97.68,100.06,1604357.0,1633996800,0
2021-10-13,100.16,100.51,98.97,99.62,1977479.0,1634083200,0
2021-10-14,100.53,100.66,98.97,100.41,1354643.0,1634169600,0
2021-10-15,101.24,102.85,100.445,101.57,1447921.0,1634256000,0
2021-10-18,100.8,102.63,100.201,102.41,1560808.0,1634515200,0
2021-10-19,102.65,102.82,99.96,100.01,2276675.0,1634601600,0
2021-10-20,99.49,100.355,98.12,100.26,1019930.0,1634688000,0
2021-10-21,100.19,101.2,99.97,100.57,813268.0,1634774400,0
2021-10-22,100.4,101.39,99.68,100.75,884184.0,1634860800,0
2021-10-25,100.63,101.58,100.04,100.52,1202177.0,1635120000,0
2021-10-26,101.0,101.55,99.925,101.09,886699.0,1635206400,0
2021-10-27,101.09,102.1,100.32,100.61,2056096.0,1635292800,0
2021-10-28,100.34,101.03,98.75,100.44,2582762.0,1635379200,0
2021-10-29,100.05,101.46,99.62,101.15,1175103.0,1635465600,0
2021-11-01,101.85,104.61,101.7,104.04,1567235.0,1635724800,0
2021-11-02,104.36,107.05,104.04,106.78,2364311.0,1635811200,0
2021-11-03,106.34,106.755,104.45,105.28,1634925.0,1635897600,0
2021-11-04,105.57,107.53,104.68,107.52,1958409.0,1635984000,0
2021-11-05,118.63,127.75,115.5,123.8,8015293.0,1636070400,0
2021-11-08,118.82,120.34,113.62,117.14,5805194.0,1636329600,0
2021-11-09,116.81,117.0,114.03,116.61,3005814.0,1636416000,0
2021-11-10,116.0,117.73,113.95,115.01,3102927.0,1636502400,0
2021-11-11,115.26,115.87,113.2,114.26,1648267.0,1636588800,0
2021-11-12,114.37,114.53,111.71,112.32,2739393.0,1636675200,0
2021-11-15,113.07,116.79,112.7,115.94,1721631.0,1636934400,0
2021-11-16,114.45,116.04,112.12,115.71,1672064.0,1637020800,0
2021-11-17,115.37,116.65,113.83,115.1,2356906.0,1637107200,0
2021-11-18,114.91,115.48,111.931,112.96,2424166.0,1637193600,0
2021-11-19,111.6,112.99,109.05,112.54,3099646.0,1637280000,0
2021-11-22,113.88,116.7,112.06,112.11,3112442.0,1637539200,0
2021-11-23,112.83,113.63,110.56,112.74,1451135.0,1637625600,0
2021-11-24,111.57,113.527,110.85,112.61,1393313.0,1637712000,0
2021-11-26,103.792,105.05,98.5,103.53,4582073.0,1637884800,0
2021-11-29,106.19,109.62,104.81,107.85,2855868.0,1638144000,0
2021-11-30,106.7,107.73,104.25,106.65,3134256.0,1638230400,0
2021-12-01,109.76,109.95,102.33,102.83,3038196.0,1638316800,0
2021-12-02,104.14,107.28,103.29,106.31,2713182.0,1638403200,0
2021-12-03,106.56,106.56,99.16,100.93,3765442.0,1638489600,0
2021-12-06,102.0,109.415,101.85,107.11,2886544.0,1638748800,0
2021-12-07,109.61,110.67,107.55,108.63,1824077.0,1638835200,0
2021-12-08,109.08,113.4699,109.08,110.48,2180876.0,1638921600,0
2021-12-09,109.05,113.24,108.95,110.73,1854224.0,1639008000,0
2021-12-10,111.26,112.9,110.17,111.87,1513758.0,1639094400,0
2021-12-13,110.97,111.99,106.62,108.6,2276442.0,1639353600,0
2021-12-14,107.15,110.72,106.81,108.19,1500196.0,1639440000,0
2021-12-15,108.37,108.68,103.21,106.42,2574324.0,1639526400,0
2021-12-16,106.72,107.795,100.19,101.4,3601072.0,1639612800,0
2021-12-17,101.79,105.96,100.82,105.14,3833169.0,1639699200,0
2021-12-20,100.79,106.95,100.41,106.87,2833358.0,1639958400,0
2021-12-21,108.21,114.96,108.21,114.22,2725623.0,1640044800,0
2021-12-22,113.98,119.27,113.74,116.92,3329402.0,1640131200,0
2021-12-23,118.0,119.15,116.46,118.54,1800026.0,1640217600,0
2021-12-27,118.88,120.25,117.45,120.19,1452539.0,1640563200,0
2021-12-28,119.66,121.23,118.51,120.09,1546341.0,1640649600,0
2021-12-29,120.25,121.56,118.63,119.83,1457455.0,1640736000,0
2021-12-30,120.11,122.5,119.66,119.71,1289973.0,1640822400,0
2021-12-31,119.27,120.78,118.58,119.69,1488164.0,1640908800,0
2022-01-03,120.59,123.49,120.59,121.14,2165516.0,1641168000,0
2022-01-04,123.41,125.72,120.09,120.72,2410067.0,1641254400,0
2022-01-05,121.93,123.64,117.35,117.47,2397607.0,1641340800,0
2022-01-06,118.14,121.15,116.1974,119.34,1906589.0,1641427200,0
2022-01-07,119.8,120.405,115.81,115.86,1957136.0,1641513600,0
2022-01-10,115.8,116.56,109.82,115.32,3198241.0,1641772800,0
2022-01-11,115.02,116.81,113.07,116.0,1718885.0,1641859200,0
2022-01-12,116.64,117.67,113.99,114.0,2593633.0,1641945600,0
2022-01-13,115.29,116.6328,113.2,113.87,1710358.0,1642032000,0
2022-01-14,113.99,114.98,112.23,114.81,1349180.0,1642118400,0
2022-01-18,114.17,116.6,113.25,115.21,2450603.0,1642464000,0
2022-01-19,114.89,116.28,112.1301,113.28,1636377.0,1642550400,0
2022-01-20,113.45,116.8684,112.13,112.44,1558860.0,1642636800,0
2022-01-21,112.31,113.18,109.31,109.74,2195317.0,1642723200,0
2022-01-24,107.01,108.91,100.72,108.82,4281330.0,1642982400,0
2022-01-25,106.27,107.2985,103.68,106.12,2698555.0,1643068800,0
2022-01-26,107.14,108.7,103.84,104.73,2347873.0,1643155200,0
2022-01-27,106.37,107.58,101.43,101.64,2034183.0,1643241600,0
2022-01-28,101.6,105.44,99.76,105.27,2062837.0,1643328000,0
2022-01-31,105.01,109.62,105.0,109.51,2028485.0,1643587200,0
2022-02-01,110.12,112.54,108.9566,111.09,1874989.0,1643673600,0
2022-02-02,110.67,110.8,107.61,109.45,1534363.0,1643760000,0
2022-02-03,107.87,108.93,105.76,105.84,2440186.0,1643846400,0
2022-02-04,105.56,109.245,104.73,108.36,1380130.0,1643932800,0
2022-02-07,108.61,111.52,108.61,111.02,1489539.0,1644192000,0
2022-02-08,111.9,116.815,111.0,116.59,1941172.0,1644278400,0
2022-02-09,117.43,118.84,116.72,118.02,1617829.0,1644364800,0
2022-02-10,117.05,121.12,116.6,118.93,1365449.0,1644451200,0
2022-02-11,118.74,119.83,114.6,115.75,1453192.0,1644537600,0
2022-02-14,116.13,117.3184,114.015,115.27,3392345.0,1644796800,0
2022-02-15,117.15,120.51,116.9027,119.75,3857530.0,1644883200,0
2022-02-16,119.0,120.59,116.58,120.25,3249996.0,1644969600,0
2022-02-17,119.44,121.33,116.28,116.48,2439829.0,1645056000,0
2022-02-18,116.37,118.1,114.26,117.44,2437678.0,1645142400,0
2022-02-22,117.73,119.65,115.28,117.05,3382645.0,1645488000,0
2022-02-23,118.01,120.03,113.28,113.4,3730622.0,1645574400,0
2022-02-24,111.36,126.24,111.36,124.39,6427805.0,1645660800,0
2022-02-25,125.26,126.79,121.23,126.04,3431773.0,1645747200,0
2022-02-28,125.3,125.91,119.805,120.82,4457504.0,1646006400,0
2022-03-01,122.02,122.02,114.79,116.7,3702833.0,1646092800,0
2022-03-02,118.25,122.47,118.035,120.81,2468878.0,1646179200,0
2022-03-03,121.54,122.705,115.51,116.23,2547262.0,1646265600,0
2022-03-04,114.65,115.7,111.42,114.38,2932200.0,1646352000,0
2022-03-07,114.61,114.8825,99.86,100.31,5423636.0,1646611200,0
2022-03-08,100.51,109.87,98.01,106.01,4466079.0,1646697600,0
2022-03-09,109.8,113.19,109.355,109.9,3027238.0,1646784000,0
2022-03-10,107.71,111.99,106.6041,111.56,1790749.0,1646870400,0
2022-03-11,113.9,114.025,108.47,108.55,2238355.0,1646956800,0
2022-03-14,108.48,109.9,106.45,108.04,2136707.0,1647216000,0
2022-03-15,108.73,111.95,108.6,111.76,1811713.0,1647302400,0
2022-03-16,111.95,114.71,107.53,112.01,3255204.0,1647388800,0
2022-03-17,110.72,112.085,107.4108,111.17,2636668.0,1647475200,0
2022-03-18,110.59,113.62,110.46,112.98,3015144.0,1647561600,0
2022-03-21,112.72,114.1,109.55,113.93,2479232.0,1647820800,0
2022-03-22,114.88,118.44,114.35,117.98,2004795.0,1647907200,0
2022-03-23,116.97,117.95,114.52,115.27,1799424.0,1647993600,0
2022-03-24,116.06,117.9,114.21,117.88,1852145.0,1648080000,0
2022-03-25,118.0,119.0,114.78,116.3,1382175.0,1648166400,0
2022-03-28,116.07,117.74,114.81,117.58,1626345.0,1648425600,0
2022-03-29,119.5,121.28,117.1,119.5,1646482.0,1648512000,0
2022-03-30,118.62,119.82,117.13,117.76,1387795.0,1648598400,0
2022-03-31,118.12,119.83,116.85,117.64,1597377.0,1648684800,0
2022-04-01,118.56,118.56,114.08,114.37,1730928.0,1648771200,0
2022-04-04,113.86,116.86,113.41,116.17,1685747.0,1649030400,0
2022-04-05,116.7,117.18,112.8347,113.61,1455230.0,1649116800,0
2022-04-06,111.91,112.15,108.14,109.58,2611844.0,1649203200,0
2022-04-07,110.19,110.47,106.84,109.61,1450097.0,1649289600,0
2022-04-08,109.32,110.015,107.43,107.88,995886.0,1649376000,0
2022-04-11,107.29,109.93,106.58,107.88,1757008.0,1649635200,0
2022-04-12,110.26,111.98,108.07,108.34,1413751.0,1649721600,0
2022-04-13,109.13,113.39,108.52,112.96,2393174.0,1649808000,0
2022-04-14,112.88,114.75,111.26,111.31,1175196.0,1649894400,0
2022-04-18,111.02,111.295,108.24,109.24,1276963.0,1650240000,0
2022-04-19,109.37,114.15,108.5,113.74,1740298.0,1650326400,0
2022-04-20,112.36,114.39,111.75,112.2,1367571.0,1650412800,0
2022-04-21,114.84,114.84,106.4,106.76,1886413.0,1650499200,0
2022-04-22,106.33,108.1,105.28,105.91,1188612.0,1650585600,0
2022-04-25,105.73,109.74,104.291,109.68,1619498.0,1650844800,0
2022-04-26,109.69,110.78,107.574,107.61,1951004.0,1650931200,0
2022-04-27,107.21,108.28,103.83,106.74,1585137.0,1651017600,0
2022-04-28,107.46,108.76,104.43,107.92,1506344.0,1651104000,0
2022-04-29,107.51,108.9,104.69,104.88,1389299.0,1651190400,0
2022-05-02,105.33,105.6,101.7,104.84,1643712.0,1651449600,0
2022-05-03,105.59,106.81,98.615,99.43,3433546.0,1651536000,0
2022-05-04,99.43,99.92,92.77,99.37,4895682.0,1651622400,0
2022-05-05,99.37,99.37,93.6101,95.13,3385851.0,1651708800,0
2022-05-06,95.6,96.88,85.93,92.51,5398032.0,1651795200,0
2022-05-09,91.82,91.82,83.95,85.37,3802271.0,1652054400,0
2022-05-10,88.34,90.54,85.44,88.14,3432751.0,1652140800,0
2022-05-11,87.0,89.545,83.69,84.13,3013908.0,1652227200,0
2022-05-12,84.13,87.13,81.68,87.09,4291875.0,1652313600,0
2022-05-13,88.62,92.66,88.62,91.25,2997748.0,1652400000,0
2022-05-16,91.08,92.11,86.9,86.97,1753042.0,1652659200,0
2022-05-17,89.57,90.14,84.49,85.69,4623199.0,1652745600,0
2022-05-18,84.87,86.97,83.87,85.39,2618053.0,1652832000,0
2022-05-19,84.42,92.655,84.25,90.5,4097483.0,1652918400,0
2022-05-20,90.37,92.28,86.1,89.28,2335533.0,1653004800,0
2022-05-23,89.28,89.73,86.82,89.23,1726531.0,1653264000,0
2022-05-24,87.53,87.91,83.94,84.45,1874648.0,1653350400,0
2022-05-25,83.55,91.19,83.55,91.16,3885155.0,1653436800,0
2022-05-26,91.19,94.325,90.93,92.89,2057063.0,1653523200,0
2022-05-27,94.53,96.5,93.965,95.49,1820072.0,1653609600,0
2022-05-31,94.93,95.895,93.61,95.05,2363648.0,1653955200,0
2022-06-01,95.81,97.34,93.65,94.51,2029778.0,1654041600,0
2022-06-02,93.23,97.73,93.23,97.2,1380325.0,1654128000,0
2022-06-03,95.71,96.27,94.4,95.3,1295870.0,1654214400,0
2022-06-06,96.57,96.79,94.1072,95.16,1802235.0,1654473600,0
2022-06-07,94.72,96.37,94.0,96.11,1579425.0,1654560000,0
2022-06-08,95.53,96.59,94.09,94.9,1250728.0,1654646400,0
2022-06-09,94.28,94.5,92.4,93.92,1344767.0,1654732800,0
2022-06-10,91.82,93.22,90.89,92.31,2592846.0,1654819200,0
2022-06-13,88.37,88.7,84.315,84.92,2218401.0,1655078400,0
2022-06-14,85.2,86.72,84.125,84.94,1541070.0,1655164800,0
2022-06-15,85.5,88.08,85.42,86.68,1589051.0,1655251200,0
2022-06-16,84.48,85.305,81.21,81.77,1874423.0,1655337600,0
2022-06-17,83.03,86.18,82.2,84.7,4097160.0,1655424000,0
2022-06-21,85.37,86.79,83.65,83.98,1736248.0,1655769600,0
2022-06-22,82.97,84.37,82.71,83.21,1278503.0,1655856000,0
2022-06-23,84.05,84.05,80.24,81.94,2138695.0,1655942400,0
2022-06-24,82.89,87.12,82.51,86.8,2363863.0,1656028800,0
2022-06-27,87.34,87.89,84.175,85.59,1714970.0,1656288000,0
2022-06-28,86.55,88.67,84.23,84.38,1051178.0,1656374400,0
2022-06-29,84.03,84.26,82.23,84.0,1074892.0,1656460800,0
2022-06-30,82.71,84.5175,80.53,82.58,1966459.0,1656547200,0
2022-07-01,82.48,84.81,81.88,83.06,1042030.0,1656633600,0
2022-07-05,82.35,85.6,80.825,85.44,961916.0,1656979200,0
2022-07-06,84.79,86.07,82.81,84.63,1274919.0,1657065600,0
2022-07-07,85.66,86.705,84.28,85.97,1741833.0,1657152000,0
2022-07-08,85.2,85.7,83.6425,84.36,1361114.0,1657238400,0
2022-07-11,83.87,83.93,80.94,82.19,1202401.0,1657497600,0
2022-07-12,81.83,83.65,81.74,82.08,1247824.0,1657584000,0
2022-07-13,79.95,83.84,79.5,83.26,876320.0,1657670400,0
2022-07-14,81.3,82.39,80.65,81.95,1102663.0,1657756800,0
2022-07-15,83.43,85.06,82.3426,84.48,846708.0,1657843200,0
2022-07-18,85.42,87.0,85.42,86.08,1161053.0,1658102400,0
2022-07-19,87.99,91.3,87.59,91.18,1800911.0,1658188800,0
2022-07-20,91.18,93.27,90.6666,92.75,1449248.0,1658275200,0
2022-07-21,91.95,92.31,90.075,91.56,1078369.0,1658361600,0
2022-07-22,91.72,92.7,91.08,91.58,1138456.0,1658448000,0
2022-07-25,91.7,92.4,90.43,92.24,1184960.0,1658707200,0
2022-07-26,91.75,91.75,89.425,89.78,1556049.0,1658793600,0
2022-07-27,91.01,93.73,90.28,93.34,1359910.0,1658880000,0
2022-07-28,91.16,93.15,90.85,93.08,1113077.0,1658966400,0
2022-07-29,92.61,94.09,91.07,93.99,1050189.0,1659052800,0
2022-08-01,93.54,95.38,92.12,95.28,1341785.0,1659312000,0
2022-08-02,92.8,96.84,92.46,96.03,1219122.0,1659398400,0
2022-08-03,96.91,98.315,96.09,98.07,1102481.0,1659484800,0
2022-08-04,98.33,98.59,96.62,97.5,2042333.0,1659571200,0
2022-08-05,97.25,98.51,92.75,96.76,2114215.0,1659657600,0
2022-08-08,96.97,99.505,95.88,97.06,1725019.0,1659916800,0
2022-08-09,96.33,96.76,94.75,95.14,961613.0,1660003200,0
2022-08-10,97.71,98.82,96.41,97.87,1925405.0,1660089600,0
2022-08-11,99.24,99.66,96.36,96.43,1122836.0,1660176000,0
2022-08-12,97.39,98.09,96.44,97.89,811150.0,1660262400,0
2022-08-15,97.18,98.8,95.71,98.51,1317503.0,1660521600,0
2022-08-16,98.09,99.63,97.31,99.04,1189552.0,1660608000,0
2022-08-17,97.44,97.7116,96.2,97.48,960185.0,1660694400,0
2022-08-18,97.34,97.36,96.14,96.47,1151037.0,1660780800,0
2022-08-19,95.32,95.545,93.49,94.28,1120410.0,1660867200,0
2022-08-22,92.11,92.4177,91.05,91.38,1124520.0,1661126400,0
2022-08-23,91.57,93.04,91.57,92.81,749464.0,1661212800,0
2022-08-24,93.19,94.28,92.9,93.69,614579.0,1661299200,0
2022-08-25,94.42,95.51,94.12,95.35,615797.0,1661385600,0
2022-08-26,95.33,96.08,91.76,91.8,1512801.0,1661472000,0
2022-08-29,90.34,92.66,90.34,91.91,775014.0,1661731200,0
2022-08-30,92.58,92.97,90.68,91.3,857224.0,1661817600,0
2022-08-31,91.87,92.93,90.3,90.36,1163776.0,1661904000,0
2022-09-01,89.52,90.26,88.4614,90.2,1012364.0,1661990400,0
2022-09-02,91.29,92.17,89.0644,89.64,792829.0,1662076800,0
2022-09-06,90.19,90.27,87.5966,88.93,1124665.0,1662422400,0
2022-09-07,88.93,91.6,88.61,91.19,1489815.0,1662508800,0
2022-09-08,90.41,91.63,89.67,90.73,1339286.0,1662595200,0
2022-09-09,91.98,93.36,91.765,93.12,1341275.0,1662681600,0
2022-09-12,93.71,95.52,93.21,95.26,1507181.0,1662940800,0
2022-09-13,91.97,93.45,90.11,90.43,1224670.0,1663027200,0
2022-09-14,90.2,92.41,88.48,92.25,1812824.0,1663113600,0
2022-09-15,91.95,94.62,91.5417,92.09,1807634.0,1663200000,0
2022-09-16,90.69,90.76,87.08,87.43,3974140.0,1663286400,0
2022-09-19,86.58,89.63,86.52,86.98,1770205.0,1663545600,0
2022-09-20,86.21,87.53,85.96,86.86,1076325.0,1663632000,0
2022-09-21,86.56,87.0,81.49,81.55,2252406.0,1663718400,0
2022-09-22,81.42,81.45,77.09,77.48,3918859.0,1663804800,0
2022-09-23,76.35,76.83,73.35,75.27,3640113.0,1663891200,0
2022-09-26,74.79,76.38,73.6911,73.78,1607447.0,1664150400,0
2022-09-27,75.32,76.49,73.89,75.03,1830298.0,1664236800,0
2022-09-28,75.56,78.68,75.07,77.77,2257303.0,1664323200,0
2022-09-29,76.49,76.77,74.17,75.26,1688322.0,1664409600,0
2022-09-30,75.06,78.165,74.67,76.04,1929213.0,1664496000,0
2022-10-03,76.85,78.39,76.1,78.36,2079172.0,1664755200,0
2022-10-04,80.47,81.65,79.78,80.46,3044680.0,1664841600,0
2022-10-05,78.87,80.8584,78.645,80.67,1194178.0,1664928000,0
2022-10-06,80.63,81.82,79.77,79.86,1042770.0,1665014400,0
2022-10-07,78.73,79.68,78.01,78.61,1072821.0,1665100800,0
2022-10-10,78.83,78.83,77.0,78.06,853360.0,1665360000,0
2022-10-11,78.05,78.82,76.28,77.75,1340844.0,1665446400,0
2022-10-12,77.46,77.89,76.435,77.33,992352.0,1665532800,0
2022-10-13,75.55,78.5,74.695,77.94,1138404.0,1665619200,0
2022-10-14,79.02,79.25,75.68,75.78,1038199.0,1665705600,0
2022-10-17,77.36,78.505,77.36,78.03,1636341.0,1665964800,0
2022-10-18,80.0,81.08,78.53,79.6,971919.0,1666051200,0
2022-10-19,79.03,80.39,78.55,79.62,909572.0,1666137600,0
2022-10-20,79.42,80.88,78.51,78.86,838462.0,1666224000,0
2022-10-21,78.72,80.27,77.79,79.53,1309236.0,1666310400,0
2022-10-24,79.73,79.73,76.81,78.66,1253158.0,1666569600,0
2022-10-25,78.85,81.98,78.85,81.71,1639734.0,1666656000,0
2022-10-26,81.52,82.87,78.205,78.47,2688355.0,1666742400,0
2022-10-27,79.58,81.09,77.8,78.13,1396708.0,1666828800,0
2022-10-28,78.06,80.13,77.8001,80.06,1015233.0,1666915200,0
2022-10-31,79.9,80.23,78.715,79.61,1317392.0,1667174400,0
2022-11-01,80.91,81.555,79.42,79.43,1220930.0,1667260800,0
2022-11-02,78.75,79.93,76.76,76.78,1511963.0,1667347200,0
2022-11-03,75.79,77.29,74.365,76.42,2482407.0,1667433600,0
2022-11-04,81.05,81.19,67.53,70.72,10998690.0,1667520000,0
2022-11-07,71.13,73.34,69.79,73.26,3643427.0,1667779200,0
2022-11-08,73.54,73.91,71.5,72.9,1796814.0,1667865600,0
2022-11-09,71.63,73.71,70.78,72.64,2348354.0,1667952000,0
2022-11-10,75.6,77.05,75.1,76.36,1974893.0,1668038400,0
2022-11-11,77.18,77.31,75.42,76.7,1261375.0,1668124800,0
2022-11-14,76.37,76.89,73.42,73.6,1958058.0,1668384000,0
2022-11-15,75.51,77.62,72.87,74.28,2670371.0,1668470400,0
2022-11-16,73.51,74.25,72.425,74.01,1533977.0,1668556800,0
2022-11-17,72.63,73.32,71.19,71.85,3725964.0,1668643200,0
2022-11-18,73.42,73.84,65.05,66.21,15283480.0,1668729600,0
2022-11-21,66.455,68.37,66.135,66.94,5230731.0,1668988800,0
2022-11-22,66.68,67.685,65.7756,67.49,2559504.0,1669075200,0
2022-11-23,67.66,68.74,66.85,68.58,1749941.0,1669161600,0
2022-11-25,68.57,69.15,68.16,68.46,660766.0,1669334400,0
2022-11-28,68.55,70.02,68.25,68.69,2725979.0,1669593600,0
2022-11-29,69.09,71.11,69.09,70.21,2977227.0,1669680000,0
2022-11-30,70.25,73.07,70.2,72.76,2976109.0,1669766400,0
2022-12-01,73.28,75.0094,73.035,73.55,1990894.0,1669852800,0
2022-12-02,72.96,74.149,72.47,73.92,1548039.0,1669939200,0
2022-12-05,73.22,74.57,73.06,73.88,7506375.0,1670198400,0
2022-12-06,73.87,73.95,70.42,70.91,2941824.0,1670284800,0
2022-12-07,70.7,71.45,69.92,71.14,2190056.0,1670371200,0
2022-12-08,71.0,71.83,70.09,71.47,1670898.0,1670457600,0
2022-12-09,71.16,73.18,71.16,71.77,1151594.0,1670544000,0
2022-12-12,71.74,73.66,71.74,73.6,1474816.0,1670803200,0
2022-12-13,75.75,76.67,73.27,74.17,2607696.0,1670889600,0
2022-12-14,73.57,74.53,72.47,73.09,1779487.0,1670976000,0
2022-12-15,72.01,72.75,70.18,70.23,2164549.0,1671062400,0
2022-12-16,69.86,70.55,69.13,69.37,2701868.0,1671148800,0
2022-12-19,68.94,69.43,68.045,68.39,1886688.0,1671408000,0
2022-12-20,67.87,69.6,67.702,68.68,1579394.0,1671494400,0
2022-12-21,69.23,70.71,68.92,70.68,1589991.0,1671580800,0
2022-12-22,69.9,70.61,69.17,70.57,1633547.0,1671667200,0
