datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,135.35651926279866,135.99696360409558,134.04778517406143,135.9784,2231894.1831938014,1623628800,0
2021-06-15,136.23834445814495,136.46110779558845,134.9203280449377,135.4958,1516838.470269927,1623715200,0
2021-06-16,135.8391879933527,136.11764208558373,133.3795101786456,134.0478,2132667.5260615987,1623801600,0
2021-06-17,134.56761929114964,136.71171641187357,134.29844692534448,135.3937,2818848.055707171,1623888000,0
2021-06-18,134.03852641496317,135.30085171047145,133.47233639271315,133.4909,4352817.787579527,1623974400,0
2021-06-21,134.14061073023288,135.60713553616816,133.33309390671155,135.1152,3124824.061245515,1624233600,0
2021-06-22,135.17094580963476,135.75569960940174,134.13138349893782,135.4494,1832509.6825825733,1624320000,0
2021-06-23,135.1709177413805,135.2173267634712,134.344837148166,134.8739,2123186.3021681732,1624406400,0
2021-06-24,135.89491737102085,136.39613487925357,135.16165472008782,135.2916,1908033.9060222511,1624492800,0
2021-06-25,135.23591066203986,136.60033611621418,134.83679301217938,136.4147,1934429.6105918202,1624579200,0
2021-06-28,136.4703492406298,136.63742169430125,132.1728744600808,133.231,3406127.027493601,1624838400,0
2021-06-29,133.30530713077792,133.52807049041715,131.5046366403608,131.7274,3202070.5790898474,1624924800,0
2021-06-30,131.92226292793111,132.07077177242888,131.39320016940778,131.4953,2590014.091758413,1625011200,0
2021-07-01,131.52317541052045,134.2984350751461,131.52317541052045,133.3981,4741642.437186137,1625097600,0
2021-07-02,134.03851090197156,135.31939965652262,133.48160274781893,135.1152,1915576.1897995193,1625184000,0
2021-07-06,135.35652634949048,135.35652634949048,133.323811594602,134.8089,1977309.8957116336,1625529600,0
2021-07-07,135.2544180195028,135.73707172091744,134.58612827908254,135.1616,1671550.4255646574,1625616000,0
2021-07-08,133.74148941669577,133.99209807893817,132.45131889626265,132.869,2066732.2324996802,1625702400,0
2021-07-09,133.8528821354383,134.53973556294142,133.6022734524304,134.0478,1293606.415025088,1625788800,0
2021-07-12,133.59301964285714,134.69755444015445,133.00826592664095,134.6233,1713459.8245623156,1626048000,0
2021-07-13,134.79961973603227,137.41708808042128,134.66039269643713,135.7278,2932727.7315332596,1626134400,0
2021-07-14,136.13625612079446,137.58421793676527,135.93205637751652,137.3893,2221334.8201060784,1626220800,0
