datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,79.22401234567901,79.31946296296296,78.39359197530864,78.8613,10658055.745974261,1623628800,0
2021-06-15,78.26952229299363,78.75632054140128,77.64909315286624,77.9259,18122509.76427606,1623715200,0
2021-06-16,74.44190019460301,74.97642339128178,72.44698326414117,73.5733,38303185.28216078,1623801600,0
2021-06-17,73.48743147240845,74.20331111397626,73.0769938112429,74.0315,15543178.4254,1623888000,0
2021-06-18,73.40151908697364,73.41106414797324,72.51860094451003,72.762,23594599.344025727,1623974400,0
2021-06-21,73.12468212591358,74.54689562764457,73.067411783562,74.4419,9349686.382400233,1624233600,0
2021-06-22,74.50870653279105,75.58729785205897,74.12690429588204,75.1005,10315067.905007292,1624320000,0
2021-06-23,75.1768738028169,75.28186943661971,74.50871976952625,74.5469,7643701.370546596,1624406400,0
2021-06-24,75.07190050167225,75.36779737586828,74.07444168381787,74.2033,10082691.505633846,1624492800,0
2021-06-25,74.48006264338517,75.03367582207494,74.03430858399184,74.8905,13457272.12930879,1624579200,0
2021-06-28,74.91915494267516,75.3725451656051,74.76643402547772,74.9287,5872524.1863264665,1624838400,0
2021-06-29,74.96688253521127,75.01460782330346,74.27963838668373,74.5469,5649903.034197263,1624924800,0
2021-06-30,74.06007365107914,74.65186699640286,74.0505285971223,74.2987,8276370.186826957,1625011200,0
2021-07-01,74.43237078199648,75.99776047271814,74.36555536836812,75.9214,13732811.789561309,1625097600,0
2021-07-02,75.83552022732829,78.51768274260573,75.7400696040088,78.0977,15985678.740859205,1625184000,0
2021-07-06,77.88773038035627,79.82537857486759,77.65864882041406,79.3004,14877195.70645293,1625529600,0
2021-07-07,79.38624321059356,83.20426620978046,79.18579700313624,82.1734,21976442.78671687,1625616000,0
2021-07-08,81.1521313704872,82.9370582778362,80.80373654632551,81.6962,17164128.555550933,1625702400,0
2021-07-09,81.9729297174111,84.37828350045578,81.8774791704649,83.7674,16432949.314411098,1625788800,0
2021-07-12,83.54792779053744,84.8078759761139,83.01340431786862,83.1184,16843044.05763345,1626048000,0
2021-07-13,82.75563293901459,83.92967479039854,82.59336699207535,83.1088,13398821.755337581,1626134400,0
2021-07-14,83.42496792025374,84.94823042591754,83.02259669234255,84.5746,13914590.83460046,1626220800,0
2021-07-15,84.40212917439703,85.0440068877551,81.92084070037106,82.6202,19108323.399846528,1626307200,0
2021-07-16,83.1088598696994,84.7614567950623,82.88851361298435,83.8178,15257907.032873683,1626393600,0
2021-07-19,83.2621381007128,84.18184414808002,82.56756842952403,83.3292,16304204.199728306,1626652800,0
2021-07-20,83.44417741935483,85.31233064516128,83.367535235732,84.9387,13375255.656137897,1626739200,0
2021-07-21,85.15897877132345,86.45710472739435,84.74223722823056,85.9254,13682387.188188825,1626825600,0
2021-07-22,86.2224611313265,87.31461230565662,85.91589238063735,86.8835,14236816.995171696,1626912000,0
2021-07-23,87.17088956551488,87.37207526513856,83.45853439388756,84.0094,13236472.597114133,1626998400,0
2021-07-26,83.76982890962896,84.40212633735489,83.03214857728204,84.1722,10912110.49966616,1627257600,0
2021-07-27,84.07647890660593,84.88122186788155,83.4633414123007,84.1148,8836069.38136927,1627344000,0
2021-07-28,84.21057949070888,84.25369070887817,83.46331837577425,83.5208,6677288.353799294,1627430400,0
2021-07-29,83.99980134657082,84.55545696679219,83.65970178591807,83.9519,6473117.609369175,1627516800,0
2021-07-30,83.74116737434014,84.45010758549462,83.22383262565987,83.4825,8311632.557002964,1627603200,0
2021-08-02,84.04774356164384,84.23934904109589,83.43460602739727,83.9232,5823758.293296728,1627862400,0
2021-08-03,84.19137067082683,86.38046127145086,84.12430881435257,85.9733,10323062.86160936,1627948800,0
2021-08-04,86.0212130705164,86.30862106607442,85.53261947806776,86.2703,7838966.677408099,1628035200,0
2021-08-05,86.39481979201611,86.72054876439672,85.0296321871855,85.6763,8591915.725352285,1628121600,0
2021-08-06,85.49435236818589,86.10748981233245,85.0919809204647,85.7626,6799299.243259882,1628208000,0
2021-08-09,85.70506825361511,86.67267521690766,85.36017864293659,86.1266,6052743.647142695,1628467200,0
2021-08-10,85.3601656626506,86.33256261155734,85.19730114904061,85.8775,5713201.78579954,1628553600,0
2021-08-11,86.12656710922683,86.62474080107108,85.75293684034365,85.8679,8360766.030379222,1628640000,0
2021-08-12,85.36978113795792,86.20326458078166,84.94824928181718,86.0404,5936491.687509588,1628726400,0
2021-08-13,86.81642653241869,87.50620612967472,86.17454829608322,86.5865,6931377.1805073535,1628812800,0
2021-08-16,86.08829420832416,87.0271605373266,85.78182141378551,87.008,7435889.587624126,1629072000,0
2021-08-17,87.170821055525,87.9228717702034,86.5738748130841,87.1325,7033701.872435659,1629158400,0
2021-08-18,86.6918414774005,87.22354632898585,85.13025785923095,85.2069,8002187.750053105,1629244800,0
2021-08-19,84.58422854244168,85.63805855033254,84.5279923411115,84.9866,8454532.736101927,1629331200,0
2021-08-20,85.07277625365415,85.6475923094221,84.59376287384754,85.2069,9098360.679944932,1629417600,0
2021-08-23,85.73387013016158,85.80955429308797,84.98660877468582,85.3794,7460433.968849628,1629676800,0
2021-08-24,85.46559788819874,85.8871298136646,84.75665783173348,84.8333,6597018.996667583,1629763200,0
2021-08-25,84.83323815165876,85.16854739336493,84.35422494922139,84.9003,6000489.100038515,1629849600,0
2021-08-26,85.08232237376015,85.43679213255186,84.74701314247069,84.9961,9491755.379835075,1629936000,0
2021-08-27,85.06320495803023,85.76256456631225,84.89076012311136,85.5997,5664515.49830198,1630022400,0
2021-08-30,85.7050802683063,86.20459545779764,85.55179597540524,85.6955,5591650.28443734,1630281600,0
2021-08-31,85.69546847301696,85.74336979692585,84.77576305396613,85.3889,8468720.003888091,1630368000,0
2021-09-01,85.51346158977209,86.38526586992772,85.13983118399109,86.1745,8567615.243488504,1630454400,0
2021-09-02,86.38526988864143,86.70141870824054,85.65716957683742,86.0308,8055808.663873868,1630540800,0
2021-09-03,85.59010239999999,86.67813328533333,85.55178133333332,86.2224,8827660.329566332,1630627200,0
2021-09-07,86.2606948151488,86.8642514314698,84.82365525247971,84.9961,11530120.972609332,1630972800,0
2021-09-08,84.44052372862411,85.83924354532245,84.27765909243321,85.7147,9239001.082078103,1631059200,0
2021-09-09,85.83918159481794,87.0175542885861,85.65715654456109,85.7817,11518187.72768551,1631145600,0
2021-09-10,85.88705921052632,86.74928289473684,85.75293552631578,85.9158,11009499.244609257,1631232000,0
2021-09-13,86.33737293283835,86.71100337495783,84.5267023287209,85.159,19710733.039373405,1631491200,0
2021-09-14,82.5722947216113,83.30039477948837,81.17357618937378,82.7639,23709379.18935671,1631577600,0
2021-09-15,82.91722825715262,84.65125694745241,82.55317803487975,84.0477,15606137.978790617,1631664000,0
2021-09-16,83.99017107163324,84.27757897994269,82.57229205730658,83.5878,12954267.75797425,1631750400,0
2021-09-17,82.58666511749045,83.89437114249334,82.34236838754487,82.7639,60613967.93275812,1631836800,0
2021-09-20,81.46104904259023,83.74115367297203,81.36524632702798,82.5532,14506603.40725738,1632096000,0
2021-09-21,83.09925515416474,83.98063992176714,82.50527846295444,83.2717,11612095.39375322,1632182400,0
2021-09-22,83.93752779850746,85.26439507010403,83.57826770691995,84.7279,10342096.748296605,1632268800,0
2021-09-23,85.20694690225899,86.27993746365466,84.93869926191007,85.6668,10146089.920716077,1632355200,0
2021-09-24,85.52302227040249,86.27986317545032,85.20687353791418,86.1649,7951538.189680484,1632441600,0
2021-09-27,86.01168567662565,87.47267721880492,85.40812851493848,87.2188,12038248.506056035,1632700800,0
2021-09-28,86.83550394518733,88.3970868162228,86.2716096642723,86.6918,15700779.801549856,1632787200,0
2021-09-29,87.32419726027398,88.21516273972603,87.18049315068492,87.42,12533388.955616564,1632873600,0
2021-09-30,87.41997159416964,87.73612053253758,83.46331972914037,83.4729,16337659.163632747,1632960000,0
2021-10-01,84.07640748829954,86.47626392355694,83.91833311232449,85.9733,13904542.00083049,1633046400,0
2021-10-04,85.7242659645978,86.6378406184181,85.22609186645752,85.5135,11329387.0979436,1633305600,0
2021-10-05,85.59972199147448,88.10975301125806,85.4255526634605,87.6499,10217440.540719384,1633392000,0
2021-10-06,86.6248150208014,87.65948434420845,85.88713411429823,87.5062,10718120.030352134,1633478400,0
2021-10-07,87.86068362040949,88.98157556061098,87.80320198245045,88.4355,9524200.41318249,1633564800,0
2021-10-08,88.81036789914185,91.34835633011971,88.55080090051912,90.7427,13732982.69392469,1633651200,0
2021-10-11,90.64654099066009,93.05955210410326,90.56001867981949,91.6079,13480167.007430583,1633910400,0
2021-10-12,92.12705339541698,92.7903912524851,91.57907864392593,91.8771,10364605.512472639,1633996800,0
2021-10-13,92.38669201244812,93.24230237551866,92.24248801867219,92.6751,9842038.787117576,1634083200,0
2021-10-14,93.05956591099914,93.58831344458437,90.72346317170444,91.5983,8229815.031938367,1634169600,0
2021-10-15,91.41567372285745,92.32896523654674,91.06958430714361,91.6464,7721487.218810559,1634256000,0
2021-10-18,91.80982696093669,92.9153903222464,91.42528318308983,92.7808,7639292.505130372,1634515200,0
2021-10-19,93.25191840098908,93.52100306037502,92.59819361219864,93.3096,5842291.229412622,1634601600,0
2021-10-20,93.5114566018212,94.18411997371689,92.53086972268211,92.9058,6838307.347011704,1634688000,0
2021-10-21,92.83846700934579,93.08842042575286,92.01169801661474,92.5789,6474872.651327678,1634774400,0
2021-10-22,92.5693347989822,94.47282719592874,92.50203961323155,94.4536,7093683.369400426,1634860800,0
2021-10-25,94.63624782919604,95.12654127081419,93.7806377055879,94.1075,5287413.291608001,1635120000,0
2021-10-26,94.5015939368942,94.75154728810064,93.19414563827593,93.2326,7374617.267994243,1635206400,0
2021-10-27,93.06926079350202,93.54032718941997,92.29055920024992,92.3194,6180255.108893689,1635292800,0
2021-10-28,92.91537088226126,93.92479808791437,92.22319222695626,92.5116,5385276.144288933,1635379200,0
2021-10-29,92.08859612257662,93.22299995830727,91.77134759224515,92.2328,7883242.949579759,1635465600,0
