datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,77.16442176980198,77.3847,76.7430199381188,77.3847,1287104.0399458809,1623628800,0
2021-06-15,77.54744538831955,77.83476456352635,77.02356675885912,77.5666,1400707.069795505,1623715200,0
2021-06-16,77.58573754185788,77.87305665385094,76.89617167307455,77.2218,2691884.9728962546,1623801600,0
2021-06-17,77.49957887411459,77.75816619858333,76.08692589785014,77.0686,3899529.886360982,1623888000,0
2021-06-18,76.38861001257862,76.78127964779875,75.58890477987421,76.1396,4689000.204886813,1623974400,0
2021-06-21,76.70465578726555,77.6719638450148,76.30240887216189,77.6145,2696686.9334982513,1624233600,0
2021-06-22,77.61454865429519,78.35200179427306,77.33680656261521,77.9306,1835378.9910510122,1624320000,0
2021-06-23,78.18913922296463,78.20829383815888,77.32718153922298,77.4038,1332733.6384001817,1624406400,0
2021-06-24,77.4708889517021,78.2466513457048,77.27934268157797,77.9306,1753205.6342438017,1624492800,0
2021-06-25,78.06461772198408,78.44770994488671,77.84433969381506,78.1987,2643854.2456588154,1624579200,0
2021-06-28,78.15083614988978,78.29449577516532,77.3271876316434,78.2083,2025621.3215221402,1624838400,0
2021-06-29,78.23698519736843,78.98401480263158,78.13163486842106,78.6105,1925385.540099605,1624924800,0
2021-06-30,78.39031851534791,78.9266481227834,77.7965250214015,78.3137,2069160.4278689425,1625011200,0
2021-07-01,78.71585032894737,78.90739638157895,78.24656250000001,78.6105,1645661.6864159368,1625097600,0
2021-07-02,78.715866682797,79.43416452939753,78.39023832567142,79.166,1162226.7892782255,1625184000,0
2021-07-06,78.7925546261398,79.07987401823706,78.246647781155,78.7734,1639603.9145193684,1625529600,0
2021-07-07,79.35756850618459,81.07190651760229,78.84039391056136,80.526,1717915.008817028,1625616000,0
2021-07-08,79.41508566614515,80.38239435551812,78.97452923336141,79.5779,1543334.6318513055,1625702400,0
2021-07-09,80.29615461703652,80.45896886184683,79.71193879742306,80.277,1120669.755969954,1625788800,0
2021-07-12,79.94179420186114,80.34404115962778,79.7215161059413,80.277,1573197.7278672594,1626048000,0
2021-07-13,80.4590110499222,80.82294896444392,79.77902178857896,79.9993,1757277.7511803226,1626134400,0
2021-07-14,79.87473177636235,81.38986158056144,79.87473177636235,81.1964,1850311.5655373884,1626220800,0
2021-07-15,80.92825648245922,81.80936886072978,80.92825648245922,81.6274,1847178.680198071,1626307200,0
2021-07-16,81.47415962081959,81.9338704074423,81.2826134597268,81.3305,1727834.1581571489,1626393600,0
2021-07-19,80.74633284558648,80.84210598382107,79.51085936236021,80.5069,2645940.236178514,1626652800,0
2021-07-20,80.88034459930314,82.64256880371663,80.58344813008131,82.4606,1920373.1236493548,1626739200,0
2021-07-21,82.60427082133396,83.23637306761894,82.50658229236262,83.1406,1511594.0587390517,1626825600,0
2021-07-22,83.32254895225009,83.94507374327264,82.95861138211382,83.6386,2216907.6957290056,1626912000,0
2021-07-23,84.35689859918664,85.06370367600543,83.9450745029372,84.7783,1721465.5637114686,1626998400,0
2021-07-26,86.13830305412083,86.3873130473838,83.17891505726476,85.2955,3235356.0973322154,1627257600,0
2021-07-27,85.26197319201995,85.38743591022444,83.8205885286783,84.491,1777013.1493295142,1627344000,0
2021-07-28,84.29949580348004,84.7017428863869,83.58119744114636,84.2133,1743913.2061087738,1627430400,0
2021-07-29,84.61548019579159,85.18054112748959,84.15576960729155,85.1135,2098607.306713976,1627516800,0
2021-07-30,85.08481107761028,85.99465541038526,84.94115144611949,85.7648,1613396.8714437624,1627603200,0
2021-08-02,85.88926738574446,86.83742053819637,85.88926738574446,86.1287,1504598.6993882412,1627862400,0
2021-08-03,86.30115454645049,87.93887482471516,86.29157723488169,87.4217,1758009.0069170468,1627948800,0
2021-08-04,87.15354625550661,87.79522621145375,86.74172180616739,86.962,1268414.249902256,1628035200,0
2021-08-05,87.29714686432273,87.54615682795107,86.22448855946215,86.8949,1615276.7308553206,1628121600,0
2021-08-06,87.18228086310184,87.46002294209008,86.1575083647659,86.3299,2024158.5360344448,1628208000,0
2021-08-09,86.02339578736208,86.25325122032766,85.18059253315502,85.9372,1949608.0393589737,1628467200,0
2021-08-10,86.09045462334483,86.73213450539667,85.61158903972404,86.0713,1325528.5443579918,1628553600,0
2021-08-11,86.10957996240185,86.71295039256884,86.01380687824837,86.6076,1607549.776232109,1628640000,0
2021-08-12,86.60757803769401,86.60757803769401,85.77435241685143,86.3873,1403421.7992691058,1628726400,0
2021-08-13,86.44480756673286,87.18226050077212,86.29157059342599,86.8279,2948531.220955476,1628812800,0
2021-08-16,86.914109085963,88.20704624591947,86.63636702937976,88.0155,2777501.5764268795,1629072000,0
2021-08-17,87.56533430681068,87.8718081882301,86.35859339872162,86.9045,1902100.098383858,1629158400,0
2021-08-18,86.64586808839779,87.8430310718232,86.48305392265193,86.6746,2482327.002374398,1629244800,0
2021-08-19,86.0120253880266,87.27959124168515,85.76235332594236,86.617,1399075.2392717365,1629331200,0
2021-08-20,86.26174723394801,86.81870830926461,85.9160472561653,86.4442,3427654.2555775866,1629417600,0
2021-08-23,86.94347168594307,87.37559629670818,86.29048338523133,86.3481,2121783.803002035,1629676800,0
2021-08-24,86.29055834900963,87.15480832134558,86.09370141086643,86.7803,2692450.1874273308,1629763200,0
2021-08-25,87.16440005486666,87.83659439262591,87.02035841106112,87.5101,2118658.13203276,1629849600,0
2021-08-26,87.30845280470537,88.3455527720292,87.29885002723015,88.1631,1590998.025250927,1629936000,0
2021-08-27,88.45112771437887,88.99752540919465,88.11503071405282,88.3551,1244953.0926907447,1630022400,0
2021-08-30,88.35510022734654,89.15213025874202,88.12943509797553,88.7008,903801.5778888128,1630281600,0
2021-08-31,88.70084163955758,88.96491797874647,88.2111000650618,88.5568,2212589.366372769,1630368000,0
2021-09-01,88.52799154098359,88.53759431693989,87.3420487103825,87.8654,1782401.2637511468,1630454400,0
2021-09-02,88.24945568107756,88.78721079730609,88.00938643276125,88.4031,1610993.5058838436,1630540800,0
2021-09-03,88.23991944020912,88.78247635046831,87.94223334785451,88.1727,1367729.3311875442,1630627200,0
2021-09-07,87.93260765271873,87.93260765271873,85.71436670396062,85.8296,2141360.253339174,1630972800,0
