datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-20,59.32495214166351,62.930803147465,59.226053320879046,62.7335,1898984.0173049488,1626739200,0
2021-07-21,63.17794182566835,64.75934363495819,63.07953689757308,64.6105,1706929.8393001135,1626825600,0
2021-07-22,64.46225138731239,64.5112063036007,62.7335,62.7335,1097661.8238612544,1626912000,0
2021-07-23,63.22695885336672,63.62255694099855,62.387301912368166,62.7829,954991.2697040119,1626998400,0
2021-07-26,62.53647739655974,63.91959454672246,62.38763282659229,63.82020000000001,1360689.3502684103,1627257600,0
2021-07-27,65.84525932388891,66.53706080331246,63.22689704115293,64.6105,3019337.6688649673,1627344000,0
2021-07-28,64.95541005573388,66.58625532750327,64.41245429211874,64.8575,1733289.1124203058,1627430400,0
2021-07-29,65.15291251977283,66.09195470254147,64.65940851850736,65.6479,1372023.0974090565,1627516800,0
2021-07-30,65.00535653867858,65.30155919326536,63.81955692983203,63.9684,1518283.9479524263,1627603200,0
2021-08-02,64.5117764071823,66.19739323485744,62.01203199471399,62.11600000000001,40259896.19099749,1627862400,0
2021-08-03,61.86892938056708,63.72131326307202,60.578478956279326,63.6349,23361168.46227463,1627948800,0
2021-08-04,62.863170270167736,63.87571455927143,62.647013296906294,63.5423,22882778.780481666,1628035200,0
2021-08-05,63.59799937546764,64.61060656686975,63.30160995520313,63.610299999999995,13154010.308534939,1628121600,0
2021-08-06,63.820183269385126,64.99331499721285,63.820183269385126,64.5364,17776731.588034038,1628208000,0
2021-08-09,63.943643640098344,64.38201515739158,62.998969091481236,64.0363,12869174.661788704,1628467200,0
2021-08-10,64.09810901584193,65.65404499172847,63.72142564395838,65.4997,13033146.75891187,1628553600,0
2021-08-11,65.58001891892147,65.58001891892147,64.10431458088074,65.475,13436083.333281407,1628640000,0
2021-08-12,65.56750566259387,66.20967107700463,64.98090928346613,65.7713,10354472.51998364,1628726400,0
2021-08-13,65.75898118997891,65.83309395984425,64.57354774504351,64.7834,9091904.823207796,1628812800,0
2021-08-16,64.35732828677618,64.40059675102458,63.12862752630555,63.814,11194317.811223242,1629072000,0
2021-08-17,63.31385345456875,63.76458749055517,61.96783255939042,62.74580000000001,13229402.206004225,1629158400,0
2021-08-18,62.41230567488116,63.88806834161231,62.214754366698,62.6161,10510025.341239711,1629244800,0
2021-08-19,61.74553937121965,62.25184237254173,60.881096998677904,61.38739999999999,17481606.47258232,1629331200,0
2021-08-20,61.4923732745527,62.15920250504792,61.18986472300991,61.77640000000001,10283867.044201344,1629417600,0
2021-08-23,62.11604220651747,62.65943302429476,61.91224747028589,62.34449999999999,9718855.775300147,1629676800,0
2021-08-24,62.542079496348826,63.91276369942622,62.40003519877626,63.7646,11094393.442966787,1629763200,0
2021-08-25,63.82024433314975,64.91005440130341,63.320060391711415,64.6476,12727458.320420247,1629849600,0
2021-08-26,64.49939084823461,64.59816659904367,63.4990854819374,63.83250000000001,13211869.130944267,1629936000,0
2021-08-27,64.15359861723016,65.53973483996802,64.15359861723016,65.5058,12571900.439251183,1630022400,0
2021-08-30,65.65395422144016,65.73430993302988,64.70928011357418,64.9501,11560303.948808393,1630281600,0
2021-08-31,64.7957920918549,65.67253521627025,64.49940297160875,65.086,17780962.407199703,1630368000,0
2021-09-01,65.05509343079508,65.12302495125462,63.759016887578056,64.0054,12890850.422251875,1630454400,0
2021-09-02,64.21539104719466,65.66024970818357,64.20296680801353,65.6108,13742992.324182909,1630540800,0
2021-09-03,65.45018527559988,66.28996380790005,64.26469193900448,64.6784,12324051.393707948,1630627200,0
2021-09-07,64.52406123932437,64.7957873032057,63.17185938002768,63.77700000000001,17782403.568433758,1630972800,0
2021-09-08,63.56705770263346,64.66613952366313,62.004879261438774,63.33859999999999,19415762.431597795,1631059200,0
2021-09-09,63.20270362613251,64.78336306780076,63.048358771375526,63.77700000000001,15185500.093218556,1631145600,0
2021-09-10,63.776972399870054,64.18443769512446,62.84150823446047,62.9804,15471997.545371257,1631232000,0
2021-09-13,63.38177509149716,64.74633941206066,62.99279143189822,64.4994,20197026.685131956,1631491200,0
2021-09-14,64.54886755279152,64.55504877223706,61.79043656302171,61.9802,25921390.012358785,1631577600,0
2021-09-15,62.23324024380205,63.27057011582557,62.17155181499265,63.07919999999999,13110294.219013559,1631664000,0
2021-09-16,63.221246649195045,63.412493148633466,62.251786372145254,62.5729,9677607.32162326,1631750400,0
2021-09-17,62.45552753836619,62.896185742284416,61.82572441875295,62.0357,17346015.18599774,1631836800,0
2021-09-20,60.819265165467264,61.66219665003384,60.05990362789298,61.6282,16346009.07579647,1632096000,0
2021-09-21,61.68377271528821,61.73934178835494,59.405378907457624,59.782,25542962.257000435,1632182400,0
2021-09-22,60.30695195837202,61.143580122173475,60.30077073810012,60.8441,18145397.683029253,1632268800,0
2021-09-23,61.45533163595986,64.26475389945074,61.44915042484572,63.5732,18768312.205756515,1632355200,0
2021-09-24,63.41870399071831,64.36692893234614,63.38166057194606,64.1229,10606916.397636415,1632441600,0
2021-09-27,64.58622024639739,65.68818358383261,64.48733482204368,65.0804,13068011.346926264,1632700800,0
2021-09-28,65.04340402949929,65.94537086220757,64.69745939719418,65.3152,20296372.090570033,1632787200,0
2021-09-29,65.48186616399285,66.09966745838577,65.05429077365926,65.6549,11964767.343622487,1632873600,0
2021-09-30,65.70431332290443,66.155265413772,63.59778821714164,63.647200000000005,14467138.027564447,1632960000,0
2021-10-01,64.35770287627949,65.7228670202259,64.04261742606853,65.3708,13088926.906141581,1633046400,0
2021-10-04,65.11130090182942,66.14907187952704,64.61705945890235,64.8024,12380235.484426502,1633305600,0
2021-10-05,64.90122355177645,65.47888988290532,64.0920206888259,64.8024,9277180.432391392,1633392000,0
2021-10-06,64.04875957122405,64.50589600269052,63.048031522794616,64.4503,11341613.08160862,1633478400,0
2021-10-07,64.76545257309792,65.80947114168146,64.4503670022572,65.1793,10763661.79812916,1633564800,0
2021-10-08,65.09284082214226,65.61788033854266,64.65425657593359,64.6913,6910465.9909694195,1633651200,0
2021-10-11,64.76540498451926,65.33373359459988,64.22793556665087,64.2959,6665095.615127869,1633910400,0
2021-10-12,63.97461668562206,64.27121118261209,62.73913610579157,63.4557,13824860.711888768,1633996800,0
2021-10-13,63.134576264380236,63.752317375209905,62.50446672606375,63.2334,12158683.88767645,1634083200,0
2021-10-14,63.71522097578371,64.03030640411656,63.23953165002586,63.4681,9930040.194352753,1634169600,0
2021-10-15,64.03025708650735,65.42015689954218,63.74603107802201,64.4997,9136610.218884738,1634256000,0
2021-10-18,64.0487424222583,64.59864178105701,63.653448146342726,64.3206,6703426.114285315,1634515200,0
2021-10-19,64.6047606393595,64.84563534543076,63.98702060368659,64.6974,6817974.787747267,1634601600,0
2021-10-20,64.70983956677856,65.49436841956145,64.16612384285712,65.482,9876615.148205614,1634688000,0
2021-10-21,65.33381014278118,65.72304457835301,63.63494468685583,63.7214,11674228.739613378,1634774400,0
2021-10-22,63.6596590714263,64.55847243171162,63.35081952819905,64.2774,8659219.75228463,1634860800,0
2021-10-25,64.02413433498184,65.47278547495594,63.82951725333836,65.0496,10504470.636575783,1635120000,0
2021-10-26,65.33372833107538,68.55217484593409,65.0001522401285,66.3715,18920746.37029448,1635206400,0
2021-10-27,66.64337666141948,66.8904357756697,64.05491451221874,64.1538,14527771.108112067,1635292800,0
2021-10-28,63.86965257801964,65.09585650130389,63.69049619483654,65.0248,9557831.890644802,1635379200,0
2021-10-29,64.83331176884431,65.01240624014983,64.32057963431596,64.7839,9085557.981430572,1635465600,0
2021-11-01,65.33375140893516,65.95767620877609,65.03715676724252,65.6241,7902495.471340559,1635724800,0
2021-11-02,65.6920619197748,66.1861801632653,65.04958451907108,65.9082,7245595.199459248,1635811200,0
2021-11-03,65.58083805875539,65.69203007015203,64.75302033653328,65.4634,6648770.20852568,1635897600,0
2021-11-04,65.40178715581665,65.7291176707905,64.4257324575676,64.994,7560899.459977844,1635984000,0
2021-11-05,66.05655701694303,67.73680635870186,66.00708335211392,67.1746,12293072.730728578,1636070400,0
2021-11-08,67.58227165485414,68.14447757111516,66.91202770804556,66.9769,8367208.841352765,1636329600,0
2021-11-09,70.87491557413767,71.76135912339818,68.24947435463821,68.7499,40625563.36276852,1636416000,0
2021-11-10,69.49735873086458,69.60855074483705,66.7854609573825,67.3105,14056137.157358807,1636502400,0
2021-11-11,67.05719971473961,67.70579863020748,65.96377127992007,66.0997,8914373.459026288,1636588800,0
2021-11-12,66.3468856076022,66.67427748601756,65.76618864154247,66.4642,12331040.88452129,1636675200,0
2021-11-15,66.73602478192034,67.13138125824103,65.60555139115819,65.8959,9904143.081555909,1636934400,0
2021-11-16,65.57455952506183,65.61166473851377,63.517508333309124,63.8449,19400610.669779416,1637020800,0
2021-11-17,64.06112398522971,64.17231598367495,62.652609548862294,63.00480000000001,13433591.79874549,1637107200,0
2021-11-18,62.65880489561115,62.887373137731636,61.2689046678898,62.189299999999996,13800108.59048904,1637193600,0
2021-11-19,61.65181457693013,62.232511339047775,61.34297542570376,61.7507,10680548.257893432,1637280000,0
2021-11-22,62.06577149801053,62.992350589213245,61.945303229328495,62.4179,10041317.040861676,1637539200,0
2021-11-23,62.875059195057375,63.14079474355203,62.48588679415514,63.0604,9722905.571483847,1637625600,0
2021-11-24,62.92437008457705,63.2055038675126,62.58467191703086,63.15299999999999,9010180.76785426,1637712000,0
2021-11-26,59.71216751784935,60.60176569853459,59.001725814706354,60.44109999999999,13918651.112193525,1637884800,0
2021-11-29,61.32440719677702,62.041032581846295,59.8171315227786,60.787,15808989.127708226,1638144000,0
2021-11-30,59.69978068759176,60.18777631347373,58.35923054410636,58.68050000000001,18449323.36786496,1638230400,0
2021-12-01,59.64424503820245,59.85426085653575,57.414156573857,57.4512,14011459.946935834,1638316800,0
2021-12-02,58.1925064366313,59.16856060230807,57.33382861299689,58.8288,9855152.26384016,1638403200,0
2021-12-03,58.76696475184553,58.902893602467245,56.66656098363982,57.3091,13070012.281234568,1638489600,0
2021-12-06,57.97629609849583,59.85419155052937,57.599368851570176,59.3106,10801611.278324617,1638748800,0
2021-12-07,59.675118203210225,60.743812020947225,59.48983918706879,60.262,8164385.905661943,1638835200,0
2021-12-08,60.2618862105319,61.12056253944519,59.909819639375726,60.7129,7691913.456329709,1638921600,0
2021-12-09,60.39785660959471,60.657284026539884,59.922167529465455,60.43489999999999,6575974.972454658,1639008000,0
2021-12-10,60.595495371911575,60.885781933407394,59.58239898281388,59.891299999999994,6914934.599302404,1639094400,0
2021-12-13,59.28595976392485,59.55157149060999,57.33997508322611,57.5315,11931277.525094949,1639353600,0
2021-12-14,57.29675646924056,58.102929929747376,56.66046322475188,56.9014,11740801.811125912,1639440000,0
2021-12-15,56.969255073172796,57.08663113102829,55.708977579475736,56.882799999999996,12442163.59692385,1639526400,0
2021-12-16,57.15461579417139,58.27896625587064,56.95690673383079,57.1608,11525096.669694966,1639612800,0
2021-12-17,57.11144089018789,57.49442911052363,55.665881443982855,56.4937,14665769.353627043,1639699200,0
2021-12-20,55.62821328703617,55.69008910128823,54.49712340250837,55.615899999999996,9718134.739211269,1639958400,0
2021-12-21,56.073252120219834,57.896733276032506,56.073252120219834,57.51959999999999,12311248.411555367,1640044800,0
2021-12-22,57.43310996399902,57.92137236325383,56.963348446429315,57.5258,7537537.441377608,1640131200,0
2021-12-23,57.66796419652242,58.43435822711071,57.66796419652242,58.1006,6279503.642931399,1640217600,0
2021-12-27,57.87191053311482,58.51467600808734,57.76065790277207,58.4838,5543039.103885178,1640563200,0
2021-12-28,58.36633733960942,59.38623630764738,58.248958928982226,58.9041,6553189.41694551,1640649600,0
2021-12-29,58.71877745105495,59.01541037166351,58.37258195860502,58.5889,5641171.594059626,1640736000,0
2021-12-30,58.50854966701199,59.32444439396181,58.429162973952934,58.5333,5283191.949915689,1640822400,0
2021-12-31,58.40972462259533,58.70010785794367,58.038779066253255,58.3911,6134387.943446861,1640908800,0
2022-01-03,58.854709399571234,60.226805155804826,58.564202541599784,59.4851,7468474.534991116,1641168000,0
2022-01-04,61.05516539694085,61.84012290150701,60.628654906717415,61.4198,12321573.636200378,1641254400,0
2022-01-05,61.642305690242786,62.9155876963095,61.370423042042894,61.4198,9526589.872318046,1641340800,0
2022-01-06,62.08720763584172,62.476653783216136,61.450629630727654,61.7782,6912254.085831248,1641427200,0
2022-01-07,61.68547709959839,63.1936998972266,61.666976233280806,62.6745,10098341.007012421,1641513600,0
2022-01-10,62.872297629814454,63.045364379350524,61.15400530424547,61.4507,9322968.649525555,1641772800,0
2022-01-11,61.98841487485777,63.27400839051419,61.790597939325515,62.9155,9169799.688885886,1641859200,0
2022-01-12,62.69300096827667,63.42721929630794,62.66212494049245,63.1937,7367100.661057985,1641945600,0
2022-01-13,63.22457300861654,64.06521768485888,62.921690946920215,63.3297,7082754.001624829,1642032000,0
2022-01-14,62.83515346743148,63.83023959508544,62.371580201147225,63.7623,7079199.215054978,1642118400,0
2022-01-18,63.39139565495742,64.11453753561031,63.14420203698802,63.5954,13596594.969195886,1642464000,0
2022-01-19,63.47180553666887,63.65724725420025,62.09964820334349,62.1924,9210320.82390453,1642550400,0
2022-01-20,61.9513425157498,62.91555394822511,60.554433236434996,60.7275,9107677.12778066,1642636800,0
2022-01-21,60.387532624019855,60.789291989608756,59.25025599695623,59.5222,13054237.840385603,1642723200,0
2022-01-24,58.46516888489005,60.22670805541409,57.04357478454265,59.8992,15966618.146806635,1642982400,0
2022-01-25,56.320425699716196,57.08688067329657,54.57744756531838,56.3143,33861389.002100706,1643068800,0
2022-01-26,56.561557411988076,56.808751330756294,54.42294329074002,55.2079,17191140.62827965,1643155200,0
2022-01-27,55.62821393916246,56.72224022377846,54.435310102212505,55.5664,12613372.450684227,1643241600,0
2022-01-28,55.195534816653776,56.96326358401232,54.917403247145685,56.92620000000001,10470399.621123489,1643328000,0
2022-01-31,56.62344354119913,58.44364500096421,56.26493494896067,58.39730000000001,11315515.85045884,1643587200,0
2022-02-01,58.71874293567855,60.832607038719594,58.564238979196574,60.54209999999999,13170271.052168658,1643673600,0
2022-02-02,60.36900701857571,60.93145810113709,59.43567235087978,60.5977,8988013.732640017,1643760000,0
2022-02-03,60.04771819007473,61.290062583338425,59.676834023662614,60.770799999999994,10041522.845873347,1643846400,0
2022-02-04,60.38755526418229,61.840027601101276,60.35042978909703,61.1972,10349065.139709007,1643932800,0
2022-02-07,61.4196678822235,62.17374769701902,60.88190570364076,61.7473,7087845.742230024,1644192000,0
2022-02-08,61.796773191738154,62.11821823523482,60.962439223208975,61.3827,8336617.526746135,1644278400,0
2022-02-09,61.96367750453637,62.099680543376195,61.26522331781032,61.345600000000005,10705645.04602612,1644364800,0
2022-02-10,60.81416767068456,62.22951691974849,60.57303730329792,61.0613,8909630.956415929,1644451200,0
2022-02-11,61.20339498540719,61.95128777150231,59.4418528552391,59.84980000000001,12049062.937015662,1644537600,0
2022-02-14,59.7756014927059,60.2021113100142,59.06477242245525,59.7076,11249597.058235468,1644796800,0
2022-02-15,60.566879117598056,62.66218146634501,60.54212877239831,62.37780000000001,10824278.92774673,1644883200,0
2022-02-16,61.86474357033707,62.98970784179396,61.74117755911109,62.68070000000001,7904658.155661949,1644969600,0
2022-02-17,62.025452761148514,62.07489150558188,60.49879175813898,60.85730000000001,6272280.19954878,1645056000,0
2022-02-18,60.83254537305243,61.172428982440906,56.81495157046858,57.29089999999999,25283095.111474946,1645142400,0
2022-02-22,57.25996581193128,58.857722070503975,57.09308684711947,58.1933,12434826.095907947,1645488000,0
2022-02-23,57.97078002186921,58.63223259355463,57.05600782170108,57.2662,11921494.336180855,1645574400,0
2022-02-24,55.99292076810655,57.53820766873323,54.2066275217627,57.1982,18411665.0613306,1645660800,0
2022-02-25,57.735955773677574,60.21445359326535,57.51957603343645,59.5655,11268513.409725428,1645747200,0
2022-02-28,58.57032655651413,59.225281828710855,58.18094218920814,59.033899999999996,10212568.86071901,1646006400,0
2022-03-01,58.69393852669287,59.373829559820706,56.784018930810376,57.06839999999999,10880606.873085631,1646092800,0
2022-03-02,57.76680261400872,58.687761843680434,57.53192212248534,58.1995,7180236.629538054,1646179200,0
2022-03-03,58.681638152298206,58.904143728451636,56.8520928587207,57.1426,7471321.3535540905,1646265600,0
2022-03-04,55.76427890916728,55.924970579118835,54.09542445007463,55.0967,13642694.853198104,1646352000,0
2022-03-07,54.83676132637495,55.16761047977384,52.74648064407578,52.80219999999999,11500705.08481086,1646611200,0
2022-03-08,53.82264599540515,55.93769236285008,52.90420461551915,54.5153,11075803.986273577,1646697600,0
2022-03-09,56.562288060453064,57.50846500416338,56.33965819134475,56.432399999999994,10460003.397239884,1646784000,0
2022-03-10,54.280240347204256,56.64887250108515,54.08330318519022,56.4819,13108472.241089623,1646870400,0
2022-03-11,57.39102465095693,57.89813293122414,56.685926835798426,57.0694,11413877.633688105,1646956800,0
2022-03-14,57.16837087061887,58.12692955959044,56.85912843366136,57.1745,9761883.650900314,1647216000,0
2022-03-15,57.66927494864527,57.861073523829134,56.43855710614035,57.1127,8241642.519422125,1647302400,0
2022-03-16,57.80530691769383,59.02357976489991,57.3506988519842,58.56600000000001,9010854.42557115,1647388800,0
2022-03-17,58.256758416110316,59.10406416028571,57.70637495376052,59.0793,7026730.484394703,1647475200,0
2022-03-18,59.1164,59.314265693131006,58.480580016127846,59.1164,11947312.493605835,1647561600,0
2022-03-21,58.41137928163525,59.19677420403113,57.91349610601586,58.6402,8854974.08486499,1647820800,0
2022-03-22,58.900009860787755,59.51224248172687,58.5042162369973,58.6897,7779316.055708243,1647907200,0
2022-03-23,58.49179263005734,58.541259059114886,57.8300940145792,57.9476,7903798.190994968,1647993600,0
2022-03-24,58.37433428406719,58.39284549642304,57.91663062872665,58.207300000000004,8615368.671386579,1648080000,0
2022-03-25,58.40521438329108,58.69588399701018,57.76889866661272,58.1455,9289381.665843444,1648166400,0
2022-03-28,57.88565175553232,57.91041590909339,56.10455192103669,56.8962,12145637.817110809,1648425600,0
2022-03-29,57.52707391991369,58.73296582434318,57.52707391991369,58.53509999999999,13882342.745737175,1648512000,0
2022-03-30,57.89814086608431,58.83812695746422,57.7015133335662,58.491800000000005,9099626.353878662,1648598400,0
2022-03-31,57.978435397668534,58.10027499111065,56.56842689124358,56.587,13286449.4165356,1648684800,0
2022-04-01,56.95815858850983,57.24257544201069,56.34592561849025,57.1993,9112087.08168981,1648771200,0
2022-04-04,57.00759484273418,57.09414568084699,56.21594565321451,56.9086,8304238.261254011,1649030400,0
2022-04-05,56.68588755308157,57.1064447696188,55.60369409730787,55.7212,10855638.290291665,1649116800,0
2022-04-06,55.269693460315416,55.7644812759149,54.311134933172404,55.603699999999996,10622884.59636319,1649203200,0
2022-04-07,55.548029950449624,55.70881136905854,53.859732189392545,55.3254,11463663.86393953,1649289600,0
2022-04-08,55.34400969641937,55.82635373133996,54.805946288962716,55.4986,6488793.63754401,1649376000,0
2022-04-11,55.374816497624856,56.639521871870585,55.059444989087176,55.4553,8709861.640122766,1649635200,0
2022-04-12,55.65939999999999,56.48813400042267,55.226521759229385,55.65939999999999,7286062.528773218,1649721600,0
2022-04-13,55.75830011240751,56.55607750492817,55.653176256090575,56.12319999999999,6402480.211254883,1649808000,0
2022-04-14,56.302650146971125,56.98911381043753,56.04906472439191,56.17269999999999,6185330.081069631,1649894400,0
2022-04-18,56.25915590171269,56.587033375008026,55.59745755681453,55.9067,6331650.354429791,1650240000,0
2022-04-19,56.154128121480156,57.05709184082962,56.154128121480156,56.834399999999995,7441512.683744352,1650326400,0
2022-04-20,57.20547164649908,57.58269180868681,56.43239628703112,56.5252,6465036.5562545555,1650412800,0
2022-04-21,57.483793736493304,57.9970313921887,56.54374541754529,56.7231,7270957.938469512,1650499200,0
2022-04-22,56.209793814147964,56.46331708948682,55.02860441971813,55.08420000000001,8017952.285773415,1650585600,0
2022-04-25,54.73176418795499,55.65936874159086,53.54122587343735,55.5852,11150621.43243885,1650844800,0
2022-04-26,52.53628618676028,52.709449738395485,48.491675951390754,49.8399,46445918.55359261,1650931200,0
2022-04-27,49.474958059949465,50.55721386789,48.157690350690814,48.368,20340942.34882567,1651017600,0
2022-04-28,48.47927497073267,48.670949429914884,46.910961857036334,48.0711,19406333.550490834,1651104000,0
2022-04-29,47.92274696554437,48.31538281475553,45.98080299168655,46.1045,16782410.636315327,1651190400,0
2022-05-02,45.81999896089234,46.89612525421169,44.90471584500044,46.722899999999996,18653300.575049922,1651449600,0
2022-05-03,47.52692062121986,48.40202486232926,46.98885688160317,48.0279,12674669.18391185,1651536000,0
2022-05-04,48.35559345534295,49.94805211380151,47.755681924339775,49.7409,12095785.293317972,1651622400,0
2022-05-05,49.091597427180076,49.5245373420648,47.96606508732531,48.603,11564116.74823982,1651708800,0
2022-05-06,48.44224859768355,48.47939490259861,47.11884957457672,48.3804,8663582.57533216,1651795200,0
2022-05-09,47.4836501428152,47.594965147328764,44.858399057501984,45.1274,11337538.376923999,1652054400,0
2022-05-10,45.764223936551545,46.19573878748236,43.99557024051257,45.337599999999995,11043585.72067776,1652140800,0
2022-05-11,45.61588855753019,46.12609212238468,44.56452623034189,44.7996,12543887.024437718,1652227200,0
2022-05-12,44.36673088578025,45.894310390705044,44.014212538489915,45.3191,13931911.342347927,1652313600,0
2022-05-13,46.005586376653845,46.98271885803618,45.85712514049121,46.4137,8361988.646248844,1652400000,0
2022-05-16,45.95613417107538,46.63021525534678,45.597424968074954,46.154,10517625.035663214,1652659200,0
2022-05-17,47.13109404423876,47.74338798653524,46.872308535765626,47.2486,7264280.906189812,1652745600,0
2022-05-18,46.78484931774918,47.32278909130846,46.27148798706053,46.5065,11408882.766731532,1652832000,0
2022-05-19,46.38291943326848,47.33528878221056,46.04272119024457,46.8405,10055931.008319724,1652918400,0
2022-05-20,47.069210009445385,47.27642399100693,45.312874950311965,46.5374,11857142.75400001,1653004800,0
2022-05-23,47.01362711389292,47.24863922049598,46.38895057131524,46.6673,8520951.047778636,1653264000,0
2022-05-24,46.21588825586347,46.30243915276391,44.56461105834654,46.086,9900321.807012977,1653350400,0
2022-05-25,45.43646984518428,46.12912236379414,44.91085133579943,46.0921,11461694.027957067,1653436800,0
2022-05-26,46.51887956389881,48.058715830702056,46.197254869220345,47.6259,7576164.213497277,1653523200,0
2022-05-27,47.799007109873386,48.72054399829171,47.61346152340448,48.7081,7869265.762053951,1653609600,0
2022-05-31,48.207313756943236,48.881395587400384,48.08974566399336,48.4175,8384704.759312233,1653955200,0
2022-06-01,48.90605083184287,49.12868087684748,47.42800030502412,47.9413,9575136.703385182,1654041600,0
2022-06-02,48.250544004497165,48.646337640070904,47.72480029210983,48.2381,9960089.119890707,1654128000,0
2022-06-03,47.45882993415021,47.70931935383179,46.79713173406202,47.6011,8516800.466510227,1654214400,0
2022-06-06,48.18252836395075,48.41747871497849,47.4775534898657,47.61970000000001,7662827.676675829,1654473600,0
2022-06-07,47.5640807116391,48.33090379473253,47.10637660593025,48.2381,8279394.404232338,1654560000,0
2022-06-08,47.42793077614694,48.41125330702195,47.32274504423504,47.718599999999995,5453063.151953327,1654646400,0
2022-06-09,47.55162474019237,47.65061955702515,46.22822686363363,46.2468,8166241.124175077,1654732800,0
2022-06-10,45.158383513601635,45.24493438889607,43.748310025972124,44.0513,15483883.041517504,1654819200,0
2022-06-13,42.96279404527319,43.29054777957961,41.518795537724465,41.8806,15279151.461072667,1655078400,0
2022-06-14,42.022789612926765,42.61651022495911,41.763075539154535,42.0847,8689538.628850866,1655164800,0
2022-06-15,42.647449186170334,43.303018977044715,41.93003085236616,42.734,10643393.223463751,1655251200,0
2022-06-16,41.453865271382725,41.5837533640909,40.10564172757618,40.3778,14642655.95055699,1655337600,0
2022-06-17,40.3159822872822,41.26835123731778,39.913997525364444,40.8169,14540700.795508724,1655424000,0
2022-06-21,41.71985622199451,42.090948131292905,40.637597685717374,40.6623,13054391.244904988,1655769600,0
2022-06-22,39.691369891655874,40.44581107638377,39.68511693255055,39.914,15678539.448063336,1655856000,0
2022-06-23,39.80884558538148,40.24791441805597,39.01100575928501,39.6233,10909848.355260668,1655942400,0
2022-06-24,39.988237559564055,42.03215070268044,39.839776188109724,41.4848,16146331.410776958,1656028800,0
2022-06-27,41.75697264992152,42.02307519620878,40.93382051255887,41.2866,10972937.255729461,1656288000,0
2022-06-28,41.744601474568114,42.363484724756916,40.451136101238276,40.773,11377601.38241238,1656374400,0
2022-06-29,40.68008585022359,40.84718229906557,39.16376457141061,39.4176,11150164.353055486,1656460800,0
2022-06-30,38.71203070246881,39.46096084803165,38.223131978226895,39.4052,14045248.371321552,1656547200,0
2022-07-01,39.293721814480804,39.943582190302436,38.501547654384005,39.3247,11058790.056885367,1656633600,0
2022-07-05,38.06833623408733,38.439641248353865,37.09053951538978,38.3902,12968642.968132492,1656979200,0
2022-07-06,38.09936630294812,38.59446098114582,37.58568466398715,38.1055,7896275.882284709,1657065600,0
2022-07-07,38.724335480088094,39.0709193544799,38.334444110487155,38.9905,10166439.833887743,1657152000,0
2022-07-08,38.91630874016134,39.844603124945586,38.495438169792294,39.1453,9996187.69735064,1657238400,0
