datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,30.64536972940826,30.88759015759738,30.030847531965506,30.1699,4295230.702786553,1623628800,0
2021-06-15,30.24168660343805,30.32242679312388,29.963581505631293,30.2686,2893635.8820692073,1623715200,0
2021-06-16,30.178851300448432,30.259591390134528,29.712353004484303,30.0084,2607113.403247091,1623801600,0
2021-06-17,30.089092876965772,30.304399444958374,28.71651350601295,29.0933,3938251.990664517,1623888000,0
2021-06-18,28.68964265312599,28.86906505871152,28.12446207553158,28.268,9388387.110867413,1623974400,0
2021-06-21,28.501289749922815,29.084413399197285,28.501289749922815,29.0575,3137530.097221027,1624233600,0
2021-06-22,29.012645335003135,29.129270068879148,28.4474639323732,28.6538,3475145.078837711,1624320000,0
2021-06-23,28.71210104556804,28.963292681023717,28.626875312109863,28.7435,3006990.2551881294,1624406400,0
2021-06-24,28.97672196620584,29.290711213517667,28.770386175115213,29.201,3269447.469264751,1624492800,0
2021-06-25,29.24581779272394,29.595691073066345,29.183020024457353,29.3445,3133468.5201656185,1624579200,0
2021-06-28,29.272776522285,29.50602573760201,28.389120841180162,28.582,3780990.1259533972,1624838400,0
2021-06-29,28.743448961611076,28.886986784140973,28.420488860918816,28.5102,3368790.1312512713,1624924800,0
2021-06-30,28.420538504155125,29.165142259156664,28.384653985841798,29.1472,5178127.19060493,1625011200,0
2021-07-01,29.407368144796383,29.909751493212674,29.27280117647059,29.7393,3289999.808334426,1625097600,0
2021-07-02,29.92767602905569,30.008416162227608,29.591258807506055,29.6406,3313314.326970439,1625184000,0
2021-07-06,29.685479314603278,29.748277246063598,28.70762581043532,29.0575,4094424.8324873094,1625529600,0
2021-07-07,28.8151934487021,29.191979913473425,28.398037005562426,29.0305,3786169.603692668,1625616000,0
2021-07-08,28.465377513310365,29.017101659880986,28.294926150955213,28.6448,4770895.865916327,1625702400,0
2021-07-09,29.174116686819836,29.75724017533253,28.913953899637242,29.6765,2800409.5739052785,1625788800,0
2021-07-12,29.398364212121216,29.909718121212126,29.174086181818186,29.6047,2851112.965171071,1626048000,0
2021-07-13,29.45214199629172,29.54185305933251,29.012557787391845,29.0305,2807283.644442913,1626134400,0
2021-07-14,29.272795814096646,29.622669867651588,29.07991652816251,29.1472,4031505.696602075,1626220800,0
2021-07-15,28.85111116656269,29.245840299438548,28.743457766687456,28.7614,3666215.8413707265,1626307200,0
2021-07-16,28.869062849872776,28.976716284987276,28.146887722646312,28.2052,3361346.338972955,1626393600,0
2021-07-19,27.783597928802592,28.007876245954694,27.321584595469258,27.7208,7897909.046636459,1626652800,0
2021-07-20,27.989902142628722,28.26800693955869,27.317067956507838,28.0527,8488267.789909704,1626739200,0
2021-07-21,30.98627951738006,31.973103705831655,30.4300695202528,31.2285,16242950.0488336,1626825600,0
2021-07-22,31.766745968924067,31.766745968924067,30.412106420404573,30.6005,6282570.311269424,1626912000,0
2021-07-23,30.842727628223297,31.68601337489374,30.69021850382545,31.659100000000002,7503580.684226652,1626998400,0
2021-07-26,31.775706483300585,32.251175834970525,31.40789056974459,31.9641,5421412.360116507,1627257600,0
2021-07-27,31.64110223542728,32.06274436898698,31.318142303338988,31.7039,4957154.002504424,1627344000,0
2021-07-28,31.874391375886525,31.874391375886525,31.21949957446808,31.6232,5141517.121923145,1627430400,0
2021-07-29,31.89233843732112,32.004477461362335,31.30921551230681,31.3451,6017110.285818198,1627516800,0
2021-07-30,31.237459219457016,31.78469787895928,31.228488093891407,31.7219,6824183.827576532,1627603200,0
2021-08-02,31.999953333333337,32.52924888888889,31.766704444444443,31.8923,4009498.885310874,1627862400,0
2021-08-03,31.93714238134887,32.452981057452114,31.38093372189841,32.3229,4358852.058138348,1627948800,0
2021-08-04,32.071751265466816,32.50227527755906,31.85644440382452,31.9013,4361857.085447929,1628035200,0
2021-08-05,32.15244912280702,32.76248442982457,32.05376694078947,32.7266,3461005.249552352,1628121600,0
2021-08-06,32.91499341998375,33.23615906850799,32.57409133495803,33.1303,3065660.5104692685,1628208000,0
2021-08-09,32.94191775700934,32.94191775700934,32.282541135239136,32.6369,3774443.5317079755,1628467200,0
2021-08-10,32.63695915492958,33.29633697183099,32.52033450704226,33.1214,2759692.3620378366,1628553600,0
2021-08-11,33.1034328,33.722440080000005,32.937467080000005,33.6417,3049900.123953308,1628640000,0
2021-08-12,33.68658661522086,33.892922565194255,33.10346327833955,33.7135,3284712.819493674,1628726400,0
2021-08-13,33.74033997867804,33.982559914712155,33.43980783582089,33.6596,2584723.991966631,1628812800,0
2021-08-16,33.543006542553194,33.84353896276596,33.291815265957446,33.7314,2807975.8563237814,1629072000,0
2021-08-17,33.80313548731642,33.86593324432577,33.27384010680908,33.5968,3902708.499023717,1629158400,0
2021-08-18,33.46225793327909,33.71344914564687,33.04958665581774,33.0765,3623891.900594077,1629244800,0
2021-08-19,32.663804349030464,33.120433747922434,32.37224333795014,32.3857,3818419.0707627134,1629331200,0
2021-08-20,32.41262444444445,32.79389666666667,32.139005555555556,32.6997,4980308.3973247465,1629417600,0
2021-08-23,33.03164879762227,33.377036760335045,32.7939142258849,33.2021,3944346.5380201847,1629676800,0
2021-08-24,33.220071123716906,33.462291464073466,33.09447539168017,33.2111,4110030.266386841,1629763200,0
2021-08-25,33.291828879310344,33.58787586206897,33.0406375,33.3008,4937636.169701628,1629849600,0
2021-08-26,33.166197777777775,33.20208222222222,32.690728888888884,32.6997,2556983.155808769,1629936000,0
2021-08-27,32.7356108577633,33.18416677524429,32.699726384364816,33.0496,2784101.0481216116,1630022400,0
2021-08-30,32.88815353037767,33.157287356321845,32.726673234811166,32.7805,2917728.0010982133,1630281600,0
2021-08-31,33.05159863013699,33.70232739726028,32.80757534246575,33.6481,4611869.140605264,1630368000,0
2021-09-01,33.63906530282638,33.91924021534321,33.358890390309554,33.5758,3732105.742826679,1630454400,0
2021-09-02,33.66621434284191,33.91475686483604,33.422190775793126,33.9012,2858127.6326501714,1630540800,0
2021-09-03,33.91023399463807,33.98253726541555,33.51708495978552,33.7114,2508479.60333893,1630627200,0
2021-09-07,33.70238196632265,33.88765920695274,33.22789147202607,33.2776,2456235.9815611704,1630972800,0
2021-09-08,33.37696619111709,33.684254804845224,33.15101868102288,33.5758,3423801.8364417227,1631059200,0
2021-09-09,33.593926996197716,33.66623030961434,32.92060239000543,33.2776,4038299.023968075,1631145600,0
2021-09-10,33.43114463495576,33.46729618362832,32.653886338495575,32.681,2476178.290749977,1631232000,0
2021-09-13,33.09682156174007,33.467375817346664,32.76693789516347,33.4493,4005454.282451351,1631491200,0
2021-09-14,33.46733789843328,33.70232325769854,33.31369362506753,33.4583,3560803.458633583,1631577600,0
2021-09-15,33.440199150292095,34.04573789166225,33.22328975039831,34.0367,3364021.293486148,1631664000,0
2021-09-16,34.118077286215275,34.12711518748314,33.376969382249804,33.5035,2875883.374871282,1631750400,0
2021-09-17,33.39504839145715,33.75656447688564,33.21880929981076,33.4312,4234605.489782001,1631836800,0
2021-09-20,32.69011046383214,33.06066466040862,32.24273405577029,32.7353,2939827.696095652,1632096000,0
2021-09-21,33.087735841199326,33.51703588284286,32.527386313159354,32.5545,6313145.497550263,1632182400,0
2021-09-22,32.95219118680724,33.76560237902135,32.86181216545012,33.4312,4357027.704958243,1632268800,0
2021-09-23,33.76561978651393,34.93150976308253,33.64812699817755,34.7146,4337081.681482719,1632355200,0
2021-09-24,34.64231486625514,35.274968672839506,34.59260635288066,35.1394,3622513.8869758733,1632441600,0
2021-09-27,35.35631652892562,35.56418853305785,34.958648347107435,34.9948,3561722.6239326987,1632700800,0
2021-09-28,34.90439387320192,35.05803827916889,33.88311046883325,33.9283,3582119.48255586,1632787200,0
2021-09-29,34.14519919978661,34.26269194451853,33.62100080021339,33.8831,2861127.0488827764,1632873600,0
2021-09-30,34.11809380965367,34.163283337878376,33.13296209435506,33.142,3874876.6999577573,1632960000,0
2021-10-01,33.44021670190274,34.39823372093023,33.18263665433403,34.1994,3125791.5261671264,1633046400,0
2021-10-04,34.03672004270083,34.50669068588204,33.66616626634641,33.865,2888883.337073675,1633305600,0
2021-10-05,34.46149263157895,34.67831172631579,33.729423157894736,34.344,3737949.0449569062,1633392000,0
2021-10-06,33.76554844919786,34.22648072192513,33.16000997326203,33.8017,3054267.8681841446,1633478400,0
2021-10-07,34.127151643690354,34.520300768822906,33.96898820254507,34.091,2822214.1398022934,1633564800,0
2021-10-08,34.26267716894977,34.40728356164384,33.59387260273973,33.6481,3091374.258576264,1633651200,0
2021-10-11,33.621017656500804,33.92378757356875,33.34988041733548,33.7837,2814496.460719222,1633910400,0
2021-10-12,33.901188123644246,33.94185870390456,33.20526930585683,33.3318,3209382.5355966375,1633996800,0
2021-10-13,33.39505484659246,33.521585500950316,32.91152698886777,33.2866,2820281.15487914,1634083200,0
2021-10-14,33.630026876640414,34.60612010498687,33.630026876640414,34.4344,3728375.952535837,1634169600,0
2021-10-15,34.642317032967036,34.872783791208796,34.47059670329671,34.5429,2511341.090643808,1634256000,0
2021-10-18,34.35303160377359,34.741661006289306,34.21746320754717,34.4886,2542744.1763365283,1634515200,0
2021-10-19,34.77783376894929,34.98118648719289,34.33497673810769,34.579,4951594.616964052,1634601600,0
2021-10-20,34.19041760063141,34.70557853196527,33.61199129176532,34.3531,5162503.769674352,1634688000,0
2021-10-21,33.69325782092773,34.506668015102484,32.61774878640777,33.5125,7345013.306676612,1634774400,0
2021-10-22,33.51255487012987,34.154246185064935,33.123924918831165,33.4041,3416486.134336803,1634860800,0
2021-10-25,33.41310760719225,33.55771396957123,32.473166251728905,32.672,3897281.355595005,1635120000,0
2021-10-26,32.798501202843084,33.15097889557135,32.57255396391471,33.0606,3807913.3167577116,1635206400,0
2021-10-27,32.9702431982232,33.128406371460294,32.54094315657967,32.5545,2966619.791426685,1635292800,0
2021-10-28,32.71715711947627,33.14193788870704,32.48217201309329,33.1329,2564369.926568456,1635379200,0
2021-10-29,33.069675799835935,33.449267596390484,32.86632305168171,33.0516,2642268.6925897687,1635465600,0
2021-11-01,33.37699279891305,33.44025815217392,32.97932486413044,33.2595,3330184.5187089397,1635724800,0
2021-11-02,33.05165014021313,33.2685600673023,31.958062591138532,32.2292,4257183.856875132,1635811200,0
2021-11-03,32.04839765559588,32.39183790120012,31.695919508791523,32.3828,4560678.3131786,1635897600,0
2021-11-04,32.2652968138625,32.653926439351594,31.967046171045276,32.3376,3104719.611845035,1635984000,0
2021-11-05,32.75331795716639,33.10579571663921,32.67197693574958,32.916,3678238.541742618,1636070400,0
2021-11-08,33.25047132616488,33.30469878687621,32.599741797628894,32.7805,3086740.1461234572,1636329600,0
2021-11-09,32.62686538995282,32.82569947266167,32.08910957535387,32.5636,2354243.76758098,1636416000,0
2021-11-10,32.54549675810473,33.18718802992519,32.183980548628426,32.6178,2486745.480381877,1636502400,0
2021-11-11,32.626826709921595,33.46735160854285,32.41895496080021,33.4312,3267278.1312067774,1636588800,0
2021-11-12,33.52154190974133,33.63903450742983,32.83466210787011,32.8437,2173648.425725482,1636675200,0
2021-11-15,32.87984727373374,33.18713556601162,32.51833163575975,32.6539,2055926.5545616297,1636934400,0
2021-11-16,32.61780979079498,32.6991509623431,32.30600196652719,32.4009,3123533.6935085137,1637020800,0
2021-11-17,32.274317915854,32.7759210086375,32.274317915854,32.437,2689509.4336714246,1637107200,0
2021-11-18,32.50027492795389,32.572578097982706,31.262083141210375,31.3615,4886353.943529488,1637193600,0
2021-11-19,31.099427423580785,31.244033886462883,30.778581834061136,31.045200000000005,4408494.525723783,1637280000,0
2021-11-22,31.171744434731938,31.307313053613054,30.945796736596737,31.0181,2753029.8167843935,1637539200,0
2021-11-23,31.216913706172125,31.460937061721246,31.081345175311508,31.1898,3996665.3511724984,1637625600,0
2021-11-24,30.95476646359153,31.343395648389905,30.837273919350157,31.153599999999997,2233271.7509372914,1637712000,0
2021-11-26,30.051052826279964,30.59332746374667,29.761839686297723,30.5391,2668549.2922188276,1637884800,0
2021-11-29,30.873430452674892,30.97284723691946,30.11424773662551,30.7469,3119167.3755728225,1638144000,0
2021-11-30,30.428114492316965,30.683200482072916,29.799509731846946,30.2368,9337665.476174727,1638230400,0
2021-12-01,30.847115486993342,31.557710586811854,30.095524516031453,30.1183,7009543.6927051,1638316800,0
2021-12-02,30.28232426790374,31.68985107277471,30.24934532270223,31.4211,3745460.9189366386,1638403200,0
2021-12-03,31.51217335851249,31.976793434049966,31.16143075246949,31.3573,4563904.320206141,1638489600,0
2021-12-06,31.712581543334302,32.14076061042327,31.56681845666571,31.6397,3142923.5650148382,1638748800,0
2021-12-07,31.88576065481231,32.42781858594412,31.7855482641829,32.2775,3232867.991325226,1638835200,0
2021-12-08,32.30480364238411,33.18393887969094,32.30480364238411,33.0154,5468450.405568311,1638921600,0
2021-12-09,32.78760032894737,33.666734375000004,32.73293914473685,33.234,4285078.404044051,1639008000,0
2021-12-10,33.48911425485961,33.79886123110151,33.311465253779694,33.7442,4916738.876606942,1639094400,0
2021-12-13,33.74419386702849,33.76696937584803,33.152030637720486,33.5711,4360378.983709202,1639353600,0
2021-12-14,33.71686736698499,33.71686736698499,33.070042837653475,33.3889,6124445.302181264,1639440000,0
2021-12-15,33.49819771852666,33.61663029136888,32.51429634414513,33.1429,4340305.269605256,1639526400,0
2021-12-16,33.42537149098853,33.88543724740579,33.097403823047514,33.3616,4600071.371277156,1639612800,0
2021-12-17,33.41626935439935,33.63946962680468,32.76033385998366,33.4436,6041178.917341434,1639699200,0
2021-12-20,33.060884740990986,33.08821531531532,32.18630636261261,32.3594,4471513.058956594,1639958400,0
2021-12-21,32.787620514208385,33.67131020297699,32.50520422192151,33.6622,2483202.6308440925,1640044800,0
2021-12-22,33.60750387026438,33.689495611883345,33.315977677841374,33.4253,2416882.79925685,1640131200,0
2021-12-23,33.507328575305294,33.826185698778836,33.361565318860244,33.5711,2078951.358460104,1640217600,0
2021-12-27,33.71690118764845,34.52771021377672,33.379823277909736,34.5186,2465442.6943734684,1640563200,0
2021-12-28,34.38189799154334,34.755416226215644,34.35456738900634,34.473,1521965.347953471,1640649600,0
2021-12-29,34.48217151932239,34.600604340921116,34.33640804658549,34.4184,1719089.6683169468,1640736000,0
2021-12-30,34.700726184802754,34.8009383108287,34.34542864707439,34.4092,1633247.4570754336,1640822400,0
2021-12-31,34.327234606141516,34.445667209612814,34.05392859813084,34.1177,2084402.0376520108,1640908800,0
2022-01-03,34.327230597609564,34.58231617529881,34.081255219123506,34.2999,3112278.8171394086,1641168000,0
2022-01-04,34.52768958333333,35.28383687499999,34.518579375,34.9832,3595048.411809097,1641254400,0
2022-01-05,35.074285714285715,35.3202612244898,33.88995918367347,33.9264,4586720.519713262,1641340800,0
2022-01-06,34.24528555555556,34.609694021164024,34.02208537037037,34.4366,3554465.1736814897,1641427200,0
2022-01-07,34.463895871070854,34.94673660095898,34.11770817794353,34.1997,3830475.797740916,1641513600,0
2022-01-10,34.099502062684174,34.31814701312618,33.66221216180017,34.0084,3213159.9590101265,1641772800,0
2022-01-11,34.1723632128514,34.40922843373494,33.52098385542169,34.0266,2914905.0140184443,1641859200,0
2022-01-12,34.16324503311258,34.700746754966886,33.981041059602646,34.391,2854820.287284464,1641945600,0
2022-01-13,34.491206254927725,35.174471038107754,34.41832467805519,34.6643,3233301.0633418243,1642032000,0
2022-01-14,34.23611066736731,34.73717136100893,33.96280483447189,34.6734,2723126.294508182,1642118400,0
2022-01-18,34.36371906572514,34.473041607821834,33.31604470396523,33.5438,3198343.8483415716,1642464000,0
