datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,192.91,192.91,189.99,191.73,352970.0,1623628800,0
2021-06-15,191.9,192.41,188.66,189.39,532601.0,1623715200,0
2021-06-16,189.12,190.21,187.0,188.14,561036.0,1623801600,0
2021-06-17,188.28,189.57,186.58,187.89,416229.0,1623888000,0
2021-06-18,187.15,187.86,183.11,183.51,1097050.0,1623974400,0
2021-06-21,183.91,186.54,183.01,185.48,361562.0,1624233600,0
2021-06-22,185.23,185.74,184.045,185.16,427729.0,1624320000,0
2021-06-23,185.5,186.6,184.04,184.25,357353.0,1624406400,0
2021-06-24,185.23,187.63,184.73,187.47,458295.0,1624492800,0
2021-06-25,188.05,190.7,187.2701,189.76,689361.0,1624579200,0
2021-06-28,190.21,192.27,188.73,190.55,293852.0,1624838400,0
2021-06-29,191.12,191.43,189.33,190.45,208104.0,1624924800,0
2021-06-30,190.3,190.34,186.11,186.66,466627.0,1625011200,0
2021-07-01,187.84,188.95,186.71,188.63,288657.0,1625097600,0
2021-07-02,189.55,189.7599,185.86,187.99,394748.0,1625184000,0
2021-07-06,187.75,189.72,183.72,189.52,549739.0,1625529600,0
2021-07-07,190.83,191.31,185.64,186.91,330875.0,1625616000,0
2021-07-08,184.85,186.57,183.21,186.09,405900.0,1625702400,0
2021-07-09,187.52,191.26,187.34,190.86,329520.0,1625788800,0
2021-07-12,191.08,192.19,184.37,186.02,619795.0,1626048000,0
2021-07-13,186.22,186.98,184.345,185.39,310727.0,1626134400,0
2021-07-14,187.29,190.66,186.88,188.09,315002.0,1626220800,0
2021-07-15,187.12,187.89,184.61,185.0,215368.0,1626307200,0
2021-07-16,185.22,186.99,184.835,185.63,314187.0,1626393600,0
2021-07-19,183.28,184.33,181.98,182.95,348803.0,1626652800,0
2021-07-20,183.56,187.6,182.62,186.68,341551.0,1626739200,0
2021-07-21,187.31,188.02,185.94,186.99,214260.0,1626825600,0
2021-07-22,188.07,190.7,187.29,189.96,472442.0,1626912000,0
2021-07-23,191.55,193.25,189.69,192.18,528471.0,1626998400,0
2021-07-26,191.36,193.945,191.2,192.62,1049268.0,1627257600,0
2021-07-27,206.57,211.95,199.29,204.57,1868424.0,1627344000,0
2021-07-28,204.66,206.1564,201.98,202.98,748542.0,1627430400,0
2021-07-29,203.04,207.84,202.24,205.89,548280.0,1627516800,0
2021-07-30,205.29,207.46,202.27,206.51,457701.0,1627603200,0
2021-08-02,205.4,207.53,204.36,206.62,593540.0,1627862400,0
2021-08-03,208.31,215.56,208.0,212.95,899986.0,1627948800,0
2021-08-04,211.34,213.53,210.54,212.08,421159.0,1628035200,0
2021-08-05,212.5,214.59,211.06,211.38,326361.0,1628121600,0
2021-08-06,211.2,214.31,210.18,211.44,329086.0,1628208000,0
2021-08-09,212.16,212.425,210.0,210.08,297905.0,1628467200,0
2021-08-10,210.28,211.8,207.17,208.53,313761.0,1628553600,0
2021-08-11,209.0,209.53,206.33,207.57,272559.0,1628640000,0
2021-08-12,206.89,207.6,205.94,206.78,367508.0,1628726400,0
2021-08-13,206.57,206.9,203.77,204.37,387679.0,1628812800,0
2021-08-16,203.22,204.44,201.66,203.71,439870.0,1629072000,0
2021-08-17,202.34,202.7,201.01,202.02,260905.0,1629158400,0
2021-08-18,201.07,202.06,197.85,198.12,352812.0,1629244800,0
2021-08-19,196.68,199.98,195.74,197.95,290356.0,1629331200,0
2021-08-20,198.11,200.025,197.0001,199.86,294346.0,1629417600,0
2021-08-23,201.55,204.46,201.55,203.08,293837.0,1629676800,0
2021-08-24,203.08,205.67,203.08,205.61,266447.0,1629763200,0
2021-08-25,205.9,208.5,205.7,205.89,311039.0,1629849600,0
2021-08-26,206.34,207.01,203.86,204.33,253151.0,1629936000,0
2021-08-27,204.88,206.46,204.0,205.57,276591.0,1630022400,0
2021-08-30,206.32,208.21,205.475,205.86,347910.0,1630281600,0
2021-08-31,206.12,206.12,202.7,203.57,525836.0,1630368000,0
2021-09-01,203.68,203.95,198.7,202.53,514564.0,1630454400,0
2021-09-02,203.33,203.54,200.29,203.37,1189762.0,1630540800,0
2021-09-03,203.28,204.97,202.5,203.61,454333.0,1630627200,0
2021-09-07,204.12,204.12,201.5,202.4,395821.0,1630972800,0
2021-09-08,202.73,204.58,200.725,202.33,320676.0,1631059200,0
2021-09-09,202.33,204.6633,200.76,203.21,211006.0,1631145600,0
2021-09-10,204.33,205.215,202.3,202.96,325017.0,1631232000,0
2021-09-13,203.92,205.09,200.75,202.17,297902.0,1631491200,0
2021-09-14,203.32,203.59,199.75,202.05,303459.0,1631577600,0
2021-09-15,201.69,209.5,201.08,208.31,591689.0,1631664000,0
2021-09-16,208.47,210.47,205.85,208.41,522102.0,1631750400,0
2021-09-17,206.83,208.38,203.89,204.58,732710.0,1631836800,0
2021-09-20,201.64,202.93,199.27,201.78,380330.0,1632096000,0
2021-09-21,202.87,203.83,197.12,197.17,333276.0,1632182400,0
2021-09-22,198.55,200.53,197.66,198.59,315677.0,1632268800,0
2021-09-23,199.6,204.905,199.6,202.77,327789.0,1632355200,0
2021-09-24,202.15,204.66,202.07,204.15,145713.0,1632441600,0
2021-09-27,203.03,205.14,202.11,205.01,291974.0,1632700800,0
2021-09-28,203.96,204.54,201.47,201.75,318839.0,1632787200,0
2021-09-29,202.51,203.99,201.39,202.45,392364.0,1632873600,0
2021-09-30,203.8,204.31,198.76,198.78,403764.0,1632960000,0
2021-10-01,199.87,201.92,195.33,201.39,265602.0,1633046400,0
2021-10-04,199.91,200.8,196.3,196.73,202011.0,1633305600,0
2021-10-05,197.28,200.41,196.98,199.28,211408.0,1633392000,0
2021-10-06,197.29,198.025,193.495,197.61,526617.0,1633478400,0
2021-10-07,200.0,203.55,200.0,202.48,352639.0,1633564800,0
2021-10-08,203.22,203.46,199.94,200.77,140020.0,1633651200,0
2021-10-11,200.11,204.84,200.0,202.3,327471.0,1633910400,0
2021-10-12,202.35,203.2,197.69,197.69,283138.0,1633996800,0
2021-10-13,197.73,200.48,196.75,198.77,307766.0,1634083200,0
2021-10-14,200.92,203.925,199.75,203.68,197027.0,1634169600,0
2021-10-15,205.09,205.69,203.94,204.33,198839.0,1634256000,0
2021-10-18,202.52,205.06,201.715,201.95,273921.0,1634515200,0
2021-10-19,201.89,203.395,200.4,202.6,288343.0,1634601600,0
2021-10-20,203.14,207.67,202.79,207.5,484358.0,1634688000,0
2021-10-21,206.83,209.73,206.1,209.67,323460.0,1634774400,0
2021-10-22,209.76,211.71,208.0,208.25,294122.0,1634860800,0
2021-10-25,206.06,209.135,203.87,208.28,578168.0,1635120000,0
2021-10-26,209.63,211.28,203.5,203.9,846125.0,1635206400,0
2021-10-27,215.8,225.07,214.155,216.02,1509872.0,1635292800,0
2021-10-28,216.235,219.9,212.67,213.51,404009.0,1635379200,0
2021-10-29,212.41,215.57,209.44,211.15,444675.0,1635465600,0
2021-11-01,210.56,217.37,209.43,215.12,497480.0,1635724800,0
2021-11-02,213.18,222.64,211.97,222.62,835876.0,1635811200,0
2021-11-03,220.68,223.285,217.49,221.98,505343.0,1635897600,0
2021-11-04,221.7,223.87,219.61,222.63,350743.0,1635984000,0
2021-11-05,223.78,225.64,219.96,221.68,361375.0,1636070400,0
2021-11-08,222.89,225.2238,220.86,223.16,383801.0,1636329600,0
2021-11-09,223.14,226.59,221.35,225.56,361408.0,1636416000,0
2021-11-10,224.83,229.23,223.95,225.46,502942.0,1636502400,0
2021-11-11,226.72,227.74,224.925,225.43,248541.0,1636588800,0
2021-11-12,225.79,230.9399,225.405,229.45,492633.0,1636675200,0
2021-11-15,228.46,231.3,228.26,230.97,377127.0,1636934400,0
2021-11-16,230.31,235.84,230.31,234.96,454912.0,1637020800,0
2021-11-17,233.86,237.44,232.17,236.75,430492.0,1637107200,0
2021-11-18,236.27,239.12,234.07,238.26,636147.0,1637193600,0
2021-11-19,238.28,238.28,230.99,231.94,526749.0,1637280000,0
2021-11-22,232.41,235.1,228.6,228.68,476297.0,1637539200,0
2021-11-23,227.39,232.155,225.21,230.95,342659.0,1637625600,0
2021-11-24,231.18,233.65,229.38,232.07,292927.0,1637712000,0
2021-11-26,229.56,231.99,225.48,226.25,283665.0,1637884800,0
2021-11-29,228.76,231.98,226.88,231.07,456926.0,1638144000,0
2021-11-30,230.2,230.38,223.6604,227.58,706627.0,1638230400,0
2021-12-01,230.92,232.9,223.71,223.88,507155.0,1638316800,0
2021-12-02,223.68,230.69,222.49,227.47,618134.0,1638403200,0
2021-12-03,228.43,228.955,221.51,223.68,396237.0,1638489600,0
2021-12-06,225.75,226.4,222.77,224.59,471168.0,1638748800,0
2021-12-07,228.02,233.525,227.96,232.2,462189.0,1638835200,0
2021-12-08,233.0,233.315,227.73,229.61,390894.0,1638921600,0
2021-12-09,229.72,233.85,226.82,226.96,565738.0,1639008000,0
2021-12-10,228.03,230.46,227.57,229.46,275195.0,1639094400,0
2021-12-13,229.54,232.36,224.17,230.03,332639.0,1639353600,0
2021-12-14,228.33,230.47,224.985,229.32,547491.0,1639440000,0
2021-12-15,230.73,236.49,229.72,235.89,340734.0,1639526400,0
2021-12-16,235.89,238.65,232.9,233.93,506608.0,1639612800,0
2021-12-17,232.87,236.2042,230.87,233.0,729281.0,1639699200,0
2021-12-20,230.44,232.53,227.236,230.28,297325.0,1639958400,0
2021-12-21,232.88,234.58,229.455,233.16,615917.0,1640044800,0
2021-12-22,233.44,234.15,229.37,230.91,672428.0,1640131200,0
2021-12-23,231.41,236.0,229.85,234.84,369993.0,1640217600,0
2021-12-27,235.57,243.46,234.15,243.32,330064.0,1640563200,0
2021-12-28,245.0,247.29,242.1,246.71,388450.0,1640649600,0
2021-12-29,246.21,249.0,245.9,247.78,261579.0,1640736000,0
2021-12-30,247.78,248.0225,245.245,245.4,200651.0,1640822400,0
2021-12-31,245.4,247.42,244.38,244.71,175657.0,1640908800,0
2022-01-03,244.74,244.82,240.18,242.75,324097.0,1641168000,0
2022-01-04,242.24,244.97,239.71,239.9,348071.0,1641254400,0
2022-01-05,239.36,240.53,232.19,232.31,403342.0,1641340800,0
2022-01-06,231.75,237.22,230.4581,235.7,378517.0,1641427200,0
2022-01-07,235.21,235.8313,229.275,231.95,330839.0,1641513600,0
2022-01-10,235.04,238.45,231.925,237.34,535580.0,1641772800,0
2022-01-11,238.13,242.78,236.12,242.66,576914.0,1641859200,0
2022-01-12,243.22,245.59,239.36,239.67,354765.0,1641945600,0
2022-01-13,240.82,241.79,235.85,236.38,269819.0,1642032000,0
2022-01-14,234.86,236.69,232.295,236.13,206202.0,1642118400,0
2022-01-18,232.41,233.4,222.88,223.5,641622.0,1642464000,0
2022-01-19,225.12,227.06,222.13,222.8,542505.0,1642550400,0
2022-01-20,225.37,234.13,225.37,226.79,715133.0,1642636800,0
2022-01-21,226.7,229.8499,220.35,221.26,679072.0,1642723200,0
2022-01-24,218.3,227.24,216.16,226.67,1091591.0,1642982400,0
2022-01-25,222.54,225.26,219.405,221.14,1268742.0,1643068800,0
2022-01-26,195.0,207.65,188.5,202.49,5232695.0,1643155200,0
2022-01-27,202.57,208.99,198.5,202.11,1870044.0,1643241600,0
2022-01-28,201.34,203.205,193.5,199.51,1490290.0,1643328000,0
2022-01-31,199.19,207.84,198.5001,207.62,1192212.0,1643587200,0
2022-02-01,206.75,207.5,202.3,205.96,787119.0,1643673600,0
2022-02-02,206.93,211.5231,206.82,209.18,689304.0,1643760000,0
2022-02-03,199.95,206.865,199.46,204.24,1018159.0,1643846400,0
2022-02-04,203.39,206.24,201.685,203.16,637893.0,1643932800,0
2022-02-07,204.0,206.9,201.98,203.04,341017.0,1644192000,0
2022-02-08,202.05,204.78,200.95,203.08,468534.0,1644278400,0
2022-02-09,204.77,206.685,203.44,205.25,731073.0,1644364800,0
2022-02-10,201.5,205.0,199.1,200.73,915705.0,1644451200,0
2022-02-11,200.44,202.67,194.8,195.82,629321.0,1644537600,0
2022-02-14,197.6,198.76,192.49,193.8,624795.0,1644796800,0
2022-02-15,195.93,201.78,195.93,201.65,551191.0,1644883200,0
2022-02-16,200.27,204.8,199.1,204.07,447780.0,1644969600,0
2022-02-17,202.78,203.95,200.31,200.65,597354.0,1645056000,0
2022-02-18,200.8,203.41,199.48,201.69,476646.0,1645142400,0
2022-02-22,200.81,202.81,195.24,197.29,540569.0,1645488000,0
2022-02-23,198.46,199.42,194.08,194.58,657035.0,1645574400,0
2022-02-24,190.71,198.855,189.84,198.43,725343.0,1645660800,0
2022-02-25,198.56,202.56,196.555,202.34,376236.0,1645747200,0
2022-02-28,199.5,201.49,197.78,200.85,709506.0,1646006400,0
2022-03-01,198.95,201.99,195.41,196.49,621591.0,1646092800,0
2022-03-02,196.54,203.36,196.54,202.64,430121.0,1646179200,0
2022-03-03,203.83,204.11,198.79,201.63,477052.0,1646265600,0
2022-03-04,200.61,202.11,198.17,201.78,476819.0,1646352000,0
2022-03-07,201.0,201.73,195.39,196.29,464196.0,1646611200,0
2022-03-08,196.85,198.885,192.55,194.59,600923.0,1646697600,0
2022-03-09,199.56,200.83,197.75,199.6,526246.0,1646784000,0
2022-03-10,196.75,199.45,195.86,196.57,545210.0,1646870400,0
2022-03-11,198.12,199.175,194.43,194.43,387763.0,1646956800,0
2022-03-14,195.97,196.515,188.575,189.19,446150.0,1647216000,0
2022-03-15,190.4,194.52,189.79,194.23,352388.0,1647302400,0
2022-03-16,194.96,198.34,192.04,197.26,364561.0,1647388800,0
2022-03-17,196.89,201.12,196.26,200.45,313080.0,1647475200,0
2022-03-18,199.69,205.78,199.42,203.97,1424994.0,1647561600,0
2022-03-21,203.23,206.16,203.095,206.13,470339.0,1647820800,0
2022-03-22,206.06,210.08,205.46,209.49,430911.0,1647907200,0
2022-03-23,208.12,209.15,204.69,204.74,430474.0,1647993600,0
2022-03-24,205.0,208.765,204.3,208.66,245391.0,1648080000,0
2022-03-25,208.59,210.46,207.14,209.86,327438.0,1648166400,0
2022-03-28,209.9,212.29,207.94,212.17,337628.0,1648425600,0
2022-03-29,214.38,216.335,213.05,215.54,240815.0,1648512000,0
