datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,52.62609292563778,53.16074231952234,50.60733055907363,50.9484,2435685.9932794753,1623628800,0
2021-06-15,51.510669052258635,52.266552170062,51.16038175376439,52.0361,1662262.4985346713,1623715200,0
2021-06-16,51.64899341295693,51.962408686210644,50.754838074556645,50.9392,1726044.0258190155,1623801600,0
2021-06-17,51.14198537324744,51.26182059492232,48.10001436150057,48.6531,2591697.3796119876,1623888000,0
2021-06-18,47.52844997117048,48.6438383432635,47.39017868537382,47.9617,3431843.76471226,1623974400,0
2021-06-21,49.40896582466568,49.85604322065379,49.11398692421991,49.6302,1369488.5952504727,1624233600,0
2021-06-22,49.61179813432835,49.79616007462687,48.83747798507462,49.409,1026779.169786881,1624320000,0
2021-06-23,49.50117720090294,49.74084770504139,48.994181903686986,49.0034,1032036.298705804,1624406400,0
2021-06-24,49.37216206896552,49.49199741379311,48.91125689655173,49.1878,918443.8043579911,1624492800,0
2021-06-25,49.37210660660661,49.98050075075075,49.04947334834835,49.114,1842013.291525838,1624579200,0
2021-06-28,49.1784872569379,49.27066811402682,48.18293400037758,48.8282,2006211.548039862,1624838400,0
2021-06-29,49.1785110329085,49.740814533003615,48.27513819669012,48.4595,944751.010637749,1624924800,0
2021-06-30,48.34890670800451,49.09096333145435,48.100018151071026,49.0587,1382611.0940567115,1625011200,0
2021-07-01,49.48271511061117,49.69473121484813,48.96650198725159,49.1693,1202536.339951962,1625097600,0
2021-07-02,49.10483184060721,49.10483184060721,47.96178713472486,48.5794,1439504.5019082162,1625184000,0
2021-07-06,48.275172542901714,48.487188767550705,46.31171794071763,47.2704,2587756.5309369075,1625529600,0
2021-07-07,46.800258414704196,48.32585281447444,46.76338604250431,48.1461,1605897.2197125,1625616000,0
2021-07-08,47.28882196017785,48.14610469746762,46.73665813261164,47.6852,1696876.8257237046,1625702400,0
2021-07-09,48.68079139398525,49.289186060147536,48.31206735388689,48.7361,1664684.5153797697,1625788800,0
2021-07-12,47.42705823863637,48.73602660984849,47.03989857954546,48.6715,1281831.0181523068,1626048000,0
2021-07-13,48.80056002326483,48.86508664210935,47.44550102753005,47.5469,1385823.1161232383,1626134400,0
2021-07-14,47.500888802184946,48.0263207179087,47.13216465079985,47.252,1298510.005925675,1626220800,0
2021-07-15,46.809486657387154,47.086029508848675,45.90611334261284,46.3578,3040162.837537588,1626307200,0
2021-07-16,46.698886227300555,46.92012058763518,45.058064721485415,45.1779,1905001.3721310638,1626393600,0
2021-07-19,44.41274365492811,44.82755757449468,43.67704812335903,44.2376,1536273.1816373402,1626652800,0
2021-07-20,44.311421567010306,45.325412907216496,44.311421567010306,44.7078,2383732.2905622735,1626739200,0
2021-07-21,45.31614178461538,45.68486547692308,44.89210953846155,44.9382,1192856.3560623254,1626825600,0
2021-07-22,44.93822977481234,44.93822977481234,44.0901647206005,44.21,948079.4851843474,1626912000,0
2021-07-23,44.45890861532073,44.54187153830185,43.88738625700643,44.4036,1540418.9655793675,1626998400,0
2021-07-26,44.624833705810644,45.3899362047948,44.53265268183665,45.3715,1342462.8482637778,1627257600,0
