datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-30,97.70738701437885,98.23455405912298,95.62464508350452,96.7654,1036807.944368545,1630281600,0
2021-08-31,96.75676541286839,98.49382417028056,96.51478707850254,97.6469,950827.439171136,1630368000,0
2021-09-01,98.43333492118484,100.5765717131474,98.11789886107742,99.7815,855188.4172917826,1630454400,0
2021-09-02,100.03207181359765,100.36911291949228,98.49378163797601,99.4012,516328.2666607646,1630540800,0
2021-09-03,98.90859852476292,99.15921882683527,96.96413066385671,98.416,655563.2909283043,1630627200,0
2021-09-07,98.81355061663145,99.71232700845667,97.15427112403101,98.1049,894504.4922322942,1630972800,0
2021-09-08,97.57771781159293,98.8697086727065,97.33573959011348,98.2518,450537.40511624207,1631059200,0
2021-09-09,97.40491281867145,97.95800610412927,96.24687375224417,96.2728,620205.8296839814,1631145600,0
2021-09-10,96.27284654518546,96.43704619369161,93.3777474794191,93.4296,827024.7910726365,1631232000,0
2021-09-13,94.14688742655699,96.01357805296935,93.51601513151948,95.6074,625710.0257929825,1631491200,0
2021-09-14,96.25550818988947,96.29871859938396,94.70857552998733,95.3913,523409.7585419215,1631577600,0
2021-09-15,95.34808147782367,96.51476243490754,95.09746112407973,96.2555,625887.4335492518,1631664000,0
2021-09-16,96.02214752181344,96.98141836826481,95.8104165692183,96.074,579888.1953494182,1631750400,0
2021-09-17,95.65060390944633,96.19073426220567,94.95923705791436,95.0543,1677987.3050456422,1631836800,0
2021-09-20,93.8530700392658,95.36025009588164,93.05799799105104,94.6395,746094.0443472335,1632096000,0
2021-09-21,95.47777051470588,96.14321116727942,93.95676330882353,94.0259,584858.7676374275,1632182400,0
2021-09-22,94.82957178311302,96.85181909900189,94.311046830321,96.1086,773408.488522359,1632268800,0
2021-09-23,96.82587468208092,98.56293294797688,96.79994843930636,97.1802,970900.4200444124,1632355200,0
2021-09-24,97.1543270018622,98.2345877094972,96.9382748603352,97.4568,1128118.8803654541,1632441600,0
2021-09-27,98.49383003973509,99.66915344812361,97.77653707726269,97.8716,713363.8231110966,1632700800,0
2021-09-28,97.86296252877635,98.57161344076502,97.12838536391006,97.6037,689802.3437636072,1632787200,0
2021-09-29,97.725760294911,98.79804116166159,96.88885815500811,96.9586,632889.479839849,1632873600,0
2021-09-30,97.33345076142132,97.33345076142132,94.42172908167974,94.4566,902068.586525452,1632960000,0
2021-10-01,95.04063702378824,97.82159127168664,94.77910527633698,97.4816,644921.7031727013,1633046400,0
2021-10-04,97.19393140739416,98.44056627969279,96.89752871048401,97.6211,535140.6773740513,1633305600,0
2021-10-05,97.64729571595717,97.95677513725137,96.2873298082981,96.8627,677686.7234756,1633392000,0
2021-10-06,96.16530728077944,98.54524825509299,95.20635670504869,98.4232,944899.3753505272,1633478400,0
2021-10-07,99.26000897232505,99.76563698219637,98.37080109289619,98.9113,743510.5505639901,1633564800,0
2021-10-08,99.05951004830918,99.97487118137903,98.51901109354415,99.2513,734947.4712170016,1633651200,0
2021-10-11,98.98107905476108,100.12310136902684,98.98107905476108,99.9749,722854.6585192884,1633910400,0
2021-10-12,99.72213242335515,101.95387172752325,98.92881884257665,101.2303,944338.5417212041,1633996800,0
2021-10-13,100.77698082570392,101.01235958714804,98.99856351701503,100.9339,783290.8919599857,1634083200,0
2021-10-14,101.79692190967741,101.79692190967741,100.56772211612902,101.3436,834647.4148342867,1634169600,0
2021-10-15,101.95388226744186,102.5815590116279,101.57901976744186,101.9626,716163.2865383974,1634256000,0
2021-10-18,101.42205095805282,101.67486507854306,100.45438311755568,101.0036,700462.2987695488,1634515200,0
2021-10-19,101.52668509429088,101.77949926806167,100.50671066907778,101.239,730427.5201256432,1634601600,0
2021-10-20,101.19543358252834,103.98510783704326,101.06466760184796,103.7846,903179.8590542335,1634688000,0
2021-10-21,103.90660665355341,103.90660665355341,101.23026398700078,101.9364,549586.9674620646,1634774400,0
2021-10-22,102.36357311380804,103.18303963337011,101.56154205210898,102.721,508370.93408358557,1634860800,0
2021-10-25,102.81690562851782,102.93895384615384,101.90154399624765,102.2241,562160.114493549,1635120000,0
2021-10-26,102.22406506024097,103.9710975212739,101.65741281489595,103.4707,850843.3593278098,1635206400,0
2021-10-27,104.61277555979865,104.7086706040618,100.14929713591391,100.4457,1216048.0335146252,1635292800,0
2021-10-28,100.93387217939735,101.13437995795377,97.93497323055362,99.5216,1000952.13983698,1635379200,0
2021-10-29,99.26009009151707,99.92263768039423,98.89394537134811,99.0683,1352631.7128687985,1635465600,0
2021-11-01,99.58265031430068,100.13186741749607,98.18781322682032,99.8529,803801.9708991927,1635724800,0
2021-11-02,100.42819288537551,100.42819288537551,98.78926057092666,99.2513,756216.7815434155,1635811200,0
2021-11-03,98.83284195780304,102.44197987528831,98.83284195780304,102.0584,657288.4977620656,1635897600,0
2021-11-04,102.20666799163179,102.26769210251045,99.39084116108786,100.0098,643400.2795726019,1635984000,0
2021-11-05,101.72720990505516,103.03486964331536,100.79441262509623,101.919,1191888.038147941,1636070400,0
2021-11-08,102.84304900802026,103.94148286196707,102.56408168003377,103.2615,636978.9655389473,1636329600,0
2021-11-09,103.3050548889456,103.67119938728618,101.91021870479108,102.442,422254.6035805627,1636416000,0
2021-11-10,102.08463260091978,103.35219072049055,102.08463260091978,102.3636,445088.2805997444,1636502400,0
2021-11-11,102.3112928517046,103.3138319346925,101.56592683783097,103.0523,373706.1789984309,1636588800,0
2021-11-12,103.0609900338983,103.92404518644068,102.59023267796611,102.8692,456450.3077694781,1636675200,0
2021-11-15,103.49686086524117,105.22297090999503,102.96507948781701,105.1881,619419.4531510693,1636934400,0
2021-11-16,105.11833917691982,105.22295188799322,102.2240541705558,102.7384,683016.4256986676,1637020800,0
2021-11-17,102.3199304162402,102.41582538382805,99.41692821562607,102.2066,758063.6589026541,1637107200,0
2021-11-18,102.61641617203219,104.28150286720323,102.10207002012073,103.9851,625557.2415663397,1637193600,0
2021-11-19,103.91530631092867,103.91530631092867,100.62000548999487,101.9451,964136.6335409941,1637280000,0
2021-11-22,101.99739693557945,104.23096557394396,101.48740995090155,102.9825,776966.3577792343,1637539200,0
2021-11-23,103.70606116529557,104.31630194215928,102.52916823848699,102.7907,700368.4712722065,1637625600,0
2021-11-24,102.29383484886971,103.27893825247651,101.92769022098045,102.9651,422237.2478635965,1637712000,0
2021-11-26,100.03594287249283,100.03594287249283,95.58554210243551,97.3596,831001.9515281493,1637884800,0
2021-11-29,98.06571131049483,98.06571131049483,95.04937775965199,96.1914,873359.5325569646,1638144000,0
2021-11-30,94.8053134272997,94.98402689169139,92.80023553412462,94.012,1875717.6530655662,1638230400,0
2021-12-01,96.13912968660969,97.16782186134853,91.69308723646725,91.7977,915329.9919279023,1638316800,0
2021-12-02,92.46896329079554,97.13207712734184,92.29896755362476,96.3222,1135756.6560979711,1638403200,0
2021-12-03,96.81908916712031,97.62983788786063,94.80529395753946,96.0868,1044515.246631171,1638489600,0
2021-12-06,98.35341853125273,100.62002807017542,96.92371097593228,98.8852,1155388.0609029462,1638748800,0
2021-12-07,99.58261576662615,100.45438864386178,99.19903570064247,100.4108,964395.6837312322,1638835200,0
2021-12-08,100.49793097571367,103.17427247550063,100.20152833404346,102.3025,864283.9974585177,1638921600,0
2021-12-09,101.4743182649595,101.4743182649595,98.7195171849142,100.0882,1100756.2259087486,1639008000,0
2021-12-10,100.89900773006136,100.89900773006136,98.08318092024541,99.4693,792307.1661306553,1639094400,0
2021-12-13,98.95498574692444,99.79188810193322,96.59683900702989,99.2078,772598.8057390648,1639353600,0
2021-12-14,98.51033076653833,100.27131190059502,98.51033076653833,99.6262,945693.6067018515,1639440000,0
2021-12-15,100.27126564067093,100.89022407055162,98.6846398063289,100.8292,930645.3910176813,1639526400,0
2021-12-16,101.29996404139627,101.29996404139627,98.54516295386776,99.3995,1061108.264126077,1639612800,0
2021-12-17,99.60880639229423,100.62878104203152,98.75446865148861,99.5565,2277967.4677193356,1639699200,0
2021-12-20,98.03962152353576,98.292435770751,94.66585898311176,97.0458,878972.8128368255,1639958400,0
2021-12-21,98.07442290940766,101.0210144599303,97.7431493031359,100.0795,920214.6933188116,1640044800,0
2021-12-22,99.45185398098891,100.30619143629545,98.771871108398,99.9662,795380.2982408054,1640131200,0
2021-12-23,99.87033194468755,100.44570222300017,98.92881694381236,99.6088,991069.753676382,1640217600,0
2021-12-27,99.6087921484038,101.07337092320965,98.88522049180328,101.0385,626168.681245268,1640563200,0
2021-12-28,100.57640635677738,101.36971943456768,99.8266819096349,100.5241,556123.2284596431,1640649600,0
2021-12-29,100.83795955182559,101.05590275134108,99.46055853088771,100.7595,397556.56608061766,1640736000,0
2021-12-30,101.11115623919807,102.65859654338058,100.99729628499828,101.7442,581076.0373564292,1640822400,0
2021-12-31,101.62119126584474,102.377327487411,101.26070771835387,101.2695,490957.8848518064,1640908800,0
2022-01-03,102.51797865599465,105.50735367683842,102.00802644655661,105.4546,1252829.830277674,1641168000,0
2022-01-04,106.5448235778262,109.77158956669086,106.5448235778262,108.9627,1413237.859744665,1641254400,0
2022-01-05,109.2704403075413,110.20242185506298,107.16908568624243,107.4944,1186011.0781584901,1641340800,0
2022-01-06,108.54064278846154,109.88586096153847,107.42402378205128,109.7276,1188758.2267360264,1641427200,0
2022-01-07,109.90348642840087,112.54117010268249,109.77160224468678,110.4574,1250024.038950763,1641513600,0
2022-01-10,110.63324407321558,110.92778541283673,109.3759482055791,110.0002,671402.7316313969,1641772800,0
2022-01-11,109.90351907345915,109.90351907345915,107.63071429902001,108.5583,865928.8237748748,1641859200,0
2022-01-12,108.51427723445596,109.19128252914507,107.79331055699481,108.6022,589790.3652043882,1641945600,0
2022-01-13,108.59339930793095,111.1475554490494,108.47909972158142,110.5277,796882.4114678944,1642032000,0
2022-01-14,109.93863089222899,110.66838987847778,108.75167350495683,109.9738,875906.2129343534,1642118400,0
2022-01-18,109.91228008587863,110.37827087417969,107.97797870047799,108.5231,926361.6381212849,1642464000,0
2022-01-19,109.14733380539819,109.21767202599133,105.45457722425857,105.5425,810460.081578511,1642550400,0
2022-01-20,105.26990516162223,106.76019572579953,102.36933373317329,102.5443,831238.8132738728,1642636800,0
2022-01-21,102.77290747990213,102.79488816847257,99.90662569031807,100.6188,1125514.1039249126,1642723200,0
2022-01-24,98.34165487264191,101.55962945318613,96.30184584890898,101.1376,1606107.8080753349,1642982400,0
2022-01-25,100.06493967614881,101.17276696717725,98.52629066083152,100.4518,1218596.3019079797,1643068800,0
2022-01-26,101.37499049197488,104.36436575366365,99.75721093859036,100.7947,1389439.343140066,1643155200,0
2022-01-27,102.05197593011677,102.62347402914818,96.39854088892912,97.1283,1559507.0246261903,1643241600,0
2022-01-28,96.89968636363636,99.642876831421,94.68403252427184,99.6165,1370423.1347216575,1643328000,0
2022-01-31,98.45597717701641,99.12419063169163,97.09317342077088,98.5439,3429433.789407564,1643587200,0
2022-02-01,98.12179702112918,102.11349019743678,97.78769054381709,101.5332,1500018.928192946,1643673600,0
2022-02-02,101.77063013935775,103.2125639054791,101.12879376785251,101.5772,1015103.1305253541,1643760000,0
2022-02-03,101.39251768432166,101.51560953721626,99.5065746524723,99.933,622280.3394274163,1643846400,0
2022-02-04,99.35276841171252,100.37267293700089,97.78774250221828,99.089,780409.597432611,1643932800,0
2022-02-07,99.17691067193675,100.76831322793149,98.90874615283268,100.1001,933641.8584996419,1644192000,0
2022-02-08,100.83858919750374,101.18148787905423,99.39665628021447,100.0297,1197561.6474906951,1644278400,0
2022-02-09,101.09359711662233,102.51794593666867,100.8034519866129,102.4564,1215657.8329904233,1644364800,0
2022-02-10,101.90245275999308,104.4785889686797,100.9265103737671,101.6211,1026823.1241346531,1644451200,0
2022-02-11,101.73541409875072,104.49618845075209,101.59473769864876,103.4587,2163109.091357228,1644537600,0
2022-02-14,103.87198117144078,104.39951789653696,102.61908144933732,102.8257,1403815.8193914557,1644796800,0
2022-02-15,103.81920560467056,106.00848255212676,103.24770760633862,105.4194,1140417.9050535292,1644883200,0
2022-02-16,105.53367001957905,107.85483046989721,105.53367001957905,107.7757,1344871.5790294101,1644969600,0
2022-02-17,107.23943860022948,108.29011605474514,106.58001760367154,107.2834,995025.186375525,1645056000,0
2022-02-18,107.08114435643564,108.49670099009901,106.33441625148515,106.5624,1249662.5976892412,1645142400,0
2022-02-22,106.44810810989192,107.12511350548635,104.56656064681133,106.5712,1305723.0647679672,1645488000,0
2022-02-23,107.43287427364864,108.03954162162161,104.06543087837836,104.1006,1171461.7283665992,1645574400,0
2022-02-24,101.84972105657862,105.87658330139155,100.75068660111657,105.5161,1659001.6727305125,1645660800,0
2022-02-25,106.36901433662725,108.72974175846429,106.05249222420217,108.5495,973042.160120498,1645747200,0
2022-02-28,106.39540335213802,108.49675872782275,106.05250435777941,107.5384,1220838.9260022466,1646006400,0
2022-03-01,107.38889627606753,108.1889936693148,105.05015004965243,106.2459,708029.1659254616,1646092800,0
2022-03-02,107.07236483319772,108.40439499186331,106.89651926769731,108.0571,754590.5387059249,1646179200,0
2022-03-03,107.68782316545588,108.28130194269855,106.21072043098522,107.7142,714048.1534468065,1646265600,0
2022-03-04,105.99970763234818,108.3428498091913,105.64801649886327,108.2857,728637.0783953929,1646352000,0
2022-03-07,107.96919527702089,108.86600781108083,106.04368601271571,106.4833,702120.5169261283,1646611200,0
2022-03-08,107.16033120852109,109.05067180663661,105.89424262187627,107.3098,1048163.6229869034,1646697600,0
2022-03-09,109.1385150298339,110.07928850185453,108.6153746411869,109.0418,1099823.3695702015,1646784000,0
2022-03-10,107.83729146995279,110.07053011922861,106.78221809234216,109.8771,562837.0619537648,1646870400,0
2022-03-11,110.57170887880751,111.15199933570966,108.4527694831497,108.5319,830801.5998982788,1646956800,0
2022-03-14,109.61335638436482,110.50137667752443,107.47683231270358,107.9692,997230.5101825335,1647216000,0
2022-03-15,108.55827463720856,109.23528015653025,106.75585734550792,107.8461,766539.5557187509,1647302400,0
2022-03-16,109.12973740507351,109.90345774761673,106.74703044110517,108.8308,864383.6322070591,1647388800,0
2022-03-17,108.38243484848485,109.68369227994228,108.03513979076479,109.6749,609838.407694012,1647475200,0
2022-03-18,109.32316219991972,109.6308918667202,107.78451386591732,109.5078,1394473.9370163586,1647561600,0
2022-03-21,109.99141654051469,111.09924375746951,109.33199557804157,110.3519,520732.9908229945,1647820800,0
2022-03-22,111.24874329453039,111.79386477435816,110.04420066974964,110.2728,759682.1907124876,1647907200,0
2022-03-23,110.50134665801427,110.60685399091498,108.11072634003892,108.3912,660794.6394172221,1647993600,0
2022-03-24,108.3736087218522,110.96733049476687,108.28568594988899,110.8882,819528.3018391498,1648080000,0
2022-03-25,111.24870924641701,114.20291507165972,111.24870924641701,114.1062,871177.9720996756,1648166400,0
2022-03-28,113.8951621734104,114.21168416184972,112.91921937572256,114.0798,634782.0604524201,1648425600,0
2022-03-29,114.29963776318769,117.03403678967626,114.07983076748926,116.5065,884301.9276177724,1648512000,0
2022-03-30,116.214164756228,117.29481476386975,115.1069413877426,115.913,684290.5610242166,1648598400,0
2022-03-31,116.00158204968943,116.83864294642856,114.02629548913042,114.0883,934740.2178838672,1648684800,0
2022-04-01,115.00948857493857,115.3903733568796,113.27336259213757,115.3638,597121.0213255805,1648771200,0
2022-04-04,115.55866603802994,115.5763816084788,112.5470190617207,113.6631,439404.4223675053,1649030400,0
2022-04-05,113.41514499205087,114.99183163751987,111.13869292527822,111.431,743933.85862103,1649116800,0
2022-04-06,111.20065820275025,111.50625185481292,109.78341228014071,110.7932,1107454.9412779845,1649203200,0
2022-04-07,110.47427918607501,110.47427918607501,106.75843889433685,108.3927,1036136.1529881625,1649289600,0
2022-04-08,108.6230954604727,109.24314085574572,107.30328454767726,108.6851,632439.8229380108,1649376000,0
2022-04-11,109.06591557144017,109.92954967914874,108.02955464218991,109.0482,686662.5804919293,1649635200,0
2022-04-12,108.86217960142581,110.2085629455606,108.41929034348672,109.3405,648368.6268125717,1649721600,0
2022-04-13,109.73911033322653,110.71346678949054,109.02162966997757,110.5806,586993.1854231212,1649808000,0
2022-04-14,111.00581863712978,111.95360211895016,110.29719547315193,110.3592,364803.20308592304,1649894400,0
2022-04-18,110.62487187525248,111.24934568958552,108.99503950876625,109.6328,635012.0547865237,1650240000,0
2022-04-19,110.21741433325411,112.21927366294273,109.73023617779891,111.7941,543929.4579052024,1650326400,0
2022-04-20,111.90044077844779,113.68971403398855,111.90044077844779,113.1051,561781.3136631328,1650412800,0
2022-04-21,114.2034010068434,114.24768992370014,112.36983984897348,112.609,528584.8393112451,1650499200,0
2022-04-22,113.65423967698307,113.65423967698307,111.22277768716684,111.3335,710100.7736215963,1650585600,0
2022-04-25,110.90837487680814,111.74100703385791,108.69392765061198,111.4487,619061.9418620405,1650844800,0
2022-04-26,110.74894327372321,111.84288028838408,109.90302436764942,109.9606,591479.3917093942,1650931200,0
2022-04-27,110.21745556282724,110.21745556282724,108.08715755890054,108.2776,756583.9272388748,1651017600,0
2022-04-28,108.72043510078522,109.82765804258075,107.63836826422731,109.4202,791595.3209736411,1651104000,0
2022-04-29,108.33076088435374,108.74725412857143,103.85757738095238,104.1676,1409422.8070916485,1651190400,0
2022-05-02,104.51303405834184,105.51396403957693,101.48367075230296,103.8487,1437908.7418523296,1651449600,0
2022-05-03,107.5778044982699,108.87104117647058,103.6892366782007,107.5158,1327348.697214735,1651536000,0
2022-05-04,107.08181104693728,109.33168944928008,105.65570702025542,108.8888,1193940.1601450287,1651622400,0
2022-05-05,108.62300403609926,108.85330641764853,105.1330371772374,106.0011,910479.4253078506,1651708800,0
2022-05-06,105.62915127602416,106.49278584620549,104.38020282068501,105.514,1080892.5814583849,1651795200,0
2022-05-09,104.52185597754583,104.7610161564775,100.61557305499518,100.9876,1257725.351033196,1652054400,0
2022-05-10,101.68737680239413,102.59972870227624,96.77130588555364,97.6748,1068172.1823848116,1652140800,0
2022-05-11,97.69252990106266,100.023013591059,96.46129754488824,96.6916,889515.65844396,1652227200,0
2022-05-12,96.62072727272728,98.61372907290729,96.0892601260126,98.41,871823.9741896149,1652313600,0
2022-05-13,99.42864186851212,100.22141366782007,98.01139619377165,99.8361,1130293.8005390833,1652400000,0
2022-05-16,100.03984714044293,100.61117440629724,98.54731001956772,99.5881,805881.869319728,1652659200,0
2022-05-17,100.3853206220596,101.6785577888134,99.95128897020388,101.6697,1131249.5941268636,1652745600,0
2022-05-18,101.27993524590164,101.27993524590164,96.94404856557377,97.2585,900769.0186461852,1652832000,0
2022-05-19,96.3195491435097,97.6570746098211,93.04216886181958,93.0776,1648295.905781842,1652918400,0
2022-05-20,93.98112753017199,93.98112753017199,91.96598082771072,93.2105,1247227.9050107016,1653004800,0
2022-05-23,94.69855373809747,94.87570939002545,92.96242834920336,93.9545,1190394.9871480344,1653264000,0
2022-05-24,93.45849550104187,93.80394913809435,90.78344426027657,93.5205,1103710.3944055047,1653350400,0
2022-05-25,92.92708288814691,96.15131872565387,92.46647776850307,95.5047,865365.8915215691,1653436800,0
2022-05-26,96.25757901696151,97.72797177639978,95.57552936348715,97.1345,1060702.7748122448,1653523200,0
2022-05-27,97.48876082712106,99.84493113241037,97.48876082712106,99.8095,856437.7691502313,1653609600,0
2022-05-31,99.39325228458355,99.534976911315,98.17973516819572,98.4809,1306325.9665579821,1653955200,0
2022-06-01,98.87063708976612,98.87063708976612,94.72519199408339,95.8147,511597.21357996215,1654041600,0
2022-06-02,95.2920895021546,96.62961557715231,94.45059958742094,96.6119,790831.7002356851,1654128000,0
2022-06-03,96.10702029693667,96.15573814132682,93.94571956399173,94.2646,698948.6178268406,1654214400,0
2022-06-06,94.68084532244276,94.7781037826954,92.84728418653242,93.2636,723981.3628253682,1654473600,0
2022-06-07,92.62591415673863,95.41611813104988,92.05901557148177,95.1681,766599.761054387,1654560000,0
2022-06-08,94.18483358541788,94.56571836338958,91.09346643397325,91.3592,803821.6744454855,1654646400,0
2022-06-09,91.08461698285483,91.08461698285483,87.26691106827636,87.3112,902504.2701280018,1654732800,0
2022-06-10,85.84084221007015,86.47860308501856,85.53081956252579,85.8497,1822383.4757721927,1654819200,0
2022-06-13,83.91869976976209,84.52102947045282,80.48187735993861,80.7919,1185335.2062521118,1655078400,0
2022-06-14,80.82732513239189,81.60681056928509,79.66695476610768,80.287,1286080.5251161458,1655164800,0
2022-06-15,81.24365071707953,82.94434641460235,80.40216065840939,81.5271,1170773.9620322566,1655251200,0
2022-06-16,79.55178110671937,80.04338826086956,78.05481517786562,78.4357,1487151.4355070458,1655337600,0
2022-06-17,79.9415376951179,80.65016074393888,78.84317196944536,80.0124,1932346.9682199259,1655424000,0
2022-06-21,80.96904823333333,81.36764873333334,79.70238442222222,79.7201,1039491.9223633688,1655769600,0
2022-06-22,78.5242994949495,80.12755930415264,77.96625878787879,78.9229,1788038.7530108497,1655856000,0
2022-06-23,79.27721055555556,80.05669597777778,78.71916985555556,79.7201,1407036.24305539,1655942400,0
2022-06-24,80.51724391304349,82.28880043478262,80.0920703478261,81.4916,2518327.7785685887,1656028800,0
2022-06-27,81.49167337175166,82.13829208437535,80.41988071110146,81.4651,2148227.5765941488,1656288000,0
2022-06-28,82.8469092560175,83.95856189277899,80.82733315098467,80.9602,1210212.7143954684,1656374400,0
2022-06-29,80.69159173425176,81.11689695033886,79.83650440506611,80.5931,828210.9216545833,1656460800,0
2022-06-30,79.50963182737694,80.86031065183187,78.44413113059115,79.6708,1382509.9358861716,1656547200,0
2022-07-01,79.6528791169978,81.48392832781458,79.59915640176602,81.1213,1046364.0893328878,1656633600,0
2022-07-05,79.86785607722686,81.7571069328653,78.52478674857394,81.6228,1220032.3282220163,1656979200,0
2022-07-06,81.35416483394424,82.11523725424858,80.27075585915806,80.611,1325490.7458039226,1657065600,0
2022-07-07,81.3810137542775,81.73916542664752,80.53935732420796,81.1124,1326745.165967226,1657152000,0
2022-07-08,81.166067863152,81.166067863152,79.71895700953448,79.823,1005432.8132242587,1657238400,0
2022-07-11,79.17833930331157,79.60812108399222,77.68753375157557,78.1397,1174803.4530462746,1657497600,0
2022-07-12,77.63831485396068,79.41116531424026,77.53982316172292,78.7844,1551899.2163423214,1657584000,0
