datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-11-02,175.8272039022177,176.80181170665307,174.22606250921672,175.3399,768629.1825192098,1635811200,0
2021-11-03,181.88378458268713,181.88378458268713,169.06470216554658,173.1322,1348016.4521677652,1635897600,0
2021-11-04,173.04264085121227,173.1719255828827,167.74196685272398,171.0437,614380.3601068031,1635984000,0
2021-11-05,169.1541221866856,170.08895007107319,161.7550589315328,167.911,1020213.4702312535,1636070400,0
2021-11-08,168.68674231768577,173.2813228477395,168.68674231768577,172.2371,600202.3431653227,1636329600,0
2021-11-09,172.23708292179887,175.79738523059294,172.23708292179887,173.5896,804526.6248669276,1636416000,0
2021-11-10,173.35093821355468,175.39960399704344,172.67467960541276,174.9123,759981.4535627284,1636502400,0
2021-11-11,175.75759998882805,178.0747799128589,175.4493056641716,178.035,698241.8513213694,1636588800,0
2021-11-12,178.73119248325074,182.67934980663435,176.8913710605153,182.5799,1159378.8253800117,1636675200,0
2021-11-15,183.0274588132635,185.36452971204187,181.4760415357766,182.3512,872600.8274143521,1636934400,0
2021-11-16,181.296965975148,186.7766493680337,180.9986166071143,186.4783,929715.3931583461,1637020800,0
2021-11-17,186.96564384438872,188.46733598377716,183.44512055072312,186.359,705883.6975944279,1637107200,0
2021-11-18,186.368949813134,187.81097210357711,183.5545201014415,186.2695,488387.0413567439,1637193600,0
2021-11-19,188.02972448363522,190.85409861773118,187.08495144582142,187.7811,824234.9948956524,1637280000,0
2021-11-22,187.21429357394368,188.54692121478874,180.36220070422536,180.76,927905.1117503872,1637539200,0
2021-11-23,179.60630787217457,182.04282755261107,175.60842660060126,178.6317,716240.8799781898,1637625600,0
2021-11-24,177.97534074032217,179.90466662899127,175.52887595365925,175.9764,1020816.6549605514,1637712000,0
2021-11-26,177.46813026380468,186.0208112403736,177.03055123709652,182.0826,636803.8296904811,1637884800,0
2021-11-29,181.71465526401036,185.60314203109814,179.99417390670556,184.2009,1189042.2359499873,1638144000,0
2021-11-30,184.25068953667108,187.3336340909091,180.71027579051386,181.1578,1391354.8961181908,1638230400,0
2021-12-01,180.64065623852218,186.27946113211624,178.0350709085017,184.1214,1033284.9087612847,1638316800,0
2021-12-02,182.85835234735262,186.76672959608868,177.6571276626479,178.9997,1164104.872801463,1638403200,0
2021-12-03,180.312433706393,183.3854325489982,175.75763283288748,182.1622,1189343.7606704354,1638489600,0
2021-12-06,180.4317750991845,182.14231168723828,173.7089685089266,180.4815,1359781.4956103533,1638748800,0
2021-12-07,182.87824330441345,186.81645551543895,182.56000393382553,184.549,784214.7234609778,1638835200,0
2021-12-08,185.16562237810004,189.98893871374528,184.13134423602355,189.2729,854601.8368186888,1638921600,0
2021-12-09,188.98449535293176,191.57019070586352,185.98111075068024,186.3988,841831.5783148819,1639008000,0
2021-12-10,186.21971615720526,187.81091266375546,184.65835458515284,186.7468,922375.0768420128,1639094400,0
2021-12-13,187.46285775264113,188.23856612954862,186.060615686693,186.3888,868076.2256101224,1639353600,0
2021-12-14,184.6683431801965,185.55344644601792,180.80969074043583,181.1876,1385724.1831118686,1639440000,0
2021-12-15,181.99309666246853,189.83968427267004,181.99309666246853,189.5115,1697339.10607008,1639526400,0
2021-12-16,191.44087580550672,191.7889501251531,185.85179673004205,186.7369,1532733.0109903293,1639612800,0
2021-12-17,184.91697812250118,190.72484707073937,183.58435065835064,186.5579,5150135.491447964,1639699200,0
2021-12-20,184.61859534587185,187.65181402613962,183.8031070449474,187.1844,1479741.6451370947,1639958400,0
2021-12-21,187.3236413669065,189.37230722598392,185.98106908061786,187.9999,1571144.452736411,1640044800,0
2021-12-22,188.51702902198318,190.84415419560338,188.51702902198318,190.4563,824234.9924890907,1640131200,0
2021-12-23,190.64528889921039,193.35032377561024,190.08836995406924,192.7039,625742.7638983955,1640217600,0
2021-12-27,194.9215941004142,197.64651842610368,193.20111268309932,196.8907,718151.3194884268,1640563200,0
2021-12-28,197.54705294840292,198.0542468519656,193.66851133292383,194.2851,523480.26688613795,1640649600,0
2021-12-29,194.62329324488556,196.9205840338262,194.1857140469921,196.3935,420211.93165761593,1640736000,0
2021-12-30,196.53267408298254,199.9239119061936,196.45311425135296,198.462,496029.2045832452,1640822400,0
2021-12-31,198.01452858848106,202.04224613548195,197.99463862528597,199.9538,763299.5521965574,1640908800,0
2022-01-03,198.3327199531738,199.94380658168578,188.87504474505727,191.1425,1130721.320480793,1641168000,0
2022-01-04,189.42207756336876,189.42207756336876,179.37764545652766,182.4407,2198797.280431395,1641254400,0
2022-01-05,182.32131036120623,184.4992608858942,179.95440522478734,180.0638,996884.9041284256,1641340800,0
2022-01-06,178.0946655506608,182.0030418942731,175.31007171806166,180.6008,1327303.0905732422,1641427200,0
2022-01-07,180.5113702504817,182.4705317258464,178.47264891824938,180.6506,889091.5944923515,1641513600,0
2022-01-10,177.66706040816328,182.9876244897959,176.8117921632653,182.739,879539.2609131056,1641772800,0
2022-01-11,181.99312058724644,182.31135992379242,171.2724329373529,177.4781,2130220.6300382977,1641859200,0
2022-01-12,177.43835328483124,182.16221932060608,177.2593436245282,181.8042,933737.317399708,1641945600,0
2022-01-13,182.07266738706625,182.07266738706625,176.8018287528547,178.5422,1375970.7900989233,1642032000,0
2022-01-14,177.6074397881997,179.2185269288956,174.69355995965708,177.4881,1478936.7625209803,1642118400,0
2022-01-18,174.2161975025895,176.29469877431237,172.64489032109566,172.8239,1083360.4148500294,1642464000,0
2022-01-19,173.5995250678733,176.88136760180996,172.72436705882353,175.8272,1197187.2383794999,1642550400,0
2022-01-20,176.97140431654677,178.87164820143886,173.55892446043165,174.2454,813656.0850386868,1642636800,0
2022-01-21,174.24537190073193,175.8769946591949,172.11630317932298,173.9867,853359.0211205798,1642723200,0
2022-01-24,172.31524852104988,174.05630905749237,163.7790774338062,173.2206,1989764.2428210042,1642982400,0
2022-01-25,169.7583581783726,170.534373646808,166.3160331517233,167.9974,937187.5040923253,1643068800,0
2022-01-26,167.28116992851562,171.61889980176608,164.55516537514268,165.6197,730229.8881111365,1643155200,0
2022-01-27,167.07215801037535,167.55965492828807,162.52550308208728,163.013,897786.1888315656,1643241600,0
2022-01-28,163.51045018591748,168.634142418698,161.37143304019358,168.5645,964828.6382957266,1643328000,0
2022-01-31,167.84817479816462,171.31039783353663,167.2412908752977,171.2905,1001315.0408224623,1643587200,0
2022-02-01,171.97705317879277,173.94693959146204,169.8877797108102,173.3898,1099918.2420188498,1643673600,0
2022-02-02,174.08619550561795,185.55729982713913,171.6686080380294,184.1744,2127969.750410481,1643760000,0
2022-02-03,183.78639672235818,188.72106097690752,182.64227093753325,186.98,1779288.6297999786,1643846400,0
2022-02-04,185.86573222191856,185.86573222191856,181.45836045367585,182.0155,1013476.7918116864,1643932800,0
2022-02-07,182.1945307359307,184.55242424242422,180.71214199134195,181.5578,640069.6197023758,1644192000,0
2022-02-08,179.6277036104796,184.62206014398615,179.32923608855688,183.7963,516840.15401833446,1644278400,0
2022-02-09,185.56719678748814,189.58655918841808,185.56719678748814,188.2932,610920.7767460534,1644364800,0
2022-02-10,184.47287906673898,187.1491386109604,182.24432093326098,183.3586,821797.7231501549,1644451200,0
2022-02-11,183.3386461146497,184.15445732484076,178.00602649681528,179.6277,808429.6853993009,1644537600,0
2022-02-14,179.2198568541931,182.21448197427264,178.16527126373325,180.2048,772244.5739514153,1644796800,0
2022-02-15,181.62741795665633,184.0251068111455,178.27463312693496,179.956,827125.2528395831,1644883200,0
2022-02-16,178.50347072339488,181.29911643029902,176.9812864061126,180.9907,767319.691011748,1644969600,0
2022-02-17,179.72724443257226,180.84152350129344,176.64307915307614,176.9117,584686.5639751357,1645056000,0
2022-02-18,176.8918022431784,179.3093898666369,175.12089443669439,178.2946,624590.391408377,1645142400,0
2022-02-22,177.75731869142953,179.57797069347419,174.6035116714943,175.1706,855871.9613907813,1645488000,0
2022-02-23,175.49892230489704,178.88155459422046,172.36501297802386,172.4844,621173.0452145238,1645574400,0
2022-02-24,169.09186517586247,177.5285503764468,168.16661550174177,177.0709,697462.5531354954,1645660800,0
2022-02-25,176.93157930131005,183.54761057860264,175.9665341375546,182.2642,656855.2683412321,1645747200,0
2022-02-28,180.99069984967426,182.29400798953284,177.42898752853404,178.6925,840895.538424948,1646006400,0
2022-03-01,178.92131395033863,179.20983252821674,174.9218495259594,176.2948,577550.3304691913,1646092800,0
2022-03-02,175.78746696181827,178.1254631549264,174.66323900513225,176.4043,593230.2217122825,1646179200,0
2022-03-03,177.94641509497208,178.37421873184357,174.91199394972068,178.0857,495531.0841914876,1646265600,0
2022-03-04,175.44920863798671,177.08083155925863,171.86759734738988,175.5288,846021.4563080248,1646352000,0
2022-03-07,175.11094508881922,175.11094508881922,169.49975407523513,171.3801,753147.0573304602,1646611200,0
2022-03-08,169.6887831105196,172.47448076946344,164.36611079789486,164.4656,1180630.6364370422,1646697600,0
2022-03-09,168.5943380693012,171.9371739946691,167.48005942751186,171.6984,865320.3640802711,1646784000,0
2022-03-10,169.49976261459904,172.55408128118833,169.16149930950445,171.4597,456833.4716554386,1646870400,0
2022-03-11,172.52418630417748,173.46933351015736,164.66454111760805,165.0426,824310.7476493947,1646956800,0
2022-03-14,166.69413341753435,169.4698817448093,160.9735051444766,161.4809,962818.1970747006,1647216000,0
2022-03-15,163.61987895547136,168.13668699668406,162.44590682141165,168.0173,857178.7786138689,1647302400,0
2022-03-16,169.3803811754685,175.4790697898921,169.3803811754685,175.2005,960606.6763508095,1647388800,0
2022-03-17,174.65325406481276,178.33435369477462,174.16575708679076,177.4489,564885.552967643,1647475200,0
2022-03-18,176.69276868249358,181.82640993475522,175.75757046987226,181.4583,1195909.0435653809,1647561600,0
2022-03-21,180.26449062776794,182.04534739813994,177.83695402457928,179.7173,655548.5086855856,1647820800,0
2022-03-22,179.5481888912973,183.80632735450308,178.891560062859,183.5974,568805.3643461182,1647907200,0
2022-03-23,181.89613354656103,181.89613354656103,175.66810862722897,175.7477,633737.0275684973,1647993600,0
2022-03-24,176.59329904092783,178.43384891825582,175.1009613025538,178.4239,384162.3683822627,1648080000,0
2022-03-25,179.40886864819004,179.66754055995474,173.28033412330313,175.8969,521664.6797072604,1648166400,0
2022-03-28,176.68287408514237,178.2349056385678,175.39946337750212,176.4441,510708.6890408917,1648425600,0
2022-03-29,179.3789978366985,180.73205073219438,177.95630251275796,179.3591,440047.8369929376,1648512000,0
2022-03-30,179.04079146170656,180.03568361252732,176.20534883186735,177.5783,408989.05440585926,1648598400,0
2022-03-31,177.16035891321792,178.66264532844207,173.53895325002867,173.5688,841498.6564405585,1648684800,0
2022-04-01,174.82240130558958,174.8323502243982,167.37066111791106,170.6936,929950.2969062694,1648771200,0
2022-04-04,170.68361584834568,172.1560555280819,168.46500741198633,168.9923,513121.18954532256,1649030400,0
2022-04-05,167.63929830896072,168.14669321778902,165.18191512306677,165.3212,837578.3686544737,1649116800,0
2022-04-06,163.50054126783456,165.9678732767443,160.5457122087773,165.2615,721686.4181917749,1649203200,0
2022-04-07,165.42066417841193,172.76296586624906,165.42066417841193,171.5293,833859.4980566002,1649289600,0
2022-04-08,170.97216919821437,173.21067592324192,169.74845218853267,171.6089,657960.9449160271,1649376000,0
2022-04-11,170.29561527417505,170.743316547023,164.61478356759366,164.9232,552924.494552616,1649635200,0
2022-04-12,165.1719863946422,166.3260612303113,159.44140790028524,160.4363,561065.8685098074,1649721600,0
2022-04-13,159.82938058110497,163.9581818846318,159.79953382469395,163.3314,515332.37944449135,1649808000,0
2022-04-14,163.391147100731,163.85874643786394,160.3567258704002,160.5955,572624.8493886815,1649894400,0
2022-04-18,160.65518134430727,161.023291432847,157.95902366878664,159.5608,390997.16221026715,1650240000,0
2022-04-19,159.61049003731344,160.83420694029851,158.068407761194,159.9786,609010.95521526,1650326400,0
2022-04-20,160.36662007310386,164.3859832165702,159.39162604325313,163.3115,528298.6195093426,1650412800,0
2022-04-21,163.75940078384647,163.75940078384647,158.5240367279112,158.7231,561128.1218675795,1650499200,0
2022-04-22,157.10071008585098,157.44907075824105,151.50703300347337,151.8753,700079.0253583038,1650585600,0
2022-04-25,150.11365848993512,150.11365848993512,145.43567019327224,148.8297,1209062.4519165193,1650844800,0
2022-04-26,147.37653519882178,147.93391251840941,141.55393284241532,141.9222,1078350.3003758397,1650931200,0
2022-04-27,142.20083917011866,145.01758428701817,141.26524185213788,141.7629,715551.4312983158,1651017600,0
2022-04-28,144.32090362680145,147.4561508435216,142.99713257974182,145.7243,738358.0432364403,1651104000,0
2022-04-29,145.43559508901166,150.31264419889504,144.93793701657458,145.9233,1138633.192917101,1651190400,0
2022-05-02,145.48535628507676,148.16275662992769,143.17622290215704,147.1973,1028015.1062553455,1651449600,0
2022-05-03,146.47079521130445,154.6025320751014,146.47079521130445,152.1441,1352634.890212634,1651536000,0
2022-05-04,147.5855156862745,157.40928854723708,139.88176675579322,156.3443,2034830.3327975501,1651622400,0
2022-05-05,155.45846652244458,155.48832601406167,145.90342920497568,147.2272,1163951.4980927436,1651708800,0
2022-05-06,145.44554988841548,148.17271615608306,142.23067870426726,147.1774,1317370.357133636,1651795200,0
2022-05-09,145.19673474201477,146.40106740610744,140.9367811863812,141.7828,1037157.7864169701,1652054400,0
2022-05-10,144.62944178733966,145.61480513032686,140.08084534546958,144.3408,938394.965248911,1652140800,0
2022-05-11,143.8530847659275,145.7541391622668,141.19558987680395,141.3847,700983.097888244,1652227200,0
2022-05-12,140.74764486524327,143.55443617080854,139.04565439271963,142.1809,666622.4155283867,1652313600,0
2022-05-13,145.00767552654597,148.11306332009957,144.75884637642147,147.914,1173495.9503495276,1652400000,0
2022-05-16,146.37123543838138,148.89933919204304,145.02755824647457,146.1025,655168.5220992111,1652659200,0
2022-05-17,148.17279267086636,149.33731317482898,145.21670216080744,146.9386,598000.6342785354,1652745600,0
2022-05-18,143.41510586006035,144.57962577022946,140.4092510491964,141.8226,780053.6444826142,1652832000,0
2022-05-19,141.08613009404388,144.02231410658305,139.5234830094044,142.8777,998174.8376408635,1652918400,0
2022-05-20,143.71375923124106,146.2319101478907,141.91223624344036,146.0428,716053.5884001128,1653004800,0
2022-05-23,147.59542211223376,147.8143916507373,144.48008276897872,145.7939,659991.343945117,1653264000,0
2022-05-24,144.85830199153423,144.98769308167368,141.51403996946777,143.435,481455.098128072,1653350400,0
2022-05-25,142.82789357528202,143.4151302108877,140.21021162334478,142.0615,481555.4460568134,1653436800,0
2022-05-26,142.97715182407092,146.24178849642004,142.15103949539719,145.9631,620305.4744658069,1653523200,0
2022-05-27,147.14756204379563,155.68737591240875,146.84896715328466,155.4485,1158224.7754079325,1653609600,0
2022-05-31,154.20436406761544,154.56267795817465,148.4812949822944,148.969,1471592.4051312688,1653955200,0
2022-06-01,149.07846369609857,151.08900246406571,143.33548909650924,145.4157,903833.3549953685,1654041600,0
2022-06-02,145.7939151000928,150.28279110433513,144.8384115603871,150.1534,403389.40043981693,1654128000,0
2022-06-03,148.27231155955846,148.56095336899844,146.19209989842216,146.9784,522245.8946348579,1654214400,0
2022-06-06,148.05332151975276,149.64582783525933,147.2869278554152,148.1429,436042.22679588426,1654473600,0
2022-06-07,147.62531695383402,151.73597336577666,147.16747144548208,151.3478,460356.1597856064,1654560000,0
2022-06-08,150.08375300268096,151.1586946648794,147.95377600536196,148.5012,335270.2873781491,1654646400,0
2022-06-09,147.82440513485835,148.76000263571188,145.63470885626495,145.7641,501348.068557347,1654732800,0
2022-06-10,142.9871568992248,144.19148976744185,141.1358683579986,141.2354,818734.6090286147,1654819200,0
2022-06-13,137.29397216218177,138.3490077609342,134.29806918836584,137.2243,916894.1798209209,1655078400,0
2022-06-14,136.92566968293036,138.16981511510062,134.61653576082236,137.493,477838.028117795,1655164800,0
2022-06-15,140.22019878926002,141.40462551100347,137.22429590485007,139.7524,682697.363336873,1655251200,0
2022-06-16,136.09954698269598,137.20434804420535,134.20844606659884,136.8958,723589.0947713515,1655337600,0
2022-06-17,136.28863859610112,140.30971578830332,132.15807662886368,134.2781,1653444.508076894,1655424000,0
2022-06-21,136.40809595252142,137.60247548658216,134.92507469772931,135.0047,582126.5185582427,1655769600,0
2022-06-22,133.91978352864584,139.43383481626157,133.5017507595486,137.5925,872486.6253611207,1655856000,0
2022-06-23,138.418642415633,144.34077459635506,137.9707500658305,143.6341,704298.7006567382,1655942400,0
2022-06-24,144.67919620696765,145.90343541537825,143.12650257678828,144.8484,1082067.9413787106,1656028800,0
2022-06-27,145.88350603573153,146.08256929019797,142.8776508932883,144.291,395653.13151894434,1656288000,0
2022-06-28,143.84316006509587,145.07735269228047,140.20030118163166,140.6681,390629.4604107115,1656374400,0
2022-06-29,141.33491144222657,142.02167967388246,138.71722963171212,141.6136,362698.78034313093,1656460800,0
2022-06-30,139.7026114751793,143.11654676557444,138.9959368232316,141.5539,765686.1591238391,1656547200,0
2022-07-01,141.72306884153534,143.6440290414382,139.45374798361908,143.3952,434535.29127892706,1656633600,0
2022-07-05,140.38934037769786,143.93266580658553,137.07493765910348,143.8829,693247.0780057949,1656979200,0
2022-07-06,144.20139910952804,146.530438824577,143.57434995547638,145.3062,884643.5664823663,1657065600,0
2022-07-07,145.21661037542663,147.7944789215017,144.41040438225255,145.8138,709824.7902461907,1657152000,0
2022-07-08,144.509940819122,146.6399172179988,143.83312588863777,145.3261,877510.1925944479,1657238400,0
2022-07-11,144.1218164465039,145.66455688498513,143.5047202711114,143.9128,428306.00891651056,1657497600,0
2022-07-12,143.3951786147186,144.26110354978354,137.68206467532468,137.9508,637586.4438625945,1657584000,0
2022-07-13,135.39286481143773,137.69204526953095,134.31792329856296,136.4479,520437.61758150917,1657670400,0
