datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-15,174.8573483214703,175.60095336237117,172.0389934133645,172.8285,4640257.677408529,1626307200,0
2021-07-16,173.75569714700194,174.64618706211047,170.50586797227595,170.8639,4724786.804000143,1626393600,0
2021-07-19,169.17475917096218,171.0567227931701,168.3393509289089,170.9741,4554639.047668624,1626652800,0
2021-07-20,171.72689791766524,173.67312385365074,170.53345748522128,172.3787,4670103.214608301,1626739200,0
2021-07-21,173.00299876441514,178.3275803130148,173.00299876441514,178.3184,6920025.4825076945,1626825600,0
2021-07-22,170.5150969169703,172.27771663313578,168.4862481811756,168.8351,13805523.549309354,1626912000,0
2021-07-23,170.03521783248598,172.5646520952636,168.1612209151726,172.4908,6481061.888518112,1626998400,0
2021-07-26,171.1152622118347,174.46630020184853,171.0691046637629,173.7924,4892590.9073124025,1627257600,0
2021-07-27,173.10933160481824,173.4047400205261,168.2258612326473,170.903,5036985.8165158015,1627344000,0
2021-07-28,172.0015298688788,173.09084827401662,170.80143332084563,172.4908,3202833.9772324087,1627430400,0
2021-07-29,173.40472903123847,175.82338528156774,173.05393155981668,175.2418,3338347.8941668025,1627516800,0
2021-07-30,174.01401925296403,176.27573992760466,173.8940095845137,175.9711,2731513.2541650306,1627603200,0
2021-08-02,177.61429404362417,178.7220755033557,175.77722312290268,176.0634,3165895.194571955,1627862400,0
2021-08-03,176.2572100031689,176.73724849477128,173.0354132037604,174.7894,4011694.965484177,1627948800,0
2021-08-04,175.2971538725439,178.5097195446512,174.70633719721386,177.5958,4109403.307961112,1628035200,0
2021-08-05,178.90671681507558,178.99903194243115,176.8665525005177,178.3159,3000050.0235817446,1628121600,0
2021-08-06,177.5865409618574,178.7497111111111,177.42037379767828,178.1312,2615282.03930586,1628208000,0
2021-08-09,178.42661721186664,178.65740495143083,175.7033218850092,175.8141,2595350.1738484,1628467200,0
2021-08-10,175.89720445030318,175.89720445030318,172.4630824782494,175.0756,3788220.717221589,1628553600,0
2021-08-11,176.47876204221635,176.47876204221635,173.55237361477572,174.9371,2534038.52013095,1628640000,0
2021-08-12,174.33708809283013,174.53094982700804,171.85381159312288,173.4324,4278389.458947694,1628726400,0
2021-08-13,173.12774480127186,174.27245208267092,172.62924324324325,174.1986,2083841.0297212491,1628812800,0
2021-08-16,174.0047147642876,175.36174659994734,173.64468590992888,175.2602,2714724.078826796,1629072000,0
2021-08-17,174.06012679798198,174.23552549377416,170.87525574280806,172.0015,3695819.9550585314,1629158400,0
2021-08-18,171.43841889009792,172.22309745375406,169.45364369967353,169.6752,3100791.983743058,1629244800,0
2021-08-19,168.70588372784263,171.67843062581062,167.97659427150887,170.8199,4194004.141203689,1629331200,0
2021-08-20,171.02301388333242,171.8538500729848,169.23210031897065,170.7553,4176238.400799272,1629417600,0
2021-08-23,171.521440617514,174.14318922544584,171.30911590630825,173.4139,3822776.8938937415,1629676800,0
2021-08-24,173.47851508891492,174.96478802044513,173.11848624214673,173.3862,3540266.318772774,1629763200,0
2021-08-25,173.89398232229254,174.58634568557608,172.93390512520602,173.6355,3426957.7592139854,1629849600,0
2021-08-26,173.23852317923073,174.09705364153854,172.23228855136455,173.5247,3947024.7693844163,1629936000,0
2021-08-27,173.92162019735463,176.13718223808524,173.6077489082511,175.8787,3097868.565096285,1630022400,0
2021-08-30,176.68187395914953,177.51270987828448,176.05413126469205,176.7188,2552670.0894302134,1630281600,0
2021-08-31,177.3373499554764,177.89124068933003,174.57712779843908,176.2388,4579423.06121013,1630368000,0
2021-09-01,177.04190809662862,177.04190809662862,173.70933281125562,173.8755,4914255.372378512,1630454400,0
2021-09-02,174.6693698326382,174.8632315083681,173.58928335357163,174.854,2233004.529493177,1630540800,0
2021-09-03,174.17088736570466,176.16489339056247,173.7370064251106,175.2879,2278500.6380931027,1630627200,0
2021-09-07,174.78019036208173,175.49101667898236,173.99551196030822,174.9002,2487025.2521152063,1630972800,0
2021-09-08,174.01395471398303,174.51245622881353,172.74000639830507,174.2909,2189891.038487953,1631059200,0
2021-09-09,175.0848498859235,175.9803065156258,173.79243825542525,173.9863,1980065.746555907,1631145600,0
2021-09-10,174.7894717650144,178.58362370836608,174.7894717650144,175.9988,3609050.771937082,1631232000,0
2021-09-13,178.13118614290133,179.21127262604392,176.5433666975977,179.0728,3994146.8274355456,1631491200,0
2021-09-14,180.01445338526986,181.2514757828917,178.9066721336682,180.116,3509284.8830753514,1631577600,0
2021-09-15,181.05758328607595,182.40538357974685,179.85748713417723,182.3223,4328544.835162786,1631664000,0
2021-09-16,181.48227524641806,182.17463857331572,179.87599232801546,181.6946,2883059.9808689966,1631750400,0
2021-09-17,182.1469401477707,182.1469401477707,179.65443222420384,181.1684,6303735.226452296,1631836800,0
2021-09-20,178.05741386364818,178.85132394205309,175.1771819512955,177.7897,4998422.501415999,1632096000,0
2021-09-21,179.05435091210614,179.5436208955224,176.174120066335,178.1312,3350914.74149391,1632182400,0
2021-09-22,179.78371299510005,181.58385800326664,178.85133019599837,180.8638,3819633.9566015974,1632268800,0
2021-09-23,181.21453223939196,183.79935491015252,180.743725252932,183.4024,2986402.1572236787,1632355200,0
2021-09-24,182.20236387241465,185.47955083977072,181.9715760578121,185.2303,3457179.926826227,1632441600,0
2021-09-27,182.99628226925572,185.0456781560425,182.47931754105724,184.9349,3273894.538023921,1632700800,0
2021-09-28,182.3130926214788,183.80859725486175,179.59902865719127,179.9129,4630445.032012712,1632787200,0
2021-09-29,179.58060073548452,180.7714657688921,177.3465748588595,178.2328,3722900.4762310865,1632873600,0
2021-09-30,179.53445331668485,180.00526044950834,177.33735336350864,177.4389,3543081.4099952155,1632960000,0
2021-10-01,178.56506569998453,179.39590145002325,175.56482549151144,178.8974,3234682.667271855,1633046400,0
2021-10-04,178.2051193277311,179.4421420168067,174.50328277310925,175.768,4261598.470711392,1633305600,0
2021-10-05,177.45730098514545,180.21752223024552,176.02641706210028,178.9805,4181548.1351320394,1633392000,0
2021-10-06,177.29112693554197,179.70055073820672,176.8757090385308,179.4513,3361747.315288326,1633478400,0
2021-10-07,180.76217544416568,182.55308816752853,180.0421177512672,180.3006,3112383.9410406845,1633564800,0
2021-10-08,181.1037619340299,181.27916062282318,179.08206125793893,180.236,2788384.584655674,1633651200,0
2021-10-11,179.91288945027668,181.14991172881005,178.45431094275224,178.5097,2470018.5704194224,1633910400,0
2021-10-12,179.017441426146,179.30361823535654,172.94310786290325,173.9955,6743317.200732202,1633996800,0
2021-10-13,174.6232915873864,174.82638486370922,172.18617227151256,172.7216,4112543.8277551853,1634083200,0
2021-10-14,174.8171678424853,177.7804836199283,174.41098125616915,177.6974,3696901.9918130487,1634169600,0
2021-10-15,178.0388900077141,179.82980282849064,177.83579680123424,179.5067,2869411.587422642,1634256000,0
2021-10-18,178.32511691549945,180.99302387768714,176.8942325586168,179.9314,3038072.2097421573,1634515200,0
2021-10-19,179.65439379508652,183.2823767744539,178.94356761337838,182.9962,2888043.593254942,1634601600,0
2021-10-20,182.87626637576486,184.64871681211756,181.9069575433845,184.0579,3296642.8172873864,1634688000,0
2021-10-21,184.30713207312834,186.0888138407273,183.70708380942918,185.8211,3549039.517040853,1634774400,0
2021-10-22,186.06111485909483,186.67962613151155,182.91316942783948,183.7717,3952982.1185742957,1634860800,0
2021-10-25,184.63016983016982,186.71649074925074,183.76240803196802,184.8148,4609105.872473417,1635120000,0
2021-10-26,184.704068352117,184.99947669814196,181.3899559701493,181.8423,6323450.319315142,1635206400,0
2021-10-27,171.37379916622126,174.03247478353822,169.44441304115446,172.7216,11228387.474409686,1635292800,0
2021-10-28,173.34008488848673,175.02945142917974,171.9184321711822,173.4324,5549470.62947869,1635379200,0
2021-10-29,173.1258680232558,174.95567627480267,172.97725415510988,174.1383,4900969.264084926,1635465600,0
2021-11-01,173.4416609057449,175.15072027524403,172.83791710673708,174.129,4525984.373654015,1635724800,0
2021-11-02,172.9029116140277,175.89376509453894,172.86575815464246,175.8659,4316798.560721549,1635811200,0
2021-11-03,175.25289332417145,176.5811296897299,173.38593171943546,175.7266,3947841.766698952,1635897600,0
2021-11-04,176.01457275914393,177.61217204751188,175.01142901993612,177.51,5197899.16061067,1635984000,0
2021-11-05,179.86920915201654,181.52253831437434,178.16943815925544,179.637,4856074.750747341,1636070400,0
2021-11-08,180.23144541484712,181.47608640049904,178.07654460386772,178.671,5613366.489245597,1636329600,0
2021-11-09,178.92185997169662,180.14792473400072,176.84126522354418,177.2128,4645271.746736128,1636416000,0
2021-11-10,176.14455159875948,177.37990412790077,173.2094282964389,173.711,4634400.193424711,1636502400,0
2021-11-11,175.2157534676564,175.3829440721103,173.91538209968186,175.1786,2750537.337323166,1636588800,0
2021-11-12,175.4665609375,178.18805277777776,173.9804220486111,176.5533,3360870.2641072134,1636675200,0
2021-11-15,177.61218536172913,178.25308279871058,175.08574908841095,175.7638,3213912.0569764646,1636934400,0
2021-11-16,175.64302530235517,176.71118753978357,174.7699187778485,175.1043,3565750.469862819,1637020800,0
2021-11-17,175.00214926412406,176.70192068365247,173.92469852824814,176.0796,4487117.451425378,1637107200,0
2021-11-18,177.00837411484986,180.3428971933633,176.6089744146379,179.702,5035654.756207499,1637193600,0
2021-11-19,180.09217719819637,181.35539531666328,178.91255439639272,181.2718,5522067.72371654,1637280000,0
2021-11-22,181.773378025974,182.89727065454545,178.54102567272727,178.8011,5073334.280381944,1637539200,0
2021-11-23,179.83207158949338,179.86922505710135,176.91552438226745,178.9311,5255391.019224718,1637625600,0
2021-11-24,179.135460785124,179.88781857438016,176.57187128099173,179.8228,6991540.561041202,1637712000,0
2021-11-26,176.34893874428982,178.81964440667164,174.0361353234888,174.8628,3579638.8597231656,1637884800,0
2021-11-29,177.47285014404775,180.8723928850705,176.30251575779403,180.5473,4926807.3020200245,1638144000,0
2021-11-30,179.55340641991992,180.84448931746113,177.4077938347975,178.6803,9447947.938300977,1638230400,0
2021-12-01,181.80118116916978,185.6744296516479,177.9929512463496,178.1137,7836793.1046292335,1638316800,0
2021-12-02,176.90622963116027,181.03955275338362,176.47896476908772,179.8042,4561297.155461329,1638403200,0
2021-12-03,180.77944560968044,182.0798166925225,178.03937797083466,179.6184,5276493.833593885,1638489600,0
2021-12-06,181.28104852268638,181.35535545449872,176.2560422588767,180.7609,4397543.971068965,1638748800,0
2021-12-07,182.42355906144803,185.63733459277498,181.98700573782847,184.8664,6261164.105537837,1638835200,0
2021-12-08,184.3740450124752,184.3740450124752,180.07353202301545,182.4142,4581968.953074925,1638921600,0
2021-12-09,181.6525754395036,182.88792812823164,179.49767450879008,179.637,3904561.866430635,1639008000,0
2021-12-10,182.07057673469387,182.3863812244898,179.08901081632652,182.052,3514288.22534221,1639094400,0
2021-12-13,182.14487290416062,182.73932837921757,179.18188389567376,179.4884,6651653.767040098,1639353600,0
2021-12-14,177.37998584117307,178.03946005150576,174.76995410732118,176.7298,6600082.204585757,1639440000,0
2021-12-15,178.33667493796528,179.92498594913155,174.50057875310176,179.6742,6827894.489025135,1639526400,0
2021-12-16,180.19429876753082,180.4079311835954,174.3612049723757,174.8442,5870031.445138014,1639612800,0
2021-12-17,174.04544376811594,175.9031174127751,172.4199793290392,173.0423,9073391.361534145,1639699200,0
2021-12-20,170.5808862624837,171.8905462114633,169.7635098404255,171.1289,4817100.045638113,1639958400,0
2021-12-21,174.0918669260074,174.14759712936632,171.12887778075873,173.1073,6555942.343274951,1640044800,0
2021-12-22,172.75429372492377,173.70170691702774,171.05452299791364,173.6274,3634116.591044962,1640131200,0
2021-12-23,173.91538612593382,175.49440853788687,173.69246531483458,174.064,3516764.5233936943,1640217600,0
2021-12-27,174.69557464553796,178.2901720183486,174.6862862802335,178.188,3666522.4594248775,1640563200,0
2021-12-28,179.0797224489796,179.13545265306124,176.8319375510204,177.5007,3021951.96976688,1640649600,0
2021-12-29,177.77002519259995,179.52552625124468,177.1848581730517,177.2313,2965968.5901982323,1640736000,0
2021-12-30,177.28710189535929,178.21593880998893,175.55946523414815,175.931,2270796.9146995125,1640822400,0
2021-12-31,175.93100673316707,176.47902053377194,174.87213260996444,175.0579,3029487.5752536734,1640908800,0
2022-01-03,175.38297044071354,177.05487673662122,174.11975235047223,177.0363,4071220.986882351,1641168000,0
2022-01-04,177.4077672955975,178.42948742138364,174.8070251572327,177.222,4454497.748586519,1641254400,0
2022-01-05,176.8598242854084,177.97442850337222,173.36739773578844,173.5253,5434108.271243445,1641340800,0
2022-01-06,173.38590471728423,175.10425219533096,172.56852861961877,173.4695,4847570.183807528,1641427200,0
2022-01-07,169.02045745095853,170.96172664957646,166.16892805394562,166.6705,7982240.696463982,1641513600,0
2022-01-10,165.2400852645387,170.19078596414516,164.2926716222125,169.94,7747108.202895139,1641772800,0
2022-01-11,169.51268955805895,172.83792478336227,168.31449027296364,171.5004,5640711.928368679,1641859200,0
2022-01-12,172.76363489759717,174.0082761382573,171.27749610277914,172.7915,4564957.205649583,1641945600,0
2022-01-13,175.52229346185175,176.13532576160736,170.54372811838175,171.0453,5771842.693134509,1642032000,0
2022-01-14,170.2186613977862,173.87827902251215,169.97716378803273,173.7018,5093897.207743386,1642118400,0
2022-01-18,170.54375314900156,171.24038086460394,168.36098630678077,169.3084,7948434.832530458,1642464000,0
2022-01-19,170.38582111048794,170.51585826135727,165.5094279528884,165.6116,5606259.404534465,1642550400,0
2022-01-20,166.05739882386857,167.71072788699914,161.04168144133757,161.1067,6521922.489877826,1642636800,0
2022-01-21,161.67333781598725,166.77265198701892,160.99528693350035,163.1409,12411114.294453444,1642723200,0
2022-01-24,163.27087858023998,165.90877421778623,158.9425005270831,165.6487,12615352.755560413,1642982400,0
2022-01-25,162.46279468843412,165.34218788227176,160.7258704069901,161.5804,8782600.463917654,1643068800,0
2022-01-26,169.29911773117254,170.20937797902764,163.64250047664441,165.6395,13837411.915636066,1643155200,0
2022-01-27,168.02651398661405,168.13797436073452,160.78158966878325,162.3699,7270278.844785887,1643241600,0
2022-01-28,162.51024220204187,165.93229781713578,158.37759580348583,165.764,7831224.566250813,1643328000,0
2022-01-31,166.1285726892863,167.96114811967237,164.40819575463811,167.8209,7466196.355757835,1643587200,0
2022-02-01,167.914421098792,169.8591952837994,165.14685783551215,169.5039,6667147.322274001,1643673600,0
2022-02-02,169.7470270176746,176.01144497977,169.69092775234242,175.6281,9619163.402667342,1643760000,0
2022-02-03,173.19713184122102,174.42196580101373,163.51065869354747,164.1745,12504334.875391733,1643846400,0
2022-02-04,161.2666870143507,161.5378334616731,156.619797899895,160.2756,12201871.102026759,1643932800,0
2022-02-07,161.26661799352752,161.28531774051194,157.92871315681086,158.9011,6865226.578041309,1644192000,0
2022-02-08,158.97593238139376,161.93049302554599,157.54540143659852,161.4069,4943381.3548243595,1644278400,0
2022-02-09,162.9403296870579,165.67984403825474,161.80899440891855,165.2217,7637104.726558316,1644364800,0
2022-02-10,160.96748154224775,165.3338740771124,158.70481132075474,159.565,8110694.976968633,1644451200,0
2022-02-11,158.8824827250608,160.21951532846714,153.01075912408757,153.712,8090158.738419903,1644537600,0
2022-02-14,153.28183145196036,154.88065987566935,150.57036804333106,151.9074,7987273.5627099145,1644796800,0
2022-02-15,154.09531677799842,155.92789259794188,153.41277578383583,155.3669,7454322.954245725,1644883200,0
2022-02-16,154.07659306348071,157.9754910128388,153.553000053495,157.3023,4913755.437778087,1644969600,0
2022-02-17,155.27338232007287,156.50756588521102,153.52495560279377,153.9457,7281059.522935685,1645056000,0
2022-02-18,154.50666876574306,157.18073274559194,153.37533400503776,155.8998,6801268.083730704,1645142400,0
2022-02-22,155.2640577479153,160.01379527266184,154.28232066110746,155.8531,7800958.222839327,1645488000,0
2022-02-23,157.09656982612896,158.91044523062064,154.61885342308622,154.8713,6303721.838713822,1645574400,0
2022-02-24,153.13222365705525,158.88239568960435,150.71060649212808,158.5645,8294016.201608809,1645660800,0
2022-02-25,158.69546340007022,159.85484815595362,156.27384524060412,159.7146,5165950.27630536,1645747200,0
2022-02-28,157.6669172010118,159.45274304370844,156.13353794340844,158.9385,6049921.409853497,1646006400,0
2022-03-01,158.34952463386932,158.9572666686592,153.68393578217467,156.4141,6470245.227252531,1646092800,0
2022-03-02,157.53606987654322,160.3597325925926,156.92832790123458,159.0414,5672909.129321044,1646179200,0
2022-03-03,160.55609115789474,161.51912850877193,158.30277075438596,159.8829,5512585.773713136,1646265600,0
2022-03-04,158.46170617719733,160.59347800917755,157.20882273208613,158.9292,7277850.174794814,1646352000,0
2022-03-07,159.75197577779127,159.85482441021287,154.048551616229,154.1701,7556036.300164558,1646611200,0
2022-03-08,154.1139814987451,161.47233273574756,151.83261211903906,156.4608,8007059.3401030805,1646697600,0
2022-03-09,161.37889829525685,162.67853136959292,158.4243367737446,161.248,6467784.7663226845,1646784000,0
2022-03-10,158.46169069753978,162.14554166136034,157.62955177424024,161.5191,6501797.774999985,1646870400,0
2022-03-11,162.59435636299602,164.02488750293497,158.89180517727166,159.2845,5208303.959267851,1646956800,0
2022-03-14,158.9104591890595,160.4905879018714,155.29205793546066,155.8811,5201353.493143171,1647216000,0
2022-03-15,157.62024557799444,161.41629610027854,156.9751039867688,161.1171,5495900.5096293315,1647302400,0
2022-03-16,162.4634813361311,164.9972982929734,160.28495974593093,164.8664,6053982.691439857,1647388800,0
2022-03-17,164.40818315683308,166.87654987392838,163.8471907211296,166.8672,5273547.042198827,1647475200,0
2022-03-18,166.61482320932816,168.62504694614105,164.3147532593004,168.3913,9659484.486431304,1647561600,0
2022-03-21,167.6339642635487,169.42914085669955,166.17538328161365,168.7279,5380391.008244636,1647820800,0
2022-03-22,169.12056813819578,170.8596451878256,168.29777899643543,170.495,4067326.4025337985,1647907200,0
2022-03-23,170.16776412776412,171.10275184275184,167.3908506142506,167.4376,5156324.43369948,1647993600,0
2022-03-24,168.61569726942076,172.34629853428154,167.9518559415884,172.2341,4459309.590841767,1648080000,0
2022-03-25,172.66415286100593,174.0946838290968,171.28972114656568,172.8792,3998769.776815256,1648166400,0
2022-03-28,171.25233121499352,173.71134863744075,170.17709545993105,173.6085,3333734.0049594347,1648425600,0
2022-03-29,175.7496374011832,178.90054594000318,175.11384576723734,178.592,6241472.501567818,1648512000,0
2022-03-30,177.64761803147508,178.48910674846627,174.5715092771406,175.2634,4134493.9388372013,1648598400,0
2022-03-31,175.89919171026816,176.35733556790933,171.27100376062788,171.5515,7669300.682302399,1648684800,0
2022-04-01,172.43972031524603,172.86046463093146,168.06397943211775,170.2425,4953756.764615182,1648771200,0
2022-04-04,169.74701428493242,171.429992118658,168.83072635323737,170.8316,4967765.963674168,1649030400,0
2022-04-05,169.8217947454566,170.0274920137713,164.90376005756858,165.6611,7440205.757416798,1649116800,0
2022-04-06,163.6228772919605,167.93317137376587,163.45457947531733,165.7266,7414962.504510441,1649203200,0
2022-04-07,164.791566722973,167.29733352477479,163.90332849099102,166.0538,4469043.165528281,1649289600,0
2022-04-08,165.67046196657282,165.77331060823616,162.52890345758428,162.7907,4817710.686175562,1649376000,0
2022-04-11,161.53783986274283,163.0992694660928,160.61220195417005,160.7618,4650114.218676328,1649635200,0
2022-04-12,164.01557062427744,164.90380909248555,161.18255740462428,161.7529,4867228.964673894,1649721600,0
2022-04-13,162.042722100394,164.08099533436123,161.20123315059104,163.7257,5592693.761578055,1649808000,0
2022-04-14,163.5386341644593,164.6606189623402,162.24835164689623,162.3699,4896857.791992235,1649894400,0
2022-04-18,161.7528443588582,166.03508729043952,161.7528443588582,165.0814,3811815.5043511866,1650240000,0
2022-04-19,164.00619484530324,167.68069655981236,163.83789705685246,167.4189,4996750.151864574,1650326400,0
2022-04-20,169.7937732694237,171.71984801025528,167.437604168989,167.7555,4870331.249944115,1650412800,0
2022-04-21,169.56939989843707,171.32717709191448,165.27780558031938,165.7079,5064236.828781247,1650499200,0
2022-04-22,165.78265037793548,166.08184640817032,161.68740471409612,162.0427,6797844.204027704,1650585600,0
2022-04-25,161.8089605083089,163.7817844229774,160.50932769248462,162.6037,9345150.30100791,1650844800,0
2022-04-26,160.2849127226312,161.27599950724294,157.4238508727143,157.4893,10258639.463125432,1650931200,0
2022-04-27,150.11230698388337,160.7431193813094,150.06555758899583,158.3776,13444452.094235547,1651017600,0
2022-04-28,159.00402079044642,165.38063740688088,158.93857164628946,164.4176,8806104.45597065,1651104000,0
2022-04-29,162.7252021380323,164.58582700734215,158.88240404111602,159.1816,7164374.839805606,1651190400,0
2022-05-02,159.46209362068967,162.79999848275864,157.15267485057473,162.6878,6258373.399849282,1651449600,0
2022-05-03,162.57568369073837,163.4265226150458,160.817906572389,161.3228,5816760.209964122,1651536000,0
2022-05-04,161.92118720989617,165.3712921920218,156.45150857969702,164.7729,11028486.146690384,1651622400,0
2022-05-05,163.06184918957013,163.6041420366455,157.68567010218464,159.2097,8278611.868497962,1651708800,0
2022-05-06,157.99532450283667,160.10393703194984,156.0185002567931,157.6282,6081511.810703922,1651795200,0
2022-05-09,156.36687404510732,158.57903558869893,154.4747699163332,155.2655,8423794.841738828,1652054400,0
2022-05-10,158.50368831431288,160.81939726581075,156.5456905016643,158.3719,7471542.565316196,1652140800,0
2022-05-11,156.95044370028538,160.3486989738296,154.60649477199587,155.0301,6259979.39754925,1652227200,0
2022-05-12,154.27699698010846,156.6868396323086,153.12855634116934,156.1691,6305978.519438225,1652313600,0
2022-05-13,158.53191115235063,160.66876429833863,157.7505948038176,159.7839,5662004.907878704,1652400000,0
2022-05-16,158.2118217329377,160.1604054836795,157.04455417210684,158.6166,3876262.9510404333,1652659200,0
2022-05-17,162.00552554577666,164.8389748885587,161.27127621442452,164.7166,6215891.258075992,1652745600,0
2022-05-18,163.22927034644744,164.65070170874927,159.7274659307105,160.3111,6105304.997595301,1652832000,0
2022-05-19,159.89691348287795,160.72529735115143,157.35528115976612,157.7883,5736046.031296364,1652918400,0
2022-05-20,158.71077251045284,160.31105906601496,154.5782678169719,159.8498,6669499.261181435,1653004800,0
2022-05-23,160.28285738833637,160.86649144942032,158.3625130583181,159.9628,5719580.508718278,1653264000,0
2022-05-24,158.41897842249492,159.53917917312043,156.6115956987966,158.0142,5440831.026578625,1653350400,0
2022-05-25,158.2307171872243,160.95120485853772,157.21406435503792,160.0381,5005708.771848704,1653436800,0
2022-05-26,160.32987565611901,164.5753414805031,159.36029033480733,163.9164,4819274.691245048,1653523200,0
2022-05-27,165.22490433219085,167.88891116480306,165.22490433219085,167.5312,6222903.333826773,1653609600,0
2022-05-31,166.37337309346006,167.8324583503055,163.61523128535867,166.3922,9994206.939988773,1653955200,0
2022-06-01,167.09815614035088,167.17346374269007,162.57028654970762,164.1894,4973309.312294216,1654041600,0
2022-06-02,163.79404142145768,166.42980760525126,162.27847586577636,166.3545,6927958.979167982,1654128000,0
2022-06-03,164.6130165380375,165.2060639470783,161.9019426681367,162.222,4764990.04450691,1654214400,0
2022-06-06,163.46452074391988,164.0387410586552,157.56228898426323,157.92,5952972.948328268,1654473600,0
2022-06-07,156.37628201354136,160.10400942007655,155.54789814542244,159.8875,4691264.701743414,1654560000,0
2022-06-08,159.7932905000907,159.7932905000907,155.10539308217938,155.6702,5431165.77225442,1654646400,0
2022-06-09,155.33131281718033,156.9504259499938,151.98953861864092,152.1025,5686757.65355599,1654732800,0
2022-06-10,149.82445597667638,151.0199640131829,148.4312655089365,148.5254,6916699.63521391,1654819200,0
2022-06-13,145.81434266918518,147.72527304761283,144.1575754445385,144.5247,8248835.320190944,1655078400,0
2022-06-14,146.04963888888886,146.7933012461059,144.06340145379022,145.0424,5069980.9710815605,1655164800,0
2022-06-15,146.5862310159056,148.64777639173937,144.3270032067727,146.7745,5781196.542996229,1655251200,0
2022-06-16,142.63260175728348,143.61160060778226,141.39002629318887,142.4914,7270129.067438456,1655337600,0
2022-06-17,142.93380559254328,144.22344806924102,140.3545206391478,141.39,11964265.506754367,1655424000,0
2022-06-21,142.91499423954122,145.51310637299622,142.83027319171117,144.4588,6674598.750647244,1655769600,0
2022-06-22,143.04683897771955,144.91070276539975,142.29376269986895,143.6493,4507272.50324227,1655856000,0
2022-06-23,143.86577323673419,144.22348437872174,140.49575774116713,142.2749,4587265.554219332,1655942400,0
2022-06-24,144.03524480923372,146.9722421545367,143.54574525168323,146.8028,6826294.219183831,1656028800,0
2022-06-27,147.7817425716489,148.3747898856188,146.03084097802338,146.4921,6121348.018084252,1656288000,0
2022-06-28,147.54647101712507,149.66449806694345,145.04249237156202,145.1178,4979575.214067468,1656374400,0
2022-06-29,143.4986426757429,144.29878598638564,142.08662506872628,143.8187,4619241.266956245,1656460800,0
2022-06-30,143.54573949235274,145.97441027660264,142.03958706801168,144.6377,7232096.714756941,1656547200,0
2022-07-01,141.5312346169382,143.34803064494415,138.39655545980884,139.8274,9284799.03080512,1656633600,0
2022-07-05,137.18216824279006,140.9098933936955,135.98666042924214,140.3545,9015188.255453156,1656979200,0
2022-07-06,141.20171076188583,143.12205402824748,139.66731883827333,141.9642,5564592.636735177,1657065600,0
2022-07-07,144.17644173508307,146.28505514254317,144.17644173508307,145.6167,5491502.595512739,1657152000,0
2022-07-08,143.78104723204527,146.70863042499838,143.22565363595447,146.4074,3683558.8569976655,1657238400,0
2022-07-11,145.08005306069288,145.92726333680645,143.66803593383693,144.5529,4303524.287648329,1657497600,0
2022-07-12,146.8216314515085,147.28289066424966,144.68477754758513,145.4002,4339640.151801717,1657584000,0
2022-07-13,143.04676645278374,146.10613728044595,142.77377644046925,145.2401,3989398.699119595,1657670400,0
