datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,105.16225238963884,105.24854526632616,104.63011298340022,105.1239,801409.2547936292,1623628800,0
2021-06-15,105.14304293979389,106.09226428313144,104.53899299403363,106.0635,1050141.93685858,1623715200,0
2021-06-16,106.30321190476191,106.30321190476191,104.53900238095238,104.702,1351057.7104544325,1623801600,0
2021-06-17,104.91294768919167,104.92253578530656,103.47473327195728,104.1459,1119177.3498524667,1623888000,0
2021-06-18,103.17750247840782,103.43158702591063,102.07487142320691,102.1324,2219050.5504619493,1623974400,0
2021-06-21,102.8610692243844,104.06916903071107,102.62136688185926,103.9637,1211573.4745877648,1624233600,0
2021-06-22,103.88700004596855,104.6348713891698,103.6377095982348,104.2897,743391.7411786591,1624320000,0
2021-06-23,104.29929279554939,104.37599755215578,103.35965952712101,103.4076,840631.0488784189,1624406400,0
2021-06-24,103.76233098864581,104.34720459706453,103.27333829963999,103.8678,904087.0752052127,1624492800,0
2021-06-25,103.91579990808823,104.42396907169118,103.65692127757353,104.3185,1169339.3904245172,1624579200,0
2021-06-28,104.16506666666666,104.4718857142857,103.64730952380951,104.2993,1597809.5356344674,1624838400,0
2021-06-29,104.42391686725017,105.47860705689278,104.16503836615608,105.1622,1680534.4521130216,1624924800,0
2021-06-30,105.3017512953368,106.09584585492227,104.97448808290156,105.8889,2099435.2371211713,1625011200,0
2021-07-01,106.5820047464063,106.79376344815117,105.94672864117167,106.4665,1142878.7483386793,1625097600,0
2021-07-02,106.51459554797594,107.81402356161925,106.2547099452473,107.2365,1400732.4614287112,1625184000,0
2021-07-06,107.37129843165211,108.09320317234004,106.779336544288,108.0162,1660607.9478818919,1625529600,0
2021-07-07,107.98730355263157,109.82575394736841,107.75629407894738,109.7295,1634963.5968449686,1625616000,0
2021-07-08,108.69954574733097,109.31075810498221,107.88138747330962,108.1894,1134534.6364800988,1625702400,0
2021-07-09,108.61293167657762,108.87281728055383,107.93915418478743,108.4493,794724.9745272676,1625788800,0
2021-07-12,108.48775233022636,108.58400621393697,108.08348601864182,108.43,773839.9442036337,1626048000,0
2021-07-13,110.4128315868928,110.59571396856407,108.27599533789183,108.3915,1246903.4355092421,1626134400,0
2021-07-14,108.43005283267458,109.62360157224418,108.36267508124726,109.5851,980747.481181292,1626220800,0
2021-07-15,109.13268006635815,110.50911094036496,109.02680076835762,110.2396,1137092.5409743867,1626307200,0
2021-07-16,110.63423828531761,111.8566628774731,110.3358511801458,110.923,994642.2444398366,1626393600,0
2021-07-19,110.05674900202234,110.3070092323925,108.40118132418887,109.4696,1140502.9859431295,1626652800,0
2021-07-20,109.729506516073,111.8374680886186,109.71025572545615,110.7883,1102164.6031214485,1626739200,0
2021-07-21,111.24065202820334,111.25990281162953,110.49949686629526,110.5765,882175.0068052434,1626825600,0
2021-07-22,110.67279841766648,111.01738757955137,109.98939533124673,110.7113,656371.9844315802,1626912000,0
2021-07-23,110.79788309519711,111.94330469960406,110.72087996212773,111.8278,501397.78033726854,1626998400,0
2021-07-26,111.70268403557245,111.9914458211017,111.14441125021585,111.4813,1165741.5103699006,1627257600,0
2021-07-27,111.46201291878391,112.93951024028938,111.23100356558436,111.7604,920896.7388269906,1627344000,0
2021-07-28,111.4524172605115,111.72192824447333,110.74013823146944,111.0289,812548.70128408,1627430400,0
2021-07-29,111.56789175614824,112.05878662971942,111.154,111.154,964836.7817622399,1627516800,0
2021-07-30,111.03848340655627,114.11860777289625,111.03848340655627,113.9261,2091411.6554503313,1627603200,0
2021-08-02,114.31112962711865,114.45551047457626,112.66518796610168,113.5796,1095516.149026762,1627862400,0
2021-08-03,113.76246480708201,115.62979014531486,113.36782388508436,115.2544,1632211.5474984033,1627948800,0
2021-08-04,115.07159038267876,116.01487903658948,114.3111842228936,114.6962,1028911.6019536827,1628035200,0
2021-08-05,115.03305007189377,115.38918954580055,113.31973044066649,113.801,1133440.6870765635,1628121600,0
2021-08-06,113.70474296340123,114.99454534696982,113.46410819034739,113.878,865087.9810850208,1628208000,0
2021-08-09,114.06092683754882,114.20530775759636,113.25239368528264,113.4064,801614.9222618828,1628467200,0
2021-08-10,113.34861253405995,114.02238995231608,112.84809216621252,113.0406,775185.077220043,1628553600,0
2021-08-11,113.26202103284031,115.25447776385057,113.19464326898971,115.1871,1011685.251994364,1628640000,0
2021-08-12,115.14853209259722,115.9185632359064,115.10040514614039,115.5913,1295250.4696287697,1628726400,0
2021-08-13,115.97639683171602,116.25553331674547,115.56250480218961,116.0534,538304.0844128651,1628812800,0
2021-08-16,115.89937334045351,117.20842697173842,115.4469798061124,117.1603,743969.5186850835,1629072000,0
2021-08-17,117.04478247261346,117.34798236142,116.18330977267111,116.8619,666238.7502684792,1629158400,0
2021-08-18,116.39991094731552,116.70792361169276,114.81172064662032,114.9176,1037347.4761046176,1629244800,0
2021-08-19,114.36895885072654,116.9293142668428,114.11869854689564,116.5828,889347.2779861181,1629331200,0
2021-08-20,116.46720720720721,117.73775855855855,116.0436900900901,117.526,1231102.4488198357,1629417600,0
2021-08-23,117.86290898996545,118.00728985030432,116.89074453035037,117.0255,749858.3935979765,1629676800,0
2021-08-24,117.65116676739629,117.93030313623,117.02551628552762,117.8533,890704.5005952314,1629763200,0
2021-08-25,117.98809683678462,118.20948093102888,117.68970957932497,118.0651,1050643.5920521813,1629849600,0
2021-08-26,118.15171278238257,118.5656047294003,117.76669701771493,118.4501,821169.4923009773,1629936000,0
2021-08-27,118.89279844609905,119.38369325833602,118.64253834574295,118.9313,1170753.786093316,1630022400,0
2021-08-30,119.1624063732196,119.90356188943429,118.77161528285185,119.6148,744179.2281557132,1630281600,0
2021-08-31,119.48,120.23078063320712,118.93135261419481,119.48,1371061.9779879476,1630368000,0
2021-09-01,118.89279948726166,120.26923005127384,118.4211554478449,120.1441,753937.3558917999,1630454400,0
2021-09-02,120.5965432038065,121.3954507850912,120.06714661379857,121.3762,820759.2534615517,1630540800,0
2021-09-03,121.2799458037778,121.34020076097873,120.57729214951782,120.7698,941315.377768283,1630627200,0
2021-09-07,120.5484247121777,120.5484247121777,118.6233460677801,118.7196,1343757.0498889822,1630972800,0
2021-09-08,118.61367090354678,120.40399329160648,118.39228695233508,119.9516,1141213.0762740974,1631059200,0
2021-09-09,119.89384718122432,120.19223424469718,119.17194299540287,119.3452,976334.5522065402,1631145600,0
2021-09-10,119.57627460560207,120.23080142466193,119.10463028010302,119.5859,956861.5704694283,1631232000,0
2021-09-13,120.25005394536572,121.42473709460869,119.48002238244013,120.1538,1255325.1665781687,1631491200,0
2021-09-14,120.4233063065226,121.24146480992397,120.02962768547418,120.2693,1003854.99458299,1631577600,0
2021-09-15,120.2018843550447,121.5205629390166,119.99012575031928,120.5869,904914.9159651671,1631664000,0
2021-09-16,120.64467569528418,120.94306287787185,119.3462101813785,119.403,1053171.5446848068,1631750400,0
2021-09-17,118.56553988982503,119.21717871516526,118.11314661373947,118.8158,2826071.7998784673,1631836800,0
2021-09-20,117.86290704168354,119.41740761230272,117.2950090004047,118.9217,1878000.6840635475,1632096000,0
2021-09-21,119.59545336787563,120.45211295336787,118.8928,118.8928,950982.9035904614,1632182400,0
2021-09-22,119.73024608402281,120.33664575467908,119.07571945537794,119.8265,744909.9527233124,1632268800,0
2021-09-23,120.33661712955531,121.02964515973672,119.68690335126024,119.9131,879929.0843118891,1632355200,0
2021-09-24,119.84573828218893,120.70239804502845,119.65323047031488,120.1345,903627.7453187886,1632441600,0
2021-09-27,120.05747465190132,120.05747465190132,117.75700672583666,118.2094,1380002.4351701303,1632700800,0
2021-09-28,117.4971469099032,117.89178793745347,115.84157967237527,116.3421,1053095.93019208,1632787200,0
2021-09-29,116.57309620377174,118.19978708465997,116.50571847497756,117.9014,1159406.548692382,1632873600,0
2021-09-30,118.29757924371147,118.55844453606528,115.9981,115.9981,1740868.4992254185,1632960000,0
2021-10-01,116.6164149755653,117.27340886275158,114.35558306965956,116.6454,981099.0521700813,1633046400,0
2021-10-04,116.28795873677193,117.38939005082909,114.99329385884509,115.9498,898579.9181197381,1633305600,0
2021-10-05,116.2106538265096,117.7082137985007,115.3604262295082,117.2831,767407.1299275003,1633392000,0
2021-10-06,116.56815974415026,119.50531022589263,116.4425579143389,119.3314,1356148.3161179707,1633478400,0
2021-10-07,120.00771893642543,121.67918946021592,119.77583863254699,120.8193,977127.2342249955,1633564800,0
2021-10-08,120.65501260744986,121.77576704871062,120.0076803008596,121.3893,679949.3019565975,1633651200,0
2021-10-11,121.27337599492625,122.83856775011891,120.7902921198668,121.8724,1078293.080960086,1633910400,0
2021-10-12,122.57770907146255,123.28301156710506,121.71781972746001,121.9497,988784.7615861292,1633996800,0
2021-10-13,122.29748502568155,122.71293706045043,120.61635353615172,122.2685,885586.5881236786,1634083200,0
2021-10-14,123.17674523902059,124.36513175281772,122.72264632724445,124.2975,1035542.5829159879,1634169600,0
2021-10-15,125.1187168245518,125.23465694825023,123.3506299381508,123.4086,1039032.8745322449,1634256000,0
2021-10-18,123.38923523316063,123.67908544512483,122.61630133458944,123.0704,761267.6854873308,1634515200,0
2021-10-19,123.36992111370715,124.0945466978193,122.72258892523362,124.0559,702279.9238085413,1634601600,0
2021-10-20,124.03659232432433,125.41821194594596,123.84335881081083,125.1187,602228.8674674529,1634688000,0
2021-10-21,126.28772298728008,126.97370174423033,124.78050205651611,126.84809999999999,1147416.2312245907,1634774400,0
2021-10-22,127.02209772642004,128.8674784722743,126.79987910257373,128.7612,706856.4159078978,1634860800,0
2021-10-25,128.7611975011428,128.7611975011428,126.50036458936462,126.8192,700153.6609598547,1635120000,0
2021-10-26,126.0365850329704,126.53899227112406,124.2781596994326,126.0076,1905232.2644030994,1635206400,0
2021-10-27,126.04620267947033,126.24909783938666,124.7225533028731,124.7612,966319.0589702567,1635292800,0
2021-10-28,125.2926580158547,125.94965221272994,124.37962931578544,125.5342,1632255.5740985326,1635379200,0
2021-10-29,135.5920037741456,141.04119075780088,127.67908863298663,130.0462,2762340.7758165943,1635465600,0
2021-11-01,130.6065034150019,131.07026374670184,127.9398815077271,128.1621,1791121.3685637175,1635724800,0
2021-11-02,128.50029880774963,130.83842454545453,128.14281677347242,129.6597,1324492.6866250655,1635811200,0
2021-11-03,129.41819866324295,130.50996846159657,127.57281785363642,127.9303,1140911.3550112834,1635897600,0
2021-11-04,127.79496735060657,129.17658679047477,127.55342549048976,129.022,690395.8590007905,1635984000,0
2021-11-05,129.46644772521847,129.6017111780657,128.1621215727629,128.2684,1059540.8958091,1636070400,0
2021-11-08,128.73218683498646,129.31188746618574,127.58244724977456,128.5776,792128.5147646248,1636329600,0
2021-11-09,128.57762992338894,128.8964653447499,128.0848842721947,128.6356,562973.5530444137,1636416000,0
2021-11-10,128.39403989883962,129.98821678072002,128.2587764058316,129.8916,650121.0196810263,1636502400,0
2021-11-11,129.80466428411046,130.09412820238003,128.91578976872987,129.0897,564984.5859119667,1636588800,0
2021-11-12,129.58244518036668,131.3022241277351,129.03462795387347,130.7032,981224.8501949453,1636675200,0
2021-11-15,130.37462643797133,130.84804845482776,130.25868635221056,130.6838,524914.222726918,1636934400,0
2021-11-16,130.9447107315643,132.03648025216245,130.62587538484092,131.8046,874801.5327234406,1637020800,0
2021-11-17,131.94947274645327,133.04124183339397,131.7079309130593,132.7997,653797.7201755727,1637107200,0
2021-11-18,132.7514532887078,133.13154369426658,131.9591957072177,132.7901,691693.5259480941,1637193600,0
2021-11-19,133.23454334921217,133.41656936782704,131.022019025284,131.8336,1112724.901314991,1637280000,0
2021-11-22,132.3166766445207,132.944685697598,131.45678732569178,132.336,943511.0801293676,1637539200,0
2021-11-23,132.03647542790833,133.3311401218451,131.80459518421816,133.2152,749332.6608375019,1637625600,0
2021-11-24,132.68376260567962,133.8624867765012,132.38425072620856,133.7079,713083.5023211044,1637712000,0
2021-11-26,132.25863272848463,133.2441233076581,130.14272648496515,130.4519,699348.9076050253,1637884800,0
2021-11-29,131.42773203356725,134.29724878825147,131.24416025464808,133.5533,910038.0841955983,1638144000,0
2021-11-30,132.37459513836384,133.05091231664906,126.91091850521701,127.7853,2448577.7578485156,1638230400,0
2021-12-01,128.98338323353292,131.3021856287425,127.41819161676645,127.4665,1528983.06786489,1638316800,0
2021-12-02,128.01719048669312,132.27798905308043,127.92057373915601,131.4181,1314840.3691728918,1638403200,0
2021-12-03,132.29733650664696,132.4090254871492,129.61139043574593,130.8191,613019.9030569695,1638489600,0
2021-12-06,131.97850299401196,132.57752694610778,130.11379940119758,130.6935,889656.1450263403,1638748800,0
2021-12-07,131.59200044247788,133.01226652654867,130.37462951327436,131.0123,1057273.3002931785,1638835200,0
2021-12-08,130.95436526946105,131.4567724550898,129.4954520958084,130.6935,831706.5757669663,1638921600,0
2021-12-09,130.58717040892193,131.17653245353162,129.39878464684017,129.9495,854348.9432433367,1639008000,0
2021-12-10,130.587164809211,131.77555052033358,130.01712613477008,130.906,936542.8240875131,1639094400,0
2021-12-13,131.3215197414806,132.307010840188,130.57757057873093,131.5534,861546.0465483977,1639353600,0
2021-12-14,131.10891850594226,131.7852356979405,129.9978259762309,130.8867,1098314.8274041596,1639440000,0
2021-12-15,131.3504987604812,132.7127952169158,130.82876820269774,132.5099,1165738.6191522295,1639526400,0
2021-12-16,132.8287696024157,135.08960260263137,132.48094914084405,134.3843,1136452.5198256047,1639612800,0
2021-12-17,134.1910152392947,134.24898529411763,130.33600659356944,130.4133,2019259.4324351887,1639699200,0
