datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-19,75.2,76.3325,75.2,75.76,669888.0,1629331200,0
2021-08-20,75.56,76.08,75.13,75.63,454584.0,1629417600,0
2021-08-23,76.12,76.15,75.3,75.74,437206.0,1629676800,0
2021-08-24,75.95,76.18,75.54,75.59,409736.0,1629763200,0
2021-08-25,75.62,75.79,75.135,75.5,395664.0,1629849600,0
2021-08-26,75.32,75.32,74.065,74.13,549533.0,1629936000,0
2021-08-27,74.21,75.72,74.21,75.23,360783.0,1630022400,0
2021-08-30,75.12,76.455,75.12,75.18,370947.0,1630281600,0
2021-08-31,75.01,75.95,74.9,75.59,860663.0,1630368000,0
2021-09-01,75.77,76.78,75.0,76.66,689607.0,1630454400,0
2021-09-02,77.0,79.81,76.9301,79.33,1074392.0,1630540800,0
2021-09-03,79.22,79.32,78.28,78.38,585536.0,1630627200,0
2021-09-07,78.13,78.6,76.91,78.58,950362.0,1630972800,0
2021-09-08,78.99,79.6,78.465,78.56,640166.0,1631059200,0
2021-09-09,78.39,79.79,77.19,77.77,375251.0,1631145600,0
2021-09-10,77.84,78.2,76.68,76.76,567566.0,1631232000,0
2021-09-13,77.21,77.755,76.31,77.71,724604.0,1631491200,0
2021-09-14,78.0,78.96,77.61,78.44,645161.0,1631577600,0
2021-09-15,78.48,78.88,77.47,78.54,596141.0,1631664000,0
2021-09-16,78.84,78.94,77.84,78.37,552386.0,1631750400,0
2021-09-17,77.81,78.8088,77.26,77.47,1204100.0,1631836800,0
2021-09-20,77.17,77.17,75.07,75.97,483805.0,1632096000,0
2021-09-21,76.21,76.55,75.53,75.53,474000.0,1632182400,0
2021-09-22,76.13,77.22,75.7,76.86,785057.0,1632268800,0
2021-09-23,77.01,78.595,76.9,77.6,586488.0,1632355200,0
2021-09-24,77.29,78.29,77.27,78.1,472431.0,1632441600,0
2021-09-27,78.13,79.265,77.94,78.7,531370.0,1632700800,0
2021-09-28,78.42,79.335,77.54,78.13,874544.0,1632787200,0
2021-09-29,78.29,79.08,77.99,78.28,505062.0,1632873600,0
2021-09-30,78.47,78.73,75.83,76.16,936393.0,1632960000,0
2021-10-01,76.87,78.83,76.78,78.53,851019.0,1633046400,0
2021-10-04,78.69,79.64,77.37,78.1,557927.0,1633305600,0
2021-10-05,78.25,79.91,77.86,78.61,880736.0,1633392000,0
2021-10-06,78.06,78.26,76.45,78.17,704672.0,1633478400,0
2021-10-07,78.69,80.63,78.45,79.71,588899.0,1633564800,0
2021-10-08,79.88,80.37,79.486,79.83,417068.0,1633651200,0
2021-10-11,80.14,80.5,79.29,79.32,610239.0,1633910400,0
2021-10-12,79.36,79.93,78.25,78.5,730813.0,1633996800,0
2021-10-13,78.26,78.775,76.59,77.72,593465.0,1634083200,0
2021-10-14,78.61,79.02,77.84,78.59,517933.0,1634169600,0
2021-10-15,79.07,79.46,77.36,77.44,610021.0,1634256000,0
2021-10-18,76.79,77.1,75.66,76.53,633304.0,1634515200,0
2021-10-19,76.8,77.22,76.54,76.96,588682.0,1634601600,0
2021-10-20,77.34,78.48,77.1,78.47,582272.0,1634688000,0
2021-10-21,78.73,79.4,78.15,79.01,365534.0,1634774400,0
2021-10-22,78.98,79.92,78.215,79.89,346536.0,1634860800,0
2021-10-25,78.73,78.85,76.09,76.21,1404521.0,1635120000,0
2021-10-26,76.37,76.73,75.03,75.32,872802.0,1635206400,0
2021-10-27,75.37,76.09,73.51,74.19,783619.0,1635292800,0
2021-10-28,74.56,76.72,74.39,75.52,783549.0,1635379200,0
2021-10-29,75.52,76.685,75.52,76.35,757705.0,1635465600,0
2021-11-01,76.38,77.58,76.19,76.65,1142835.0,1635724800,0
2021-11-02,78.72,81.19,76.7,78.24,1621872.0,1635811200,0
2021-11-03,78.14,79.17,77.86,78.97,722013.0,1635897600,0
2021-11-04,79.02,79.35,78.08,78.68,782578.0,1635984000,0
2021-11-05,79.11,80.53,78.68,80.1,787905.0,1636070400,0
2021-11-08,80.25,80.9,78.48,78.64,619994.0,1636329600,0
2021-11-09,78.25,78.59,77.72,78.15,698117.0,1636416000,0
2021-11-10,78.0,78.77,77.99,78.18,419793.0,1636502400,0
2021-11-11,76.945,78.54,76.945,78.45,681674.0,1636588800,0
2021-11-12,78.56,79.62,78.07,79.25,489775.0,1636675200,0
2021-11-15,79.59,79.7,78.24,78.46,378056.0,1636934400,0
2021-11-16,78.51,78.84,77.77,77.94,447479.0,1637020800,0
2021-11-17,77.69,78.1799,76.95,77.51,357307.0,1637107200,0
2021-11-18,77.42,77.42,76.32,76.97,434209.0,1637193600,0
2021-11-19,77.1,77.8,75.82,76.14,552350.0,1637280000,0
2021-11-22,76.16,76.71,75.36,76.21,483910.0,1637539200,0
2021-11-23,76.07,77.27,75.83,76.9,563100.0,1637625600,0
2021-11-24,76.99,77.41,75.6,75.9,579761.0,1637712000,0
2021-11-26,74.173,75.58,73.49,73.64,687369.0,1637884800,0
2021-11-29,74.0,74.36,73.16,73.77,635528.0,1638144000,0
2021-11-30,73.02,73.15,70.51,71.06,1388580.0,1638230400,0
2021-12-01,71.52,72.27,70.3,70.34,1045203.0,1638316800,0
2021-12-02,70.49,72.04,70.25,71.51,886187.0,1638403200,0
2021-12-03,71.85,72.115,70.62,71.16,816104.0,1638489600,0
2021-12-06,71.88,73.12,71.36,72.89,1876194.0,1638748800,0
2021-12-07,73.22,74.975,73.0,74.58,1458621.0,1638835200,0
2021-12-08,74.84,75.62,72.28,75.03,986216.0,1638921600,0
2021-12-09,74.97,76.6,74.79,75.76,1079194.0,1639008000,0
2021-12-10,76.0,76.36,74.76,75.68,792035.0,1639094400,0
2021-12-13,75.65,76.29,74.16,75.16,757578.0,1639353600,0
2021-12-14,74.96,76.23,74.43,74.55,900274.0,1639440000,0
2021-12-15,74.61,74.61,72.67,73.51,822629.0,1639526400,0
2021-12-16,73.84,75.51,73.54,73.63,655061.0,1639612800,0
2021-12-17,74.04,75.09,73.27,73.75,1441002.0,1639699200,0
2021-12-20,73.14,73.35,71.42,72.88,652945.0,1639958400,0
2021-12-21,73.46,74.24,72.55,72.96,660769.0,1640044800,0
2021-12-22,73.08,74.51,72.98,74.33,407309.0,1640131200,0
2021-12-23,74.4,75.17,74.315,74.93,380163.0,1640217600,0
2021-12-27,75.29,76.28,74.99,76.24,317118.0,1640563200,0
2021-12-28,76.18,77.17,76.18,76.87,454340.0,1640649600,0
2021-12-29,76.6357,78.419,76.6357,78.06,560654.0,1640736000,0
2021-12-30,78.06,78.67,77.8,77.95,499655.0,1640822400,0
2021-12-31,77.81,78.31,77.36,77.53,514668.0,1640908800,0
2022-01-03,77.39,77.91,76.79,77.43,490339.0,1641168000,0
2022-01-04,77.5,79.58,77.42,79.28,804701.0,1641254400,0
2022-01-05,79.65,80.63,78.96,78.99,1189458.0,1641340800,0
2022-01-06,79.28,79.28,77.46,77.86,984300.0,1641427200,0
2022-01-07,79.02,79.56,78.29,78.95,950116.0,1641513600,0
2022-01-10,78.74,79.17,77.71,79.15,977350.0,1641772800,0
2022-01-11,79.1,80.67,78.55,80.54,859231.0,1641859200,0
2022-01-12,80.46,80.67,77.35,77.79,1221645.0,1641945600,0
2022-01-13,77.64,78.74,77.13,77.86,517859.0,1642032000,0
2022-01-14,77.44,78.1,76.36,77.78,805217.0,1642118400,0
2022-01-18,77.03,77.23,75.96,76.27,651486.0,1642464000,0
2022-01-19,76.27,76.72,74.52,74.55,815931.0,1642550400,0
2022-01-20,74.67,75.92,74.05,74.13,892515.0,1642636800,0
2022-01-21,73.91,75.47,73.29,73.54,799385.0,1642723200,0
2022-01-24,72.9,74.66,71.94,74.38,1125315.0,1642982400,0
2022-01-25,73.41,73.8172,71.21,72.72,841622.0,1643068800,0
2022-01-26,72.315,75.77,72.315,74.45,2529735.0,1643155200,0
2022-01-27,74.73,77.02,74.055,74.77,2659608.0,1643241600,0
2022-01-28,74.25,75.74,73.08,75.7,1078163.0,1643328000,0
2022-01-31,74.42,76.14,73.73,75.3,1288510.0,1643587200,0
2022-02-01,75.55,76.04,74.92,75.95,905875.0,1643673600,0
2022-02-02,75.88,76.8,75.43,76.38,712058.0,1643760000,0
2022-02-03,76.36,76.85,75.795,76.16,563950.0,1643846400,0
2022-02-04,75.78,76.86,74.715,76.13,532986.0,1643932800,0
2022-02-07,76.07,76.7,73.14,76.28,888425.0,1644192000,0
2022-02-08,76.58,78.015,75.91,77.86,667029.0,1644278400,0
2022-02-09,78.43,78.43,76.43,76.57,1325050.0,1644364800,0
2022-02-10,75.96,77.64,75.8,76.29,989584.0,1644451200,0
2022-02-11,76.46,76.91,75.62,76.13,1033665.0,1644537600,0
2022-02-14,76.38,76.66,74.98,75.79,1234380.0,1644796800,0
2022-02-15,78.87,82.02,78.52,81.84,2165294.0,1644883200,0
2022-02-16,82.04,84.5,81.58,84.23,2027891.0,1644969600,0
2022-02-17,83.86,84.32,82.184,84.0,996843.0,1645056000,0
2022-02-18,83.92,84.71,82.21,83.47,1004123.0,1645142400,0
2022-02-22,83.67,84.595,82.65,83.41,1211997.0,1645488000,0
2022-02-23,83.93,85.23,83.41,83.79,1063628.0,1645574400,0
2022-02-24,82.44,84.193,81.93,83.98,1313530.0,1645660800,0
2022-02-25,84.32,87.55,84.13,87.32,1177297.0,1645747200,0
2022-02-28,85.67,86.76,85.23,86.38,1231485.0,1646006400,0
2022-03-01,85.68,86.67,85.25,86.31,884211.0,1646092800,0
2022-03-02,86.72,87.56,85.67,85.75,1098005.0,1646179200,0
2022-03-03,85.92,87.43,85.66,87.24,972247.0,1646265600,0
2022-03-04,86.4,87.08,85.59,86.98,969159.0,1646352000,0
2022-03-07,86.72,88.615,86.045,86.86,1724025.0,1646611200,0
2022-03-08,86.59,86.875,84.01,84.22,1329716.0,1646697600,0
2022-03-09,86.01,86.2,84.86,85.58,955698.0,1646784000,0
2022-03-10,84.52,85.82,84.21,85.42,1021579.0,1646870400,0
2022-03-11,85.8,86.6,84.1,84.17,1358372.0,1646956800,0
2022-03-14,84.63,85.75,84.3,84.8,1007972.0,1647216000,0
2022-03-15,85.43,86.97,84.65,86.31,924915.0,1647302400,0
2022-03-16,86.31,87.41,85.08,86.27,941494.0,1647388800,0
2022-03-17,85.76,87.23,85.48,86.75,740254.0,1647475200,0
2022-03-18,86.56,87.365,85.66,87.26,1782513.0,1647561600,0
2022-03-21,87.27,89.44,87.27,88.17,734762.0,1647820800,0
2022-03-22,87.305,88.88,87.305,88.53,531156.0,1647907200,0
2022-03-23,88.07,88.71,87.68,87.81,943825.0,1647993600,0
2022-03-24,88.22,88.45,87.5,87.89,577623.0,1648080000,0
2022-03-25,88.17,88.17,87.1702,87.85,581472.0,1648166400,0
2022-03-28,87.86,88.55,87.56,88.51,587674.0,1648425600,0
2022-03-29,88.79,89.48,87.93,88.73,806421.0,1648512000,0
2022-03-30,88.86,88.945,87.4,87.85,494634.0,1648598400,0
2022-03-31,88.14,88.46,87.14,87.19,719135.0,1648684800,0
2022-04-01,88.04,89.4,87.3,89.34,1000021.0,1648771200,0
2022-04-04,89.04,89.38,87.35,87.71,781733.0,1649030400,0
2022-04-05,87.56,88.3,86.75,87.14,595108.0,1649116800,0
2022-04-06,87.14,89.96,87.14,88.71,1099769.0,1649203200,0
2022-04-07,88.42,89.7,88.16,89.52,825616.0,1649289600,0
2022-04-08,89.82,90.47,89.04,90.4,891954.0,1649376000,0
2022-04-11,90.19,91.34,89.9,90.21,1151719.0,1649635200,0
2022-04-12,90.05,91.5,89.95,91.04,918608.0,1649721600,0
2022-04-13,91.0,92.2341,91.0,91.96,597401.0,1649808000,0
2022-04-14,92.01,92.68,91.27,91.36,519089.0,1649894400,0
2022-04-18,91.06,91.83,89.85,90.14,501047.0,1650240000,0
2022-04-19,88.75,90.36,88.2,88.92,882762.0,1650326400,0
2022-04-20,89.2,91.57,88.95,91.06,668538.0,1650412800,0
2022-04-21,91.18,91.69,90.46,90.77,445139.0,1650499200,0
2022-04-22,90.01,90.11,87.22,87.29,608905.0,1650585600,0
2022-04-25,87.15,88.15,86.215,87.99,430443.0,1650844800,0
2022-04-26,87.04,87.11,85.32,85.36,873543.0,1650931200,0
2022-04-27,85.48,86.17,83.885,84.04,857068.0,1651017600,0
2022-04-28,84.22,84.79,82.08,83.37,1253554.0,1651104000,0
2022-04-29,82.265,83.17,80.88,81.1,1266029.0,1651190400,0
2022-05-02,81.07,81.58,79.47,80.45,1302010.0,1651449600,0
2022-05-03,81.52,83.95,80.87,82.08,1453976.0,1651536000,0
2022-05-04,82.44,86.48,82.0,86.42,1219916.0,1651622400,0
2022-05-05,86.06,86.38,83.16,83.44,1293464.0,1651708800,0
2022-05-06,82.97,85.92,82.66,85.76,1930200.0,1651795200,0
2022-05-09,84.89,85.98,84.28,85.0,1173623.0,1652054400,0
2022-05-10,85.0,85.65,83.07,84.56,1274605.0,1652140800,0
2022-05-11,85.835,87.24,84.505,84.53,914850.0,1652227200,0
2022-05-12,84.32,85.1,83.21,84.75,1024958.0,1652313600,0
2022-05-13,85.29,86.03,83.325,83.51,998201.0,1652400000,0
2022-05-16,83.89,84.67,83.195,84.21,700356.0,1652659200,0
2022-05-17,84.77,86.58,84.55,86.42,634649.0,1652745600,0
2022-05-18,85.76,87.28,83.41,83.71,720352.0,1652832000,0
2022-05-19,83.03,83.79,82.15,82.87,715497.0,1652918400,0
2022-05-20,83.3,83.9,81.76,83.45,780785.0,1653004800,0
2022-05-23,84.43,84.95,83.02,84.72,687449.0,1653264000,0
2022-05-24,84.77,85.5,83.03,83.94,699712.0,1653350400,0
2022-05-25,84.15,85.55,83.7,85.18,450853.0,1653436800,0
2022-05-26,85.56,86.16,85.175,85.62,512318.0,1653523200,0
2022-05-27,85.62,86.05,85.285,85.96,521380.0,1653609600,0
2022-05-31,85.58,86.03,84.54,85.64,1143595.0,1653955200,0
2022-06-01,86.67,86.67,81.62,84.28,1063245.0,1654041600,0
2022-06-02,84.42,85.075,82.7,84.98,697943.0,1654128000,0
2022-06-03,84.89,84.9,83.22,84.17,360245.0,1654214400,0
2022-06-06,84.1,84.86,83.755,84.16,331024.0,1654473600,0
2022-06-07,83.69,85.54,83.57,85.34,435208.0,1654560000,0
2022-06-08,85.06,85.08,83.2,83.49,433527.0,1654646400,0
2022-06-09,83.57,83.93,82.23,82.24,505097.0,1654732800,0
2022-06-10,80.96,82.05,80.37,81.43,493038.0,1654819200,0
2022-06-13,80.12,80.985,78.34,78.82,637701.0,1655078400,0
2022-06-14,77.21,77.54,74.36,75.0,1281479.0,1655164800,0
2022-06-15,75.46,76.23,74.44,74.97,1252931.0,1655251200,0
2022-06-16,73.92,74.61,72.0,73.17,1212764.0,1655337600,0
2022-06-17,73.67,74.92,73.26,73.9,1384986.0,1655424000,0
2022-06-21,74.79,75.56,73.85,74.53,818750.0,1655769600,0
2022-06-22,74.49,75.55,74.0,75.26,840582.0,1655856000,0
2022-06-23,75.57,76.03,74.83,75.76,694982.0,1655942400,0
2022-06-24,76.22,77.84,75.07,77.29,985937.0,1656028800,0
2022-06-27,77.56,78.05,76.39,78.02,923597.0,1656288000,0
2022-06-28,78.07,78.595,75.9,76.02,1612107.0,1656374400,0
2022-06-29,77.345,78.59,76.73,77.65,1052090.0,1656460800,0
2022-06-30,76.83,77.73,76.0,76.74,1498085.0,1656547200,0
2022-07-01,76.44,77.219,75.01,77.11,897083.0,1656633600,0
2022-07-05,76.21,77.09,74.12,76.15,876179.0,1656979200,0
2022-07-06,76.26,76.715,75.47,76.3,780852.0,1657065600,0
2022-07-07,76.82,77.43,76.515,77.0,556983.0,1657152000,0
2022-07-08,77.12,77.66,76.65,76.88,524190.0,1657238400,0
2022-07-11,76.26,77.08,76.26,76.55,402042.0,1657497600,0
2022-07-12,76.25,77.39,75.915,76.22,509421.0,1657584000,0
2022-07-13,75.41,76.31,74.8,75.56,513436.0,1657670400,0
2022-07-14,74.43,75.55,74.3,75.19,571299.0,1657756800,0
2022-07-15,76.08,76.93,75.86,76.53,545422.0,1657843200,0
2022-07-18,76.71,77.245,76.27,76.59,606658.0,1658102400,0
2022-07-19,77.46,78.38,77.25,77.95,603404.0,1658188800,0
2022-07-20,78.2,78.505,76.72,78.0,800794.0,1658275200,0
2022-07-21,77.37,77.97,76.485,77.94,780174.0,1658361600,0
2022-07-22,78.41,78.745,76.64,77.04,799928.0,1658448000,0
2022-07-25,76.93,77.84,76.88,77.42,457361.0,1658707200,0
2022-07-26,77.54,78.01,77.1686,77.56,424679.0,1658793600,0
2022-07-27,77.25,78.9068,76.53,77.74,871976.0,1658880000,0
2022-07-28,77.91,78.98,77.33,78.71,754797.0,1658966400,0
2022-07-29,78.45,79.0,78.115,78.83,716238.0,1659052800,0
2022-08-01,77.88,79.04,77.8,78.39,1069981.0,1659312000,0
2022-08-02,77.0,77.31,74.55,75.51,1818015.0,1659398400,0
2022-08-03,75.7,76.51,74.44,74.54,1283822.0,1659484800,0
2022-08-04,74.76,75.72,73.9,74.15,1256041.0,1659571200,0
2022-08-05,73.89,75.47,73.56,75.38,659650.0,1659657600,0
2022-08-08,76.37,76.415,75.52,76.34,957360.0,1659916800,0
2022-08-09,76.5,77.025,75.33,75.42,697728.0,1660003200,0
2022-08-10,75.94,76.63,75.66,76.03,752688.0,1660089600,0
2022-08-11,76.22,77.68,76.22,76.72,530373.0,1660176000,0
2022-08-12,76.78,77.66,76.695,77.52,498142.0,1660262400,0
2022-08-15,77.24,77.62,76.43,77.6,801241.0,1660521600,0
2022-08-16,77.74,77.75,75.99,76.45,764590.0,1660608000,0
2022-08-17,76.0,76.31,74.83,74.89,560079.0,1660694400,0
2022-08-18,75.84,76.32,75.21,76.05,758947.0,1660780800,0
2022-08-19,75.78,76.589,75.38,76.41,1015713.0,1660867200,0
2022-08-22,75.85,75.9,75.285,75.82,879357.0,1661126400,0
2022-08-23,75.62,75.78,74.4,74.65,878069.0,1661212800,0
2022-08-24,74.73,74.73,73.64,74.17,593578.0,1661299200,0
2022-08-25,74.17,75.13,73.77,75.11,687976.0,1661385600,0
2022-08-26,75.35,75.35,73.35,73.39,981095.0,1661472000,0
2022-08-29,73.38,74.525,72.87,74.11,760799.0,1661731200,0
2022-08-30,74.1,74.1,73.14,73.42,810870.0,1661817600,0
2022-08-31,73.71,73.93,73.04,73.41,1053635.0,1661904000,0
2022-09-01,72.775,72.92,71.7,72.69,714727.0,1661990400,0
2022-09-02,72.94,73.045,71.07,71.26,651245.0,1662076800,0
2022-09-06,71.25,71.69,70.73,70.98,523270.0,1662422400,0
2022-09-07,70.61,72.68,70.61,72.31,649380.0,1662508800,0
2022-09-08,71.9,73.42,71.9,73.34,541228.0,1662595200,0
2022-09-09,73.88,74.48,73.28,74.3,552512.0,1662681600,0
2022-09-12,74.78,75.51,74.17,74.85,497381.0,1662940800,0
2022-09-13,73.72,73.764,72.35,72.59,511471.0,1663027200,0
2022-09-14,72.66,72.85,71.46,72.06,722234.0,1663113600,0
2022-09-15,72.16,72.59,71.62,71.93,625806.0,1663200000,0
2022-09-16,71.84,71.93,71.04,71.7,1194551.0,1663286400,0
2022-09-19,71.46,72.1,71.01,72.04,681346.0,1663545600,0
2022-09-20,71.43,71.585,69.27,70.17,1158885.0,1663632000,0
2022-09-21,70.49,71.11,69.03,69.07,775379.0,1663718400,0
2022-09-22,69.07,69.07,68.0,68.0,889191.0,1663804800,0
2022-09-23,67.93,68.0,66.45,67.34,992408.0,1663891200,0
2022-09-26,66.93,67.41,66.67,66.88,853190.0,1664150400,0
2022-09-27,67.07,67.63,65.8,66.12,796520.0,1664236800,0
2022-09-28,66.52,67.28,66.035,66.93,701590.0,1664323200,0
2022-09-29,66.68,66.845,66.01,66.55,871676.0,1664409600,0
2022-09-30,66.83,67.23,65.52,65.77,944455.0,1664496000,0
2022-10-03,66.47,68.54,65.79,68.07,905806.0,1664755200,0
2022-10-04,68.37,70.21,68.37,70.14,831500.0,1664841600,0
2022-10-05,69.75,70.33,69.34,69.91,697215.0,1664928000,0
2022-10-06,69.59,69.97,68.9,69.18,742150.0,1665014400,0
2022-10-07,68.45,68.655,67.25,67.55,576199.0,1665100800,0
2022-10-10,68.0,68.17,67.175,67.55,616024.0,1665360000,0
2022-10-11,67.49,68.57,66.9,68.0,636060.0,1665446400,0
2022-10-12,67.39,67.615,65.32,65.74,1537336.0,1665532800,0
2022-10-13,65.37,67.804,64.75,67.34,970755.0,1665619200,0
2022-10-14,67.8,68.145,66.69,66.89,790162.0,1665705600,0
2022-10-17,67.0,68.0,66.9,67.7,860721.0,1665964800,0
2022-10-18,69.08,69.64,68.11,68.44,537078.0,1666051200,0
2022-10-19,68.37,68.595,67.47,67.68,748362.0,1666137600,0
2022-10-20,67.94,68.13,67.36,67.67,549302.0,1666224000,0
2022-10-21,67.19,70.46,66.975,70.24,1129094.0,1666310400,0
2022-10-24,70.76,71.71,70.2,70.31,1057771.0,1666569600,0
2022-10-25,70.19,70.52,69.53,69.67,1121002.0,1666656000,0
2022-10-26,70.48,72.08,70.37,71.17,1145304.0,1666742400,0
2022-10-27,70.0,71.07,69.78,70.09,1761520.0,1666828800,0
2022-10-28,70.27,70.74,69.625,70.13,1549057.0,1666915200,0
2022-10-31,69.62,70.0,66.46,68.46,2397971.0,1667174400,0
2022-11-01,68.59,73.52,68.23,71.74,2283982.0,1667260800,0
2022-11-02,71.45,71.6194,69.52,69.68,1653202.0,1667347200,0
2022-11-03,69.17,71.69,68.035,71.05,1220185.0,1667433600,0
2022-11-04,71.25,72.77,70.735,72.69,1281548.0,1667520000,0
2022-11-07,72.8,74.615,72.64,74.25,939592.0,1667779200,0
2022-11-08,74.07,74.935,73.17,73.82,909958.0,1667865600,0
2022-11-09,73.4,75.235,72.96,74.43,1363252.0,1667952000,0
2022-11-10,76.08,77.54,75.69,77.32,1515895.0,1668038400,0
2022-11-11,77.68,79.61,77.0075,78.63,1004846.0,1668124800,0
2022-11-14,78.16,79.16,77.8,77.83,1318609.0,1668384000,0
2022-11-15,78.46,80.14,78.36,79.35,1227212.0,1668470400,0
2022-11-16,79.35,79.92,78.53,79.12,1238674.0,1668556800,0
2022-11-17,78.56,79.365,78.02,79.2,995473.0,1668643200,0
2022-11-18,79.95,80.675,78.63,78.91,3008663.0,1668729600,0
2022-11-21,78.7,80.4,78.7,79.11,1019391.0,1668988800,0
2022-11-22,79.52,80.27,78.36,80.0,952874.0,1669075200,0
2022-11-23,79.93,80.855,79.78,80.4,992197.0,1669161600,0
2022-11-25,80.64,81.9,80.205,81.44,382742.0,1669334400,0
2022-11-28,81.15,81.51,80.06,80.28,711911.0,1669593600,0
2022-11-29,80.22,81.12,80.0,80.6,826576.0,1669680000,0
2022-11-30,80.37,80.93,79.09,80.92,2122971.0,1669766400,0
2022-12-01,81.59,83.12,80.24,82.95,1418203.0,1669852800,0
2022-12-02,82.31,83.52,80.79,83.29,861398.0,1669939200,0
2022-12-05,82.58,83.04,81.375,81.47,912487.0,1670198400,0
2022-12-06,81.33,81.79,80.19,80.64,821497.0,1670284800,0
2022-12-07,80.91,81.88,80.54,81.4,572138.0,1670371200,0
2022-12-08,81.63,82.025,80.96,81.32,776845.0,1670457600,0
2022-12-09,80.82,81.905,79.88,81.2,776308.0,1670544000,0
2022-12-12,81.01,81.97,80.39,81.95,854341.0,1670803200,0
2022-12-13,83.74,84.35,82.55,83.28,950579.0,1670889600,0
2022-12-14,83.02,83.875,81.33,83.17,1090383.0,1670976000,0
2022-12-15,82.17,82.81,81.61,82.11,917268.0,1671062400,0
2022-12-16,81.38,81.8,79.83,80.66,2273728.0,1671148800,0
2022-12-19,80.67,81.79,80.61,80.69,885948.0,1671408000,0
2022-12-20,80.39,81.06,79.95,80.57,746258.0,1671494400,0
2022-12-21,80.71,81.25,80.17,81.01,1001039.0,1671580800,0
2022-12-22,80.51,80.645,79.37,80.54,743920.0,1671667200,0
2022-12-23,80.27,80.64,79.73,80.64,440356.0,1671753600,0
2022-12-27,80.55,81.24,80.1625,80.53,416688.0,1672099200,0
2022-12-28,80.87,80.98,79.37,79.46,407578.0,1672185600,0
2022-12-29,79.63,80.8875,79.63,80.61,475112.0,1672272000,0
2022-12-30,80.15,80.37,79.23,79.87,573179.0,1672358400,0
2023-01-03,79.65,80.24,78.7,79.6,814976.0,1672704000,0
2023-01-04,80.02,82.77,80.02,82.39,1026393.0,1672790400,0
