datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-23,191.23226607098536,193.34538261106977,190.91711529650038,192.6187,800737.2560400418,1626998400,0
2021-07-26,192.09278538172717,192.63779726658322,189.970107514393,190.9932,834398.0060546658,1627257600,0
2021-07-27,189.90319163719678,193.11589353489066,189.56853518952033,191.9685,979141.3022969915,1627344000,0
2021-07-28,191.91118059325026,193.01076635221713,189.5112151541139,189.5399,1269646.3541977177,1627430400,0
2021-07-29,191.33739725581165,194.06723718967473,190.29518165934553,193.7278,1281843.617126711,1627516800,0
2021-07-30,192.78123903541083,194.82742419331072,191.57523280192524,194.684,1091084.7492860225,1627603200,0
2021-08-02,195.05693691902374,196.85452045533629,192.24582223989663,192.351,1093160.568232034,1627862400,0
2021-08-03,193.5844382358637,197.98278070294347,192.41218435224636,197.5047,1246738.2522036184,1627948800,0
2021-08-04,191.23227481525865,193.76610245656082,189.09047333732772,191.5,1408000.821305483,1628035200,0
2021-08-05,192.47526674512613,193.29756545054494,186.5614091951082,186.8626,1509621.8829236028,1628121600,0
2021-08-06,187.74229507614214,189.2434685076142,186.17419034517766,188.3638,863444.1649616327,1628208000,0
2021-08-09,184.52959310469313,186.4897240226921,183.7551023517277,185.3997,1891557.1740407348,1628467200,0
2021-08-10,185.17973369576524,185.3996507647487,182.69371465508272,183.7933,1665971.2303984966,1628553600,0
2021-08-11,185.0268090673977,185.47620496560285,183.47782746081828,184.8547,1104417.0006496995,1628640000,0
2021-08-12,185.30406099786248,185.63871745477294,182.56943966425106,183.4013,925442.176909324,1628726400,0
2021-08-13,183.58295219165186,183.96541667538446,181.737561057642,182.7989,775936.1002719381,1628812800,0
2021-08-16,182.36865866290984,186.70006968237703,181.50811342725413,186.6427,872784.682176158,1629072000,0
2021-08-17,185.1223767752931,185.4426907891339,182.71285046222178,185.1415,878347.677101028,1629158400,0
2021-08-18,184.28094931877274,186.13590205928236,183.84111516380653,183.8698,1068967.2338796258,1629244800,0
2021-08-19,181.9575109564321,186.70963302397527,181.4316221964424,185.4475,845614.5744752558,1629331200,0
2021-08-20,185.696129217724,186.1716283426917,184.21407885838374,184.9312,853241.8227427282,1629417600,0
2021-08-23,186.48965018510899,186.81474494035376,184.44346554915674,185.9542,677476.8785001899,1629676800,0
2021-08-24,186.1264081998067,188.24908685080624,186.03079204435628,187.9718,670496.5253830628,1629763200,0
2021-08-25,188.77495388317877,192.85776324893456,188.5167902933066,190.7064,1446939.7492690333,1629849600,0
2021-08-26,190.27612126079097,191.32789881549886,189.26259016261793,190.5056,674898.6007760402,1629936000,0
2021-08-27,191.85372122446927,192.3796098199014,190.0178919458698,190.0657,962913.0663765214,1630022400,0
2021-08-30,190.8115425914817,192.1310451409718,189.82191567936414,191.2705,669467.6113671475,1630281600,0
2021-08-31,191.3278579345088,191.54777501259446,189.4633435768262,189.798,1235496.6806815667,1630368000,0
2021-09-01,190.13267647058822,190.13267647058822,188.07692965433594,189.2052,972982.268140622,1630454400,0
2021-09-02,190.55740149216612,192.83028041283262,189.99157931360358,192.8111,903024.3588154416,1630540800,0
2021-09-03,192.5138165649695,193.07004857457235,191.17118757627287,191.7466,585502.4780621926,1630627200,0
2021-09-07,190.02995827516673,190.68209237371386,185.23485460937903,185.4842,1085842.0094541747,1630972800,0
2021-09-08,184.75537350082715,186.08965925816793,183.29766175558314,185.513,833596.0274482112,1631059200,0
2021-09-09,186.05004995530317,186.89389242414683,182.13724478098544,182.377,1099746.6544575247,1631145600,0
2021-09-10,183.89225509022995,184.14160052086075,182.12765665807336,182.2811,1085510.2470305478,1631232000,0
2021-09-13,184.10316560364464,184.34292072892936,180.11843542141227,181.0343,940886.0383363817,1631491200,0
2021-09-14,180.57404509088929,182.0797079024709,175.74057975944268,176.2105,1428049.1710766386,1631577600,0
2021-09-15,175.39529555008824,180.5644171150452,175.15554037546127,179.3081,1482394.4907675672,1631664000,0
2021-09-16,178.7134850231656,179.16901979851306,177.64897217972202,178.0134,921296.1835457331,1631750400,0
2021-09-17,176.0282448313384,177.38046398258976,174.77192774755167,176.268,4586084.655184152,1631836800,0
2021-09-20,173.736170666958,175.62544123559294,172.76755986781015,175.5679,1439896.0874966322,1632096000,0
2021-09-21,176.22010701889704,176.76674898352707,173.49648740565257,174.0719,979210.0582000886,1632182400,0
2021-09-22,173.87044788068215,176.1720974941054,173.87044788068215,174.8966,1132228.9825531198,1632268800,0
2021-09-23,176.31599317534526,179.5958446665592,176.17693514428504,178.4642,1556290.3728030608,1632355200,0
2021-09-24,178.013469875573,179.06839292730842,175.4912447609692,175.731,998434.9078990049,1632441600,0
2021-09-27,174.7335378526034,175.28976975136584,170.9549970230795,172.0291,1408414.083663752,1632700800,0
2021-09-28,171.56882264557464,171.8852995123887,168.8260231331859,169.1425,1247597.5384069646,1632787200,0
2021-09-29,169.87129473385863,170.41553884700414,168.89309386089226,169.1808,829403.5738689024,1632873600,0
2021-09-30,170.40836363162467,170.57139712713584,165.5557195887634,165.5749,1597942.7980931893,1632960000,0
2021-10-01,166.43806521117088,168.7205347888291,165.06187031875928,167.5793,1268973.4787053056,1633046400,0
2021-10-04,166.94636159122086,168.50956568930042,165.18176310013718,167.7903,1411872.2262252348,1633305600,0
2021-10-05,168.01080384355274,171.49204830928764,166.89834004733993,170.1686,1244776.2926885453,1633392000,0
2021-10-06,167.82866994516988,169.79466293595615,166.74497624780963,169.6604,940539.3908655172,1633478400,0
2021-10-07,171.19482721629706,171.6647474747475,169.37268743863214,169.9481,1327449.6444502762,1633564800,0
2021-10-08,168.41358346122544,169.15682431984652,164.7309448843158,164.9707,1227963.370707647,1633651200,0
2021-10-11,164.30899738235294,164.9275656617647,162.84169588235295,163.0335,1209365.0691422315,1633910400,0
2021-10-12,163.67608164239815,163.69526205859813,161.7052938778518,162.6787,1317540.7528459472,1633996800,0
2021-10-13,163.73360206880383,164.76934441188536,162.39097310555005,163.6377,1105654.9803621047,1634083200,0
2021-10-14,164.9995566916091,167.93416083852176,164.67348956417436,167.8958,1069696.1166985712,1634169600,0
2021-10-15,169.16165944827586,169.72508410344827,166.7736979310345,166.8696,961461.0090753499,1634256000,0
2021-10-18,165.66125915974044,169.05619291813733,165.31601165888648,168.4616,886810.7639960679,1634515200,0
2021-10-19,170.23580055248618,170.39883410605458,167.78070703992708,168.3753,977139.2852158244,1634601600,0
2021-10-20,169.02735468245427,170.54260699677076,167.56964359526373,169.2767,987954.9470777726,1634688000,0
2021-10-21,169.13289084184376,173.82250207010762,168.4759616616064,173.7266,1407486.8232613774,1634774400,0
2021-10-22,174.5417774343122,175.67342192536984,173.707429377346,173.7362,1379337.1967385036,1634860800,0
2021-10-25,172.42237413783528,174.50824467429334,169.7898616676848,172.6909,894122.2944579014,1635120000,0
2021-10-26,173.23753211151836,173.69786213484394,171.8565420415417,172.6813,924675.3816423666,1635206400,0
2021-10-27,172.68124527156192,174.64292186382548,169.91447090408187,170.5714,840502.2983923447,1635292800,0
2021-10-28,171.31944583218706,174.37872165061898,170.55222932599725,174.302,726825.8640176246,1635379200,0
2021-10-29,173.43887835074338,175.05962319128943,172.77715412590504,173.5156,1036565.829470088,1635465600,0
2021-11-01,174.0046922627254,175.6350272321182,172.26886503060717,173.8992,1124525.4100651413,1635724800,0
2021-11-02,174.46505757377048,176.55572284153004,173.640299715847,175.5008,1092680.1986087812,1635811200,0
2021-11-03,176.63247236023102,176.63247236023102,168.25542465653564,171.0222,1884826.4613599873,1635897600,0
2021-11-04,171.8660554339414,174.8773796572692,171.54478358208954,173.4868,1514692.408298499,1635984000,0
2021-11-05,174.78148992907032,178.22437359900374,174.51296418322593,177.1215,1567417.9720700197,1636070400,0
2021-11-08,178.56967709556858,179.90271603844099,177.01606336358782,179.6246,1441840.4355528143,1636329600,0
2021-11-09,179.22180470613063,182.29067122507124,179.03959075656854,181.7728,1521632.293610485,1636416000,0
2021-11-10,180.70829873317498,182.899661375033,180.30550997624704,181.6865,1282706.2104228986,1636502400,0
2021-11-11,182.5207838448084,182.90439204961044,179.96978928287487,180.9384,872793.6363425342,1636588800,0
2021-11-12,182.41534387538232,185.04306083147583,180.91927144782542,185.0047,1115211.4892756778,1636675200,0
2021-11-15,184.35253246834782,185.55130823480172,182.3865402113634,183.3072,989748.2775362887,1636934400,0
2021-11-16,183.76756816608997,187.00905851366008,183.17297526209782,185.6952,982853.539079093,1637020800,0
2021-11-17,186.2705943510978,186.64461243170805,184.18951938975363,186.0692,1172057.054794668,1637107200,0
2021-11-18,187.00901906090192,187.3445803725399,185.26839665271967,185.6568,1083225.9375363574,1637193600,0
2021-11-19,185.50340657686615,188.23661605183938,184.27585986529925,187.9585,1578311.848945379,1637280000,0
2021-11-22,189.22441529831718,190.63417603263642,188.064,188.064,1394840.2889441892,1637539200,0
2021-11-23,187.57488041621926,190.0971051490515,186.40967013089943,187.5557,1575163.9408986236,1637625600,0
2021-11-24,186.5391497544506,187.98727127071825,184.84168281154086,187.4694,1912936.4689917392,1637712000,0
2021-11-26,184.9951218532819,188.15989065637066,184.3525778841699,186.2898,1324482.153612275,1637884800,0
2021-11-29,188.4476045716063,188.4476045716063,184.1607812004354,185.0239,1376964.793953646,1638144000,0
2021-11-30,184.016877878382,185.00466912402894,178.3778365925529,179.0012,2667750.7536262325,1638230400,0
2021-12-01,181.41794723899915,185.25403006902502,177.6298154443486,177.8408,1764184.0126675093,1638316800,0
2021-12-02,179.33203988245174,184.50803974601178,178.6682034687238,183.3343,1541449.035995992,1638403200,0
2021-12-03,184.3925859493016,186.26864533885154,182.29524775995858,185.9704,1320768.235697724,1638489600,0
2021-12-06,187.6059393407048,188.56802108091352,185.84532975612277,186.2013,1306399.3915187486,1638748800,0
2021-12-07,187.46160252088154,192.03149018818556,187.46160252088154,191.2041,1328205.4050096206,1638835200,0
2021-12-08,191.1367712413759,193.92680816995087,190.7904218295528,193.8306,1355049.1612779405,1638921600,0
2021-12-09,193.9749375452517,194.9370193701959,192.5606772625837,194.0038,1144561.6905442057,1639008000,0
2021-12-10,194.10956420148995,195.1005081503774,192.5846650180078,195.0043,1067886.6561404031,1639094400,0
2021-12-13,195.3025820806962,196.25504294897155,193.6766640328323,194.5714,1276219.0768016265,1639353600,0
2021-12-14,192.37783305305302,194.94659087587584,189.95338746746742,192.2239,1638102.2463907977,1639440000,0
2021-12-15,193.06088956289028,194.16728325899496,190.99385751412433,194.1288,1315489.4185715874,1639526400,0
2021-12-16,195.78358923624853,196.4859087455481,193.10419220419473,194.4944,975932.8922580803,1639612800,0
2021-12-17,193.94609390758464,194.0038188226819,186.24943856128436,186.971,2319590.4190489436,1639699200,0
2021-12-20,185.41239439028206,186.93248355143112,181.94890009905637,184.5369,997466.1741906361,1639958400,0
2021-12-21,186.33593889831818,187.98109821015274,184.75331488196267,187.0575,879312.2280582174,1640044800,0
2021-12-22,187.50009384780057,189.37615307609968,187.17298608491768,188.7508,635327.569631493,1640131200,0
2021-12-23,189.37614246325393,191.20409750633553,189.32803838317284,189.8187,775748.126501762,1640217600,0
2021-12-27,191.01173554933519,192.66651637508747,190.2035867739678,192.4741,507006.7449074967,1640563200,0
2021-12-28,193.22448852930958,194.35974493472975,192.60875624162406,193.8306,510251.8842742064,1640649600,0
2021-12-29,193.50352701594983,195.6249175448126,193.50352701594983,194.8312,528142.1618303434,1640736000,0
2021-12-30,195.33140003983667,195.55748918434415,192.89733393088338,193.2052,683503.4487684597,1640822400,0
2021-12-31,192.83968982824334,195.15830713260408,192.67305724852744,194.3694,542429.9290937771,1640908800,0
2022-01-03,192.78191125481138,194.00375488837568,186.85548859122403,187.4616,1275338.8053873433,1641168000,0
2022-01-04,187.64438326153845,188.9143308923077,186.45140215384615,187.6059,1791355.4424461066,1641254400,0
2022-01-05,188.01964576218407,189.19338555561325,185.05643382467431,185.3643,1408939.4508543445,1641340800,0
2022-01-06,185.68177408603805,189.35692629851818,185.4027703840435,187.6348,1413650.1672930606,1641427200,0
2022-01-07,187.3750284355682,187.9163917981719,181.98737101495217,182.0932,1155875.868456373,1641513600,0
2022-01-10,179.83229717050597,183.10337469233198,177.2346767855265,182.9302,1981796.5048964028,1641772800,0
2022-01-11,183.76725778375024,187.2548045586107,182.9783506512301,186.1436,1500877.4685780227,1641859200,0
2022-01-12,187.60590043023973,188.5198778938742,184.74851825445606,187.8368,1418257.1251213818,1641945600,0
2022-01-13,187.5482484893617,189.61672460638297,180.4769464148936,180.8714,1567376.9318974698,1642032000,0
2022-01-14,178.30259528333335,179.0001044916667,172.69365916666666,173.1747,2501569.340094136,1642118400,0
2022-01-18,170.9330180687104,174.21371594462815,169.30710035307962,171.6642,2434131.648823692,1642464000,0
2022-01-19,172.41470767216848,174.00695331246445,168.98969590210586,169.0378,1998216.4557276538,1642550400,0
2022-01-20,170.53860686043166,173.79044309640287,167.10397509640288,167.1617,2598780.260370647,1642636800,0
2022-01-21,168.22965016573326,170.79840897816896,166.43055691507604,168.3451,3674976.9516309053,1642723200,0
2022-01-24,164.48710861276598,169.94211186382978,162.4571162212766,169.5669,2059065.2494679089,1642982400,0
2022-01-25,166.88268245634325,168.21035512894645,162.63028157742568,166.3824,1471214.012539788,1643068800,0
2022-01-26,167.19058147675904,170.3269682624319,164.31395678683205,165.9976,1575324.4091480838,1643155200,0
2022-01-27,167.325224964539,169.15317992907802,161.8942745567376,162.7842,1652662.378781233,1643241600,0
2022-01-28,162.7168717430447,165.6800832665389,160.0422847185921,165.6416,1867891.3321291266,1643328000,0
2022-01-31,164.84303663778167,167.48876064124786,160.43670357019064,166.5363,1906573.4911848046,1643587200,0
2022-02-01,167.29636746022248,167.29636746022248,159.00322416557006,160.8408,2848891.4372472656,1643673600,0
2022-02-02,161.73557862382543,163.55391330706277,157.93535534404367,158.6954,2864632.588279181,1643760000,0
2022-02-03,159.21494038866197,160.35019707884638,155.20305869538308,155.4532,1938440.9173950744,1643846400,0
2022-02-04,154.68344603754565,155.5396984754945,150.71967070681615,152.7208,2236382.5142351273,1643932800,0
2022-02-07,152.5477102631076,153.55789628591452,150.27719691660826,151.018,1966078.9252274563,1644192000,0
2022-02-08,152.63424654218534,154.5391681189488,151.18150331950204,153.0287,1826755.6430917862,1644278400,0
2022-02-09,155.40504693550375,158.33939593044764,154.9721101985448,156.0304,2253154.9455747087,1644364800,0
2022-02-10,152.48997150358605,155.88612039574795,149.52675943903685,150.2387,1928689.353142699,1644451200,0
2022-02-11,151.07569646471285,151.83574104350112,145.37055171507424,146.4096,1708040.9310591656,1644537600,0
2022-02-14,145.94782046880158,147.27549345658636,143.93706934962037,145.7073,1599415.8497892693,1644796800,0
2022-02-15,148.17984163636365,149.24294204545453,146.86178954545454,148.1606,1457000.8220809042,1644883200,0
2022-02-16,147.29467830701697,148.53576344755288,146.41918413811177,146.8425,1161408.8775388596,1644969600,0
2022-02-17,146.4480443769398,148.09320372449315,145.03378458693783,145.688,1733343.8151392017,1645056000,0
2022-02-18,144.89911953653254,148.0547473970984,144.89911953653254,146.5539,2125121.0523909633,1645142400,0
2022-02-22,145.84196947061164,147.81423701738092,144.0669286785193,145.0242,1594039.208904445,1645488000,0
2022-02-23,146.04399100490033,146.04399100490033,142.86912163522857,143.3213,1532991.544941331,1645574400,0
2022-02-24,140.46391324472657,145.80346611122133,139.73273123057595,145.4956,1914339.7032625042,1645660800,0
2022-02-25,145.74575532217412,148.9687289859756,144.7500007723131,148.8629,1841135.7550470936,1645747200,0
2022-02-28,146.88097735334242,149.1033855388813,146.29410765932568,148.0932,1939191.2917000917,1646006400,0
2022-03-01,148.5357496974878,148.6944931310009,144.18714170064447,146.2941,1272089.8466855467,1646092800,0
2022-03-02,147.5063450328566,149.9404113838423,147.27121229918828,149.3343,1638878.7217672027,1646179200,0
2022-03-03,150.93827757075624,151.39241616917027,148.56129682161048,149.8754,1688207.0422497622,1646265600,0
2022-03-04,148.0395801797634,149.3440213601216,145.24710980107062,146.2037,1279358.8742282174,1646352000,0
2022-03-07,146.1746401549744,146.67226006295834,139.58479982011903,139.6621,2083819.2129432394,1646611200,0
2022-03-08,139.67176652892564,143.9522641126208,137.7199369309427,137.9615,2089010.344045259,1646697600,0
2022-03-09,141.497977372988,147.14089042856196,141.04383882228257,145.8751,2266373.0229490846,1646784000,0
2022-03-10,143.62378695330867,144.48375177023848,142.10193910312395,143.8267,1130582.2062245745,1646870400,0
2022-03-11,145.9234935698448,147.37287272727272,143.70111219512194,143.8074,1250171.8344118593,1646956800,0
2022-03-14,144.65770836750895,146.90907741764784,143.30495443180314,146.0781,2434184.897257015,1647216000,0
2022-03-15,146.841399185764,147.8366393065861,145.20843238558015,147.1506,1494256.3496852885,1647302400,0
2022-03-16,148.61928105431312,152.8997791693291,147.7013412779553,151.2185,1643426.71366268,1647388800,0
2022-03-17,149.76910690465604,152.7596577812361,149.40193102966398,152.1171,1230556.4465796417,1647475200,0
2022-03-18,151.14121920362902,153.76942605846773,149.90441597782257,153.3636,2072679.7169602176,1647561600,0
2022-03-21,152.66794217360712,153.34431913260408,149.82715894581975,151.0543,1099955.4170255333,1647820800,0
2022-03-22,151.63402421293648,152.79835862430835,150.89967221904217,151.9239,909440.2215187998,1647907200,0
2022-03-23,150.16525556282295,150.3005308718687,147.40177424946043,147.7303,1221666.549245483,1647993600,0
2022-03-24,148.49363520972017,149.56617513087312,147.5756956375622,149.5082,957769.6361136044,1648080000,0
2022-03-25,149.61457297853195,151.682353824399,148.84157079316105,150.3296,1281107.8917259143,1648166400,0
2022-03-28,149.5952446868223,152.01087646383468,149.40199414466133,151.4891,1411966.025806477,1648425600,0
2022-03-29,154.1849536492891,155.37827581358613,151.99155987361772,152.9095,1395324.3389063464,1648512000,0
2022-03-30,151.66300826029385,153.75011387855477,151.30549479790656,153.238,2241152.052428249,1648598400,0
2022-03-31,152.51333930582842,153.17039119842832,147.52747494433532,147.5468,1885887.4526590884,1648684800,0
2022-04-01,149.50824969970938,150.63393386503068,147.52743206974492,149.6242,1382934.5814380294,1648771200,0
2022-04-04,148.17484839233518,149.1797511789542,146.9283824358558,148.7546,814059.3208546155,1649030400,0
2022-04-05,147.566107088853,149.74017558642973,146.35829125686593,149.5276,2142356.832450999,1649116800,0
2022-04-06,148.24244091058623,149.4889064872689,145.69153461411935,146.8607,1426219.50678432,1649203200,0
2022-04-07,144.99585662531996,148.56132850954913,144.93788147273085,147.2279,1460938.9750176426,1649289600,0
2022-04-08,146.70609224299065,147.3341562616822,143.97642939252333,144.7446,1049673.0116356674,1649376000,0
2022-04-11,143.8073649600974,144.8219301230894,142.29034847829027,142.8701,1837969.8199973262,1649635200,0
2022-04-12,142.580264325097,146.3583128037574,141.01493477639372,141.9522,1471759.759411971,1649721600,0
2022-04-13,142.03915699040203,144.68668957648163,142.03915699040203,143.962,1101206.6764840723,1649808000,0
2022-04-14,144.14556545761567,145.198780810537,142.54158611279973,143.0537,3575834.0395949217,1649894400,0
2022-04-18,143.05366751164703,143.87498204987668,140.35299205946833,141.0342,749965.5385714956,1650240000,0
2022-04-19,141.61397929606625,144.80261283643893,141.43039130434784,144.677,984953.6361688451,1650326400,0
2022-04-20,146.12640339717873,150.5808285751262,145.78821493464477,149.3247,1624691.8829905565,1650412800,0
2022-04-21,152.52291113147044,153.22827524376677,147.42109946992994,147.653,1815760.920739843,1650499200,0
2022-04-22,146.95730725367721,146.97663229901272,143.5560992746323,143.8653,1238124.909133752,1650585600,0
2022-04-25,142.42564453961458,144.52241284796574,139.526886509636,144.3968,956477.5573973937,1650844800,0
2022-04-26,142.57055711422848,143.23727134268537,139.3239486973948,139.8264,1100670.8851833416,1650931200,0
2022-04-27,138.9760481855257,142.09704266261147,138.82144783991154,139.7877,1180302.6653990299,1651017600,0
2022-04-28,138.65723209995195,141.87485288666164,135.75847463444774,140.754,1623557.0088239054,1651104000,0
2022-04-29,139.7104880191579,140.98594167560225,134.63766097648153,135.1691,1946087.0471135785,1651190400,0
2022-05-02,135.1980858179748,137.9422436490429,133.07232975165445,135.7875,1602900.471030102,1651449600,0
2022-05-03,135.7584523297491,137.09188054480288,134.04866883225807,134.7922,2925952.0654755984,1651536000,0
2022-05-04,133.69068068833653,136.80201338432124,129.29423231357552,136.4445,2474513.930938953,1651622400,0
2022-05-05,135.49763503548175,136.8310639476187,130.94658418318824,132.0771,1714744.775059416,1651708800,0
2022-05-06,131.14944115631053,131.4151605721949,127.0428683653703,129.6904,1549152.1333884387,1651795200,0
2022-05-09,128.0960458113432,131.8740916672861,126.57902995614361,129.9899,1497055.421151951,1652054400,0
2022-05-10,131.7001945090391,131.99007021228715,127.28442129622684,128.8111,1467165.3927340112,1652140800,0
2022-05-11,128.76276708088741,130.6952714645117,126.61285595410537,126.7433,1422720.7054731885,1652227200,0
2022-05-12,125.98964060849512,130.84022727813732,125.62246472513576,129.8933,1843088.9681761877,1652313600,0
2022-05-13,130.8015813523699,133.6520258008407,130.8015813523699,133.3235,1402730.8626011168,1652400000,0
2022-05-16,132.37654087585852,133.13021753194005,129.51160333062552,130.8402,943770.2418675604,1652659200,0
2022-05-17,132.65680118412396,133.29452781229443,129.92230670272644,132.193,1457699.7712435604,1652745600,0
2022-05-18,129.32322145876566,130.90787539774036,125.36158661132887,125.7191,1562616.5556387217,1652832000,0
2022-05-19,125.05239642365885,128.2313670946049,124.33253832339905,126.4438,1026785.4591526039,1652918400,0
2022-05-20,127.75787844247246,128.33279855798654,123.80590655599754,126.3085,1456400.1630927452,1653004800,0
2022-05-23,128.20241572503994,128.20241572503994,124.22145436848909,127.0719,1236197.2496673143,1653264000,0
2022-05-24,126.67566112502847,127.73853852577241,123.84454223031959,127.2844,1059958.2785478816,1653350400,0
2022-05-25,126.66603067961165,130.1831895145631,126.19256699029125,129.3812,1552741.2483421084,1653436800,0
2022-05-26,131.02383451502084,132.71477633213948,130.95426433740224,132.193,1061277.4974469147,1653523200,0
2022-05-27,133.55544391459074,135.82613768683274,133.09164263345195,135.7585,1024013.7302636668,1653609600,0
2022-05-31,133.96122636534838,134.36705235404898,131.91277137476462,133.4008,2595503.120371092,1653955200,0
2022-06-01,133.75836824849642,134.16419440369663,130.6373718644565,131.7389,1324946.2931601827,1654041600,0
2022-06-02,132.95261158234658,135.50640480803733,132.17579235019736,135.3122,978715.2126711413,1654128000,0
2022-06-03,134.0499005345276,135.0015043195608,133.51583718578445,134.4286,709867.9414945927,1654214400,0
2022-06-06,134.83643506944443,135.68122621527775,133.8557005208333,134.2344,1156885.5625681644,1654473600,0
2022-06-07,133.1468069552773,135.88509455456173,132.4476696958855,135.7006,899929.3794574231,1654560000,0
2022-06-08,134.62278859795458,135.66663956263147,133.476980097193,133.8751,769237.302231707,1654646400,0
2022-06-09,133.0886382753742,133.99169119815326,130.1949848238886,130.3989,1344389.1486047811,1654732800,0
2022-06-10,128.02958017817372,128.1800889755011,125.33217122271715,126.4371,950984.2450514921,1654819200,0
2022-06-13,123.96095121072017,125.77676649165427,123.03362308596506,123.9124,1382613.306739277,1655078400,0
2022-06-14,123.85419142721817,125.63116649826333,121.88301143037573,123.0094,1221753.7687363732,1655164800,0
2022-06-15,124.08716927710844,126.10689939759037,122.49468975903615,124.1163,1116917.699609157,1655251200,0
2022-06-16,121.44601648486835,121.7130481833839,117.5813395390798,118.397,1260777.8472427512,1655337600,0
2022-06-17,117.84349944614367,119.76612740348847,117.1443620071092,117.4648,2378801.6306161503,1655424000,0
2022-06-21,119.01848118405154,121.15473523157469,118.4747074265002,120.5527,1652439.1394800781,1655769600,0
2022-06-22,118.82424699103714,122.06746824583867,118.54264993597953,121.3392,1638734.4317417617,1655856000,0
2022-06-23,120.9798992314931,123.92210241530742,120.41670522271018,123.825,1500649.592893196,1655942400,0
2022-06-24,124.89315993611682,127.83536390600045,124.07749942961442,127.68,1940058.329887218,1656028800,0
2022-06-27,128.11697126559173,128.35972738819592,125.9807173866748,127.6703,990959.5581744539,1656288000,0
2022-06-28,127.87414663718873,128.84517060740052,125.03390152431928,125.1747,1014282.8912711594,1656374400,0
2022-06-29,124.9610766605166,126.65065839483395,122.9025058118081,126.3108,1146785.2668180394,1656460800,0
2022-06-30,125.019353006853,127.77706145376145,124.23292058743358,126.1069,1541275.8534227707,1656547200,0
2022-07-01,126.49537295425137,128.29176844028316,125.85449672680217,127.5635,1233366.297804623,1656633600,0
2022-07-05,125.41747819617369,128.01496777634375,124.52899110613423,127.9033,1233528.5478951677,1656979200,0
2022-07-06,128.77722903667632,128.77722903667632,126.34966854360069,127.612,1773442.9326395635,1657065600,0
2022-07-07,127.59254507914659,128.18972479926586,125.63107673013687,126.9808,1626670.510187367,1657152000,0
2022-07-08,127.65088933475738,128.5927831629539,126.14580125877325,127.2819,1452507.0226010142,1657238400,0
2022-07-11,126.58271322718926,127.46634523882429,126.24285476117576,126.8546,1250357.1118430074,1657497600,0
